#Object:               SN2008gl
#FITS_file:            SN08gl_r01_BAA_IM_02nov08.fits
#Redshift:             0.03402
#JDate_of_max:         2454768.17
#JDate_of_observation: 2454772.62
#Epoch:                4.30      
#
 6338.3876 3.22121e-16
 6340.3072 3.24915e-16
 6342.2268 3.25136e-16
 6344.1464 3.23264e-16
 6346.0660 3.21737e-16
 6347.9856 3.22777e-16
 6349.9053 3.15997e-16
 6351.8249 3.21423e-16
 6353.7445 3.23219e-16
 6355.6641 3.23058e-16
 6357.5837 3.18918e-16
 6359.5033 3.22557e-16
 6361.4229 3.21690e-16
 6363.3425 3.19876e-16
 6365.2621 3.20129e-16
 6367.1817 3.21299e-16
 6369.1014 3.20072e-16
 6371.0210 3.15414e-16
 6372.9406 3.17029e-16
 6374.8602 3.21146e-16
 6376.7798 3.20387e-16
 6378.6994 3.17490e-16
 6380.6190 3.17976e-16
 6382.5386 3.18488e-16
 6384.4583 3.20356e-16
 6386.3779 3.17035e-16
 6388.2975 3.15312e-16
 6390.2171 3.23159e-16
 6392.1367 3.24393e-16
 6394.0563 3.15049e-16
 6395.9759 3.13561e-16
 6397.8955 3.14091e-16
 6399.8151 3.09654e-16
 6401.7348 3.13695e-16
 6403.6544 3.12791e-16
 6405.5740 3.08724e-16
 6407.4936 3.10267e-16
 6409.4132 3.06372e-16
 6411.3328 3.08953e-16
 6413.2524 3.07851e-16
 6415.1720 3.08924e-16
 6417.0916 3.07244e-16
 6419.0112 3.07773e-16
 6420.9309 3.08733e-16
 6422.8505 3.06725e-16
 6424.7701 3.02867e-16
 6426.6897 2.99077e-16
 6428.6093 3.04876e-16
 6430.5289 3.01727e-16
 6432.4485 3.00914e-16
 6434.3681 3.01338e-16
 6436.2877 2.99800e-16
 6438.2074 2.93939e-16
 6440.1270 2.89783e-16
 6442.0466 2.93495e-16
 6443.9662 2.99097e-16
 6445.8858 2.97806e-16
 6447.8054 2.95856e-16
 6449.7250 2.91359e-16
 6451.6446 2.92561e-16
 6453.5642 2.92671e-16
 6455.4839 2.93215e-16
 6457.4035 2.90935e-16
 6459.3231 2.86224e-16
 6461.2427 2.86587e-16
 6463.1623 2.85747e-16
 6465.0819 2.87913e-16
 6467.0015 2.87085e-16
 6468.9211 2.85426e-16
 6470.8407 2.89830e-16
 6472.7603 2.79958e-16
 6474.6800 2.79636e-16
 6476.5996 2.84309e-16
 6478.5192 2.81441e-16
 6480.4388 2.82231e-16
 6482.3584 2.77552e-16
 6484.2780 2.76411e-16
 6486.1976 2.80062e-16
 6488.1172 2.80393e-16
 6490.0369 2.78677e-16
 6491.9565 2.72103e-16
 6493.8761 2.73850e-16
 6495.7957 2.79068e-16
 6497.7153 2.71947e-16
 6499.6349 2.69785e-16
 6501.5545 2.69294e-16
 6503.4741 2.71034e-16
 6505.3937 2.71781e-16
 6507.3134 2.64466e-16
 6509.2330 2.63743e-16
 6511.1526 2.70888e-16
 6513.0722 2.71211e-16
 6514.9918 2.63110e-16
 6516.9114 2.63163e-16
 6518.8310 2.59928e-16
 6520.7506 2.64067e-16
 6522.6702 2.66929e-16
 6524.5898 2.63558e-16
 6526.5095 2.66544e-16
 6528.4291 2.61354e-16
 6530.3487 2.59988e-16
 6532.2683 2.64110e-16
 6534.1879 2.61858e-16
 6536.1075 2.60370e-16
 6538.0271 2.55013e-16
 6539.9467 2.53038e-16
 6541.8663 2.52410e-16
 6543.7860 2.54582e-16
 6545.7056 2.54899e-16
 6547.6252 2.57275e-16
 6549.5448 2.49691e-16
 6551.4644 2.48742e-16
 6553.3840 2.53435e-16
 6555.3036 2.57040e-16
 6557.2232 2.45368e-16
 6559.1428 2.46025e-16
 6561.0625 2.50549e-16
 6562.9821 2.48500e-16
 6564.9017 2.48869e-16
 6566.8213 2.44207e-16
 6568.7409 2.42048e-16
 6570.6605 2.43104e-16
 6572.5801 2.42826e-16
 6574.4997 2.41361e-16
 6576.4193 2.41179e-16
 6578.3390 2.40866e-16
 6580.2586 2.39122e-16
 6582.1782 2.37014e-16
 6584.0978 2.38019e-16
 6586.0174 2.42697e-16
 6587.9370 2.39991e-16
 6589.8566 2.35154e-16
 6591.7762 2.36934e-16
 6593.6958 2.36422e-16
 6595.6155 2.35923e-16
 6597.5351 2.38241e-16
 6599.4547 2.31598e-16
 6601.3743 2.29781e-16
 6603.2939 2.30095e-16
 6605.2135 2.26875e-16
 6607.1331 2.25217e-16
 6609.0527 2.31269e-16
 6610.9723 2.29486e-16
 6612.8920 2.30446e-16
 6614.8116 2.28849e-16
 6616.7312 2.29016e-16
 6618.6508 2.23467e-16
 6620.5704 2.25086e-16
 6622.4900 2.26686e-16
 6624.4096 2.26181e-16
 6626.3292 2.28632e-16
 6628.2488 2.29196e-16
 6630.1685 2.27603e-16
 6632.0881 2.20041e-16
 6634.0077 2.17491e-16
 6635.9273 2.26880e-16
 6637.8469 2.28806e-16
 6639.7665 2.30711e-16
 6641.6861 2.24924e-16
 6643.6057 2.14457e-16
 6645.5253 2.09589e-16
 6647.4449 2.09683e-16
 6649.3646 2.10512e-16
 6651.2842 2.12740e-16
 6653.2038 2.13044e-16
 6655.1234 2.14468e-16
 6657.0430 2.20436e-16
 6658.9626 2.18742e-16
 6660.8822 2.08553e-16
 6662.8018 2.05865e-16
 6664.7215 2.10801e-16
 6666.6411 2.10626e-16
 6668.5607 2.10362e-16
 6670.4803 2.07636e-16
 6672.3999 2.08222e-16
 6674.3195 2.04206e-16
 6676.2391 2.07447e-16
 6678.1587 2.10151e-16
 6680.0783 2.06563e-16
 6681.9980 2.03216e-16
 6683.9176 2.09046e-16
 6685.8372 2.09702e-16
 6687.7568 2.07267e-16
 6689.6764 2.02746e-16
 6691.5960 2.02049e-16
 6693.5156 2.07327e-16
 6695.4352 2.02180e-16
 6697.3548 1.99645e-16
 6699.2744 1.99564e-16
 6701.1941 1.99707e-16
 6703.1137 2.01959e-16
 6705.0333 2.02026e-16
 6706.9529 2.02123e-16
 6708.8725 1.99937e-16
 6710.7921 1.98811e-16
 6712.7117 1.94974e-16
 6714.6313 1.98393e-16
 6716.5509 1.97105e-16
 6718.4706 1.95345e-16
 6720.3902 1.96118e-16
 6722.3098 1.97429e-16
 6724.2294 1.97356e-16
 6726.1490 1.97594e-16
 6728.0686 1.94211e-16
 6729.9882 1.92186e-16
 6731.9078 1.93936e-16
 6733.8274 1.94403e-16
 6735.7471 1.91702e-16
 6737.6667 1.95974e-16
 6739.5863 1.92223e-16
 6741.5059 1.87345e-16
 6743.4255 1.91038e-16
 6745.3451 1.97229e-16
 6747.2647 1.94552e-16
 6749.1843 1.88902e-16
 6751.1039 1.93507e-16
 6753.0236 1.90437e-16
 6754.9432 1.88172e-16
 6756.8628 1.89620e-16
 6758.7824 1.88910e-16
 6760.7020 1.86191e-16
 6762.6216 1.87818e-16
 6764.5412 1.90528e-16
 6766.4608 1.82401e-16
 6768.3804 1.80731e-16
 6770.3001 1.80092e-16
 6772.2197 1.85142e-16
 6774.1393 1.86596e-16
 6776.0589 1.83684e-16
 6777.9785 1.85572e-16
 6779.8981 1.83864e-16
 6781.8177 1.81427e-16
 6783.7373 1.81194e-16
 6785.6569 1.82238e-16
 6787.5766 1.78607e-16
 6789.4962 1.83450e-16
 6791.4158 1.83425e-16
 6793.3354 1.80976e-16
 6795.2550 1.83127e-16
 6797.1746 1.86100e-16
 6799.0942 1.82318e-16
 6801.0138 1.79218e-16
 6802.9334 1.82746e-16
 6804.8530 1.81674e-16
 6806.7727 1.81302e-16
 6808.6923 1.78462e-16
 6810.6119 1.81021e-16
 6812.5315 1.85997e-16
 6814.4511 1.85252e-16
 6816.3707 1.84529e-16
 6818.2903 1.82996e-16
 6820.2099 1.82399e-16
 6822.1295 1.85715e-16
 6824.0492 1.84922e-16
 6825.9688 1.79630e-16
 6827.8884 1.80793e-16
 6829.8080 1.77247e-16
 6831.7276 1.77137e-16
 6833.6472 1.76786e-16
 6835.5668 1.78255e-16
 6837.4864 1.78111e-16
 6839.4060 1.82618e-16
 6841.3257 1.77837e-16
 6843.2453 1.75740e-16
 6845.1649 1.75904e-16
 6847.0845 1.75606e-16
 6849.0041 1.76217e-16
 6850.9237 1.77321e-16
 6852.8433 1.76325e-16
 6854.7629 1.72736e-16
 6856.6825 1.72740e-16
