#Object:               SN2007on
#FITS_file:            SN07on_b01_DUP_BC_01feb08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454497.64
#Epoch:                77.43     
#
 3487.3514 1.45357e-16
 3490.3624 2.10336e-16
 3493.3733 1.70230e-16
 3496.3843 2.51158e-16
 3499.3953 2.29620e-16
 3502.4063 1.81051e-16
 3505.4173 1.32911e-16
 3508.4283 1.47625e-16
 3511.4392 1.89230e-16
 3514.4502 2.08072e-16
 3517.4612 1.83050e-16
 3520.4722 2.40363e-16
 3523.4832 2.61194e-16
 3526.4941 2.83464e-16
 3529.5051 3.69047e-16
 3532.5161 2.41679e-16
 3535.5271 3.00751e-16
 3538.5381 2.78657e-16
 3541.5490 2.35753e-16
 3544.5600 3.21088e-16
 3547.5710 2.53130e-16
 3550.5820 2.82173e-16
 3553.5930 2.71480e-16
 3556.6040 3.32251e-16
 3559.6149 2.55320e-16
 3562.6259 2.31788e-16
 3565.6369 2.87096e-16
 3568.6479 3.45065e-16
 3571.6589 2.27413e-16
 3574.6698 2.63083e-16
 3577.6808 2.53916e-16
 3580.6918 1.89484e-16
 3583.7028 2.19466e-16
 3586.7138 2.44433e-16
 3589.7248 2.59232e-16
 3592.7357 3.37108e-16
 3595.7467 2.77908e-16
 3598.7577 2.40728e-16
 3601.7687 2.73418e-16
 3604.7797 2.98099e-16
 3607.7906 3.68949e-16
 3610.8016 2.23950e-16
 3613.8126 2.15473e-16
 3616.8236 2.36463e-16
 3619.8346 2.42460e-16
 3622.8455 2.30106e-16
 3625.8565 2.39666e-16
 3628.8675 1.97513e-16
 3631.8785 3.02479e-16
 3634.8895 3.26438e-16
 3637.9004 3.37640e-16
 3640.9114 2.95040e-16
 3643.9224 2.65025e-16
 3646.9334 2.70744e-16
 3649.9444 2.68341e-16
 3652.9554 2.44739e-16
 3655.9663 2.92945e-16
 3658.9773 3.29846e-16
 3661.9883 3.20044e-16
 3664.9993 3.31482e-16
 3668.0103 2.98676e-16
 3671.0212 4.03180e-16
 3674.0322 3.40192e-16
 3677.0432 3.63392e-16
 3680.0542 4.48058e-16
 3683.0652 4.23174e-16
 3686.0761 4.25989e-16
 3689.0871 3.20333e-16
 3692.0981 3.72650e-16
 3695.1091 4.30661e-16
 3698.1201 4.01266e-16
 3701.1311 4.56984e-16
 3704.1420 5.13244e-16
 3707.1530 4.47367e-16
 3710.1640 4.58895e-16
 3713.1750 4.48128e-16
 3716.1860 4.52215e-16
 3719.1969 4.20225e-16
 3722.2079 4.56360e-16
 3725.2189 4.16886e-16
 3728.2299 5.15684e-16
 3731.2409 4.43087e-16
 3734.2519 4.01687e-16
 3737.2628 3.90366e-16
 3740.2738 4.16403e-16
 3743.2848 4.42837e-16
 3746.2958 4.39287e-16
 3749.3068 3.33568e-16
 3752.3177 2.96331e-16
 3755.3287 3.27053e-16
 3758.3397 2.19405e-16
 3761.3507 3.05651e-16
 3764.3617 3.55470e-16
 3767.3726 3.34881e-16
 3770.3836 3.11801e-16
 3773.3946 2.87549e-16
 3776.4056 2.70029e-16
 3779.4166 2.36782e-16
 3782.4275 2.53075e-16
 3785.4385 2.00783e-16
 3788.4495 1.62610e-16
 3791.4605 1.79146e-16
 3794.4715 1.94974e-16
 3797.4824 1.61460e-16
 3800.4934 1.38142e-16
 3803.5044 1.15213e-16
 3806.5154 1.33243e-16
 3809.5264 1.69998e-16
 3812.5374 1.51046e-16
 3815.5483 8.95000e-17
 3818.5593 1.18156e-16
 3821.5703 7.59583e-17
 3824.5813 9.97145e-17
 3827.5923 1.53765e-16
 3830.6032 1.57086e-16
 3833.6142 1.59288e-16
 3836.6252 1.50660e-16
 3839.6362 1.64292e-16
 3842.6472 2.16494e-16
 3845.6582 1.78655e-16
 3848.6691 2.14683e-16
 3851.6801 1.91845e-16
 3854.6911 1.96299e-16
 3857.7021 1.95744e-16
 3860.7131 2.25908e-16
 3863.7240 2.62907e-16
 3866.7350 2.47060e-16
 3869.7460 2.74751e-16
 3872.7570 2.90735e-16
 3875.7680 3.12835e-16
 3878.7789 3.01735e-16
 3881.7899 3.23336e-16
 3884.8009 3.36196e-16
 3887.8119 3.54603e-16
 3890.8229 3.53227e-16
 3893.8339 4.03120e-16
 3896.8448 3.74291e-16
 3899.8558 4.19575e-16
 3902.8668 4.67435e-16
