#Object:               SN2008ar
#FITS_file:            SN08ar_b01_BAA_IM_29feb08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454525.87
#Epoch:                -8.15     
#
 3647.4266 3.05203e-16
 3649.2035 -4.02723e-16
 3650.9805 4.14239e-16
 3652.7574 3.75798e-16
 3654.5343 1.95501e-16
 3656.3112 -5.54151e-16
 3658.0881 9.72625e-17
 3659.8651 -1.51766e-16
 3661.6420 -1.31038e-16
 3663.4189 -1.10306e-16
 3665.1958 -8.95748e-17
 3666.9727 -6.88461e-17
 3668.7497 -1.91279e-16
 3670.5266 -5.50407e-18
 3672.3035 7.81733e-16
 3674.0804 5.78151e-16
 3675.8573 3.29366e-17
 3677.6343 6.75290e-17
 3679.4112 1.02117e-16
 3681.1881 1.36709e-16
 3682.9650 1.71297e-16
 3684.7420 -2.71782e-16
 3686.5189 -8.16616e-17
 3688.2958 4.74511e-16
 3690.0727 9.51275e-16
 3691.8496 4.64585e-16
 3693.6266 7.48858e-16
 3695.4035 -1.32005e-16
 3697.1804 4.81132e-17
 3698.9573 6.54473e-16
 3700.7342 6.12779e-16
 3702.5112 4.31683e-17
 3704.2881 6.26749e-18
 3706.0650 -1.26465e-16
 3707.8419 8.58548e-16
 3709.6188 9.67401e-16
 3711.3958 8.85571e-16
 3713.1727 4.36562e-16
 3714.9496 5.29302e-16
 3716.7265 4.13637e-16
 3718.5034 2.33511e-16
 3720.2804 6.12461e-17
 3722.0573 3.55076e-16
 3723.8342 5.50576e-16
 3725.6111 8.37480e-16
 3727.3880 5.02704e-16
 3729.1650 6.07473e-16
 3730.9419 6.86952e-16
 3732.7188 4.87075e-16
 3734.4957 3.58187e-16
 3736.2726 1.96739e-17
 3738.0496 4.08757e-16
 3739.8265 4.74804e-16
 3741.6034 2.83394e-16
 3743.3803 2.81688e-16
 3745.1572 3.22911e-16
 3746.9342 4.11442e-16
 3748.7111 4.84203e-16
 3750.4880 5.62472e-16
 3752.2649 1.15940e-15
 3754.0418 7.53467e-16
