#Object:               SN2006et
#FITS_file:            SN06et_b01_DUP_WF_26sep06.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454004.66
#Epoch:                11.41     
#
 3717.5738 3.24114e-16
 3720.5492 2.74779e-16
 3723.5247 2.59743e-16
 3726.5001 2.51207e-16
 3729.4756 2.61875e-16
 3732.4510 2.65756e-16
 3735.4264 2.21927e-16
 3738.4019 2.27485e-16
 3741.3773 2.83784e-16
 3744.3528 2.54585e-16
 3747.3282 2.12901e-16
 3750.3036 1.64145e-16
 3753.2791 1.74670e-16
 3756.2545 2.05528e-16
 3759.2299 1.71646e-16
 3762.2054 2.19577e-16
 3765.1808 2.06721e-16
 3768.1563 2.29726e-16
 3771.1317 2.42576e-16
 3774.1071 2.44109e-16
 3777.0826 2.01234e-16
 3780.0580 2.12793e-16
 3783.0335 2.06799e-16
 3786.0089 2.33357e-16
 3788.9843 2.72359e-16
 3791.9598 2.79941e-16
 3794.9352 3.02935e-16
 3797.9106 3.15602e-16
 3800.8861 3.16669e-16
 3803.8615 2.95146e-16
 3806.8370 3.34359e-16
 3809.8124 3.23452e-16
 3812.7878 3.83085e-16
 3815.7633 3.81564e-16
 3818.7387 4.28452e-16
 3821.7142 4.72087e-16
 3824.6896 4.73873e-16
 3827.6650 4.20593e-16
 3830.6405 4.37398e-16
 3833.6159 5.03704e-16
 3836.5914 5.23288e-16
 3839.5668 5.03370e-16
 3842.5422 5.21216e-16
 3845.5177 5.61747e-16
 3848.4931 5.71560e-16
 3851.4685 6.24284e-16
 3854.4440 5.68529e-16
 3857.4194 6.44147e-16
 3860.3949 6.75086e-16
 3863.3703 6.82721e-16
 3866.3457 7.51657e-16
 3869.3212 8.56965e-16
 3872.2966 8.31630e-16
 3875.2721 7.62416e-16
 3878.2475 8.68010e-16
 3881.2229 9.10730e-16
 3884.1984 9.03641e-16
 3887.1738 9.47762e-16
 3890.1492 9.54576e-16
 3893.1247 9.90638e-16
 3896.1001 9.42566e-16
 3899.0756 1.01991e-15
 3902.0510 1.05308e-15
 3905.0264 1.02522e-15
 3908.0019 9.96114e-16
 3910.9773 1.09207e-15
 3913.9528 1.11368e-15
 3916.9282 1.12075e-15
 3919.9036 1.13629e-15
 3922.8791 1.00834e-15
 3925.8545 9.94069e-16
 3928.8299 1.04243e-15
 3931.8054 1.04271e-15
 3934.7808 9.76627e-16
 3937.7563 7.94045e-16
 3940.7317 8.02861e-16
 3943.7071 9.29591e-16
 3946.6826 9.65478e-16
 3949.6580 9.90734e-16
 3952.6335 9.27574e-16
 3955.6089 9.86334e-16
 3958.5843 9.68289e-16
 3961.5598 9.57386e-16
 3964.5352 9.91662e-16
 3967.5107 9.24164e-16
 3970.4861 9.00890e-16
 3973.4615 7.80481e-16
 3976.4370 8.02718e-16
 3979.4124 8.90100e-16
 3982.3879 9.20162e-16
 3985.3633 8.49784e-16
 3988.3387 9.17936e-16
 3991.3142 8.28711e-16
 3994.2896 7.57882e-16
 3997.2650 8.02722e-16
 4000.2405 7.72570e-16
 4003.2159 8.15629e-16
 4006.1914 8.06553e-16
 4009.1668 7.38808e-16
 4012.1422 7.40068e-16
 4015.1177 6.84024e-16
 4018.0931 6.90575e-16
 4021.0686 7.11815e-16
 4024.0440 6.61310e-16
 4027.0194 6.85459e-16
 4029.9949 6.73850e-16
 4032.9703 6.51887e-16
 4035.9457 6.82815e-16
 4038.9212 6.81271e-16
 4041.8966 6.56778e-16
 4044.8721 6.83625e-16
 4047.8475 7.32381e-16
 4050.8229 7.18002e-16
 4053.7984 7.21732e-16
 4056.7738 8.32031e-16
 4059.7493 7.33792e-16
 4062.7247 7.51834e-16
 4065.7001 7.89810e-16
 4068.6756 8.32657e-16
 4071.6510 8.08344e-16
 4074.6264 8.71014e-16
 4077.6019 8.15488e-16
 4080.5773 8.22366e-16
 4083.5528 9.01239e-16
 4086.5282 8.41421e-16
 4089.5036 8.11002e-16
 4092.4791 8.13294e-16
 4095.4545 8.33606e-16
 4098.4300 8.11156e-16
 4101.4054 7.78212e-16
 4104.3808 7.65130e-16
 4107.3563 7.66718e-16
 4110.3317 7.58246e-16
 4113.3071 7.71759e-16
 4116.2826 7.51984e-16
 4119.2580 8.16875e-16
 4122.2335 8.70351e-16
 4125.2089 8.10930e-16
 4128.1843 8.31050e-16
 4131.1598 7.78700e-16
 4134.1352 8.07582e-16
 4137.1107 8.12517e-16
 4140.0861 7.91059e-16
 4143.0615 8.13130e-16
 4146.0370 8.24605e-16
 4149.0124 8.60460e-16
 4151.9879 7.83087e-16
 4154.9633 7.42851e-16
 4157.9387 7.52971e-16
 4160.9142 7.79844e-16
 4163.8896 7.94504e-16
 4166.8650 7.80313e-16
 4169.8405 8.08141e-16
 4172.8159 8.15927e-16
 4175.7914 8.35413e-16
 4178.7668 8.27150e-16
 4181.7422 8.28940e-16
