#Object:               SN2006kf
#FITS_file:            SN06kf_061117_mdm_z.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454057.86
#Epoch:                16.24     
#
5253.29032542804  3.957697E-16
5256.2924707816  4.020348E-16
5259.29461613516  3.999497E-16
5262.29676148873  4.196181E-16
5265.29890684229  4.412799E-16
5268.30105219585  4.283744E-16
5271.30319754941  4.472430E-16
5274.30534290297  4.451641E-16
5277.30748825654  4.432128E-16
5280.3096336101  4.652920E-16
5283.31177896366  4.558128E-16
5286.31392431722  4.570291E-16
5289.31606967079  4.652034E-16
5292.31821502435  4.427619E-16
5295.32036037791  4.503388E-16
5298.32250573147  4.571118E-16
5301.32465108504  4.499209E-16
5304.3267964386  4.410309E-16
5307.32894179216  4.304899E-16
5310.33108714572  4.331941E-16
5313.33323249928  4.527454E-16
5316.33537785285  4.338634E-16
5319.33752320641  4.350196E-16
5322.33966855997  4.307748E-16
5325.34181391354  4.265562E-16
5328.3439592671  4.039865E-16
5331.34610462066  3.965795E-16
5334.34824997422  4.144126E-16
5337.35039532779  3.988137E-16
5340.35254068135  4.076276E-16
5343.35468603491  4.021761E-16
5346.35683138847  4.146497E-16
5349.35897674204  3.998616E-16
5352.3611220956  4.116654E-16
5355.36326744916  4.071975E-16
5358.36541280272  4.089943E-16
5361.36755815628  4.204297E-16
5364.36970350985  4.180251E-16
5367.37184886341  4.249052E-16
5370.37399421697  4.214420E-16
5373.37613957053  4.468745E-16
5376.3782849241  4.363814E-16
5379.38043027766  4.627485E-16
5382.38257563122  4.947172E-16
5385.38472098478  4.859925E-16
5388.38686633835  4.853629E-16
5391.38901169191  5.011114E-16
5394.39115704547  5.079342E-16
5397.39330239903  5.212754E-16
5400.3954477526  5.379441E-16
5403.39759310616  5.517370E-16
5406.39973845972  5.457058E-16
5409.40188381328  5.553402E-16
5412.40402916684  5.517731E-16
5415.40617452041  5.445657E-16
5418.40831987397  5.783706E-16
5421.41046522753  5.563066E-16
5424.41261058109  5.623749E-16
5427.41475593466  5.571088E-16
5430.41690128822  5.754059E-16
5433.41904664178  5.787100E-16
5436.42119199534  5.862831E-16
5439.42333734891  5.683422E-16
5442.42548270247  5.563659E-16
5445.42762805603  5.750185E-16
5448.42977340959  5.831375E-16
5451.43191876316  5.853546E-16
5454.43406411672  5.621420E-16
5457.43620947028  5.665200E-16
5460.43835482384  5.488186E-16
5463.44050017741  5.503346E-16
5466.44264553097  5.581901E-16
5469.44479088453  5.658478E-16
5472.44693623809  5.429604E-16
5475.44908159166  5.428864E-16
5478.45122694522  5.407601E-16
5481.45337229878  5.390410E-16
5484.45551765234  5.601524E-16
5487.45766300591  5.424867E-16
5490.45980835947  5.330655E-16
5493.46195371303  5.362392E-16
5496.46409906659  5.627091E-16
5499.46624442015  5.424036E-16
5502.46838977372  5.194745E-16
5505.47053512728  5.456335E-16
5508.47268048084  5.425524E-16
5511.4748258344  5.330067E-16
5514.47697118797  5.213132E-16
5517.47911654153  5.090265E-16
5520.48126189509  5.082089E-16
5523.48340724865  5.200338E-16
5526.48555260222  5.264456E-16
5529.48769795578  5.078993E-16
5532.48984330934  5.103163E-16
5535.4919886629  5.048144E-16
5538.49413401647  5.027087E-16
5541.49627937003  4.844988E-16
5544.49842472359  4.881536E-16
5547.50057007715  4.894269E-16
5550.50271543072  4.796224E-16
5553.50486078428  4.731114E-16
5556.50700613784  4.855933E-16
5559.5091514914  4.823695E-16
5562.51129684497  4.643885E-16
5565.51344219853  4.661032E-16
5568.51558755209  4.596257E-16
5571.51773290565  4.558892E-16
5574.51987825921  4.444711E-16
5577.52202361278  4.485262E-16
5580.52416896634  4.322238E-16
5583.5263143199  4.321866E-16
5586.52845967346  4.307168E-16
5589.53060502703  4.103117E-16
5592.53275038059  4.187923E-16
5595.53489573415  4.098909E-16
5598.53704108771  4.113131E-16
5601.53918644128  4.064943E-16
5604.54133179484  4.034221E-16
5607.5434771484  4.017168E-16
5610.54562250196  3.851266E-16
5613.54776785553  3.875079E-16
5616.54991320909  3.879165E-16
5619.55205856265  3.813321E-16
5622.55420391621  3.675184E-16
5625.55634926978  3.454917E-16
5628.55849462334  3.554590E-16
5631.5606399769  3.549708E-16
5634.56278533046  3.421350E-16
5637.56493068402  3.438391E-16
5640.56707603759  3.406626E-16
5643.56922139115  3.402825E-16
5646.57136674471  3.360312E-16
5649.57351209828  3.224534E-16
5652.57565745184  3.169861E-16
5655.5778028054  3.045298E-16
5658.57994815896  3.154830E-16
5661.58209351252  3.034957E-16
5664.58423886609  2.829941E-16
5667.58638421965  2.949597E-16
5670.58852957321  3.063828E-16
5673.59067492677  2.865322E-16
5676.59282028034  2.923616E-16
5679.5949656339  2.867167E-16
5682.59711098746  2.806102E-16
5685.59925634102  2.878717E-16
5688.60140169459  2.976170E-16
5691.60354704815  2.952084E-16
5694.60569240171  2.842869E-16
5697.60783775527  2.659803E-16
5700.60998310884  2.722442E-16
5703.6121284624  2.676616E-16
5706.61427381596  2.878433E-16
5709.61641916952  2.753947E-16
5712.61856452308  2.685081E-16
5715.62070987665  2.817564E-16
5718.62285523021  2.729752E-16
5721.62500058377  2.729130E-16
5724.62714593733  2.781128E-16
5727.6292912909  2.826318E-16
5730.63143664446  2.842868E-16
5733.63358199802  2.847459E-16
5736.63572735158  2.898681E-16
5739.63787270515  2.917778E-16
5742.64001805871  2.993800E-16
5745.64216341227  3.089572E-16
5748.64430876583  3.035400E-16
5751.6464541194  2.963894E-16
5754.64859947296  2.981494E-16
5757.65074482652  3.137296E-16
5760.65289018008  3.157339E-16
5763.65503553365  3.063532E-16
5766.65718088721  3.001946E-16
5769.65932624077  3.022660E-16
5772.66147159433  3.082087E-16
5775.6636169479  3.064067E-16
5778.66576230146  3.207228E-16
5781.66790765502  3.190706E-16
5784.67005300858  3.161359E-16
5787.67219836215  3.167641E-16
5790.67434371571  3.137320E-16
5793.67648906927  3.133838E-16
5796.67863442283  3.269145E-16
5799.68077977639  3.307870E-16
5802.68292512996  3.407456E-16
5805.68507048352  3.398286E-16
5808.68721583708  3.491068E-16
5811.68936119064  3.484467E-16
5814.69150654421  3.597318E-16
5817.69365189777  3.689282E-16
5820.69579725133  3.658557E-16
5823.69794260489  3.788605E-16
5826.70008795846  3.818989E-16
5829.70223331202  3.890729E-16
5832.70437866558  3.994593E-16
5835.70652401914  3.961246E-16
5838.70866937271  3.916230E-16
5841.71081472627  4.060880E-16
5844.71296007983  4.051945E-16
5847.71510543339  4.196486E-16
5850.71725078695  4.140265E-16
5853.71939614052  4.025629E-16
5856.72154149408  4.242235E-16
5859.72368684764  4.292752E-16
5862.72583220121  4.436931E-16
5865.72797755477  4.377216E-16
5868.73012290833  4.153258E-16
5871.73226826189  4.109272E-16
5874.73441361546  4.231784E-16
5877.73655896902  4.292176E-16
5880.73870432258  4.170089E-16
5883.74084967614  4.174333E-16
5886.7429950297  4.184510E-16
5889.74514038327  4.172547E-16
5892.74728573683  4.155114E-16
5895.74943109039  4.171414E-16
5898.75157644395  3.964639E-16
5901.75372179752  4.073210E-16
5904.75586715108  4.053830E-16
5907.75801250464  3.966905E-16
5910.7601578582  3.892563E-16
5913.76230321177  3.787225E-16
5916.76444856533  3.782458E-16
5919.76659391889  3.628611E-16
5922.76873927245  3.594435E-16
5925.77088462602  3.531883E-16
5928.77302997958  3.543854E-16
5931.77517533314  3.420927E-16
5934.7773206867  3.334113E-16
5937.77946604026  3.213432E-16
5940.78161139383  3.234613E-16
5943.78375674739  3.109094E-16
5946.78590210095  3.028869E-16
5949.78804745452  3.001202E-16
5952.79019280808  3.011515E-16
5955.79233816164  3.016788E-16
5958.7944835152  3.099737E-16
5961.79662886876  3.003543E-16
5964.79877422233  3.050045E-16
5967.80091957589  3.093821E-16
5970.80306492945  3.059829E-16
5973.80521028301  3.060980E-16
5976.80735563658  3.053048E-16
5979.80950099014  3.049630E-16
5982.8116463437  3.148461E-16
5985.81379169726  3.070991E-16
5988.81593705083  3.147298E-16
5991.81808240439  3.242269E-16
5994.82022775795  3.190683E-16
5997.82237311151  3.154936E-16
6000.82451846508  3.051392E-16
6003.82666381864  3.001128E-16
6006.8288091722  3.028283E-16
6009.83095452576  3.004870E-16
6012.83309987933  2.899607E-16
6015.83524523289  2.908765E-16
6018.83739058645  2.954067E-16
6021.83953594001  2.897623E-16
6024.84168129357  2.886108E-16
6027.84382664714  2.801571E-16
6030.8459720007  2.818704E-16
6033.84811735426  2.610953E-16
6036.85026270782  2.639251E-16
6039.85240806139  2.801696E-16
6042.85455341495  2.693113E-16
6045.85669876851  2.528193E-16
6048.85884412207  2.580364E-16
6051.86098947564  2.609817E-16
6054.8631348292  2.660860E-16
6057.86528018276  2.725416E-16
6060.86742553632  2.737470E-16
6063.86957088989  2.876544E-16
6066.87171624345  2.887461E-16
6069.87386159701  2.791552E-16
6072.87600695057  2.744179E-16
6075.87815230414  2.727682E-16
6078.8802976577  2.598000E-16
6081.88244301126  2.738217E-16
6084.88458836482  2.747217E-16
6087.88673371839  2.595850E-16
6090.88887907195  2.629710E-16
6093.89102442551  2.515739E-16
6096.89316977907  2.448858E-16
6099.89531513263  2.432275E-16
6102.8974604862  2.296720E-16
6105.89960583976  2.245150E-16
6108.90175119332  2.211786E-16
6111.90389654688  2.141063E-16
6114.90604190045  1.835762E-16
6117.90818725401  1.726319E-16
6120.91033260757  1.862883E-16
6123.91247796113  1.869471E-16
6126.9146233147  1.924878E-16
6129.91676866826  1.886117E-16
6132.91891402182  1.841210E-16
6135.92105937538  1.757571E-16
6138.92320472895  1.667856E-16
6141.92535008251  1.683254E-16
6144.92749543607  1.631513E-16
6147.92964078963  1.602759E-16
6150.9317861432  1.547249E-16
6153.93393149676  1.550481E-16
6156.93607685032  1.690577E-16
6159.93822220388  1.723878E-16
6162.94036755745  1.841644E-16
6165.94251291101  1.889872E-16
6168.94465826457  1.863256E-16
6171.94680361813  1.960880E-16
6174.94894897169  1.975429E-16
6177.95109432526  1.940840E-16
6180.95323967882  1.973901E-16
6183.95538503238  1.966036E-16
6186.95753038594  2.034910E-16
6189.95967573951  2.126730E-16
6192.96182109307  2.284366E-16
6195.96396644663  2.357199E-16
6198.96611180019  2.188641E-16
6201.96825715376  2.125767E-16
6204.97040250732  2.226090E-16
6207.97254786088  2.241355E-16
6210.97469321444  2.352309E-16
6213.97683856801  2.460582E-16
6216.97898392157  2.452151E-16
6219.98112927513  2.466128E-16
6222.98327462869  2.469487E-16
6225.98541998226  2.524036E-16
6228.98756533582  2.473101E-16
6231.98971068938  2.420239E-16
6234.99185604294  2.424099E-16
6237.9940013965  2.381159E-16
6240.99614675007  2.433160E-16
6243.99829210363  2.433794E-16
6247.00043745719  2.438079E-16
6250.00258281076  2.493363E-16
6253.00472816432  2.583974E-16
6256.00687351788  2.650305E-16
6259.00901887144  2.767070E-16
6262.011164225  2.667238E-16
6265.01330957857  2.699886E-16
6268.01545493213  2.895034E-16
6271.01760028569  2.832684E-16
6274.01974563925  2.783959E-16
6277.02189099282  3.039584E-16
6280.02403634638  3.201675E-16
6283.02618169994  2.999233E-16
6286.0283270535  3.172512E-16
6289.03047240707  3.322711E-16
6292.03261776063  3.251986E-16
6295.03476311419  3.231907E-16
6298.03690846775  3.236471E-16
6301.03905382132  3.161025E-16
6304.04119917488  3.298216E-16
6307.04334452844  3.429554E-16
6310.045489882  3.478978E-16
6313.04763523557  3.414361E-16
6316.04978058913  3.501939E-16
6319.05192594269  3.539274E-16
6322.05407129625  3.577006E-16
6325.05621664982  3.768953E-16
6328.05836200338  3.716254E-16
6331.06050735694  3.822451E-16
6334.0626527105  3.757587E-16
6337.06479806407  3.872282E-16
6340.06694341763  3.983136E-16
6343.06908877119  4.108651E-16
