#Object:               SN2005ku
#FITS_file:            SN05ku_b01_DUP_WF_24dec05_z
#Redshift:             0.04544
#JDate_of_max:         2453698.41
#JDate_of_observation: 2453728.54
#Epoch:                28.82     
#
3634.8331802877  1.800269E-16
3637.74239572299  1.843768E-16
3640.65161115827  1.798444E-16
3643.56082659356  2.056383E-16
3646.47004202885  1.285163E-16
3649.37925746414  2.443581E-16
3652.28847289942  2.182772E-16
3655.19768833471  2.073679E-16
3658.10690377  1.972238E-16
3661.01611920529  1.630237E-16
3663.92533464058  2.017860E-16
3666.83455007586  2.203875E-16
3669.74376551115  2.363960E-16
3672.65298094644  2.152872E-16
3675.56219638173  1.855333E-16
3678.47141181701  2.174644E-16
3681.3806272523  1.217715E-16
3684.28984268759  1.776914E-16
3687.19905812288  1.913870E-16
3690.10827355816  1.986316E-16
3693.01748899345  2.190449E-16
3695.92670442874  2.556721E-16
3698.83591986403  2.341351E-16
3701.74513529931  2.120054E-16
3704.6543507346  2.181197E-16
3707.56356616989  1.769877E-16
3710.47278160518  1.459704E-16
3713.38199704046  1.743473E-16
3716.29121247575  1.995211E-16
3719.20042791104  1.716928E-16
3722.10964334632  1.797692E-16
3725.01885878161  1.878463E-16
3727.9280742169  1.959233E-16
3730.83728965219  2.039997E-16
3733.74650508748  2.120767E-16
3736.65572052276  1.960223E-16
3739.56493595805  2.302989E-16
3742.47415139334  2.256098E-16
3745.38336682863  1.785959E-16
3748.29258226391  1.180895E-16
3751.2017976992  2.071027E-16
3754.11101313449  1.929817E-16
3757.02022856978  2.477364E-16
3759.92944400506  2.180122E-16
3762.83865944035  2.187186E-16
3765.74787487564  2.025121E-16
3768.65709031093  1.890708E-16
3771.56630574621  2.222553E-16
3774.4755211815  2.631610E-16
3777.38473661679  2.704898E-16
3780.29395205208  2.482573E-16
3783.20316748736  2.800448E-16
3786.11238292265  2.686721E-16
3789.02159835794  2.541379E-16
3791.93081379322  2.394323E-16
3794.84002922851  2.271290E-16
3797.7492446638  1.919441E-16
3800.65846009909  1.976356E-16
3803.56767553438  2.017109E-16
3806.47689096966  2.293232E-16
3809.38610640495  2.858713E-16
3812.29532184024  2.099937E-16
3815.20453727553  2.977103E-16
3818.11375271081  2.929353E-16
3821.0229681461  2.542069E-16
3823.93218358139  2.777473E-16
3826.84139901667  2.669131E-16
3829.75061445196  2.398919E-16
3832.65982988725  2.130652E-16
3835.56904532254  1.415837E-16
3838.47826075783  1.966122E-16
3841.38747619311  2.351686E-16
3844.2966916284  2.640960E-16
3847.20590706369  3.120549E-16
3850.11512249898  2.617863E-16
3853.02433793426  2.835588E-16
3855.93355336955  2.800943E-16
3858.84276880484  2.855939E-16
3861.75198424012  3.681754E-16
3864.66119967541  3.109398E-16
3867.5704151107  3.248948E-16
3870.47963054599  3.288238E-16
3873.38884598127  2.969845E-16
3876.29806141656  2.769159E-16
3879.20727685185  2.459910E-16
3882.11649228714  2.455945E-16
3885.02570772242  2.387557E-16
3887.93492315771  2.434447E-16
3890.844138593  2.250380E-16
3893.75335402829  2.308575E-16
3896.66256946357  2.590522E-16
3899.57178489886  2.992120E-16
3902.48100033415  2.979014E-16
3905.39021576944  3.583493E-16
3908.29943120472  3.674492E-16
3911.20864664001  3.527121E-16
3914.1178620753  3.123986E-16
3917.02707751059  3.283194E-16
3919.93629294588  3.122166E-16
3922.84550838116  2.985144E-16
3925.75472381645  3.307567E-16
3928.66393925174  3.127010E-16
3931.57315468703  2.550039E-16
3934.48237012231  2.728712E-16
3937.3915855576  2.358711E-16
3940.30080099289  3.104161E-16
3943.21001642817  3.031409E-16
3946.11923186346  3.422874E-16
3949.02844729875  3.262056E-16
3951.93766273404  3.215278E-16
3954.84687816932  3.018373E-16
3957.75609360461  2.790400E-16
3960.6653090399  2.745010E-16
3963.57452447519  2.568945E-16
3966.48373991047  2.266814E-16
3969.39295534576  1.977232E-16
3972.30217078105  2.368384E-16
3975.21138621634  2.710346E-16
3978.12060165163  2.800357E-16
3981.02981708691  2.900639E-16
3983.9390325222  2.616275E-16
3986.84824795749  3.087384E-16
3989.75746339278  3.175769E-16
3992.66667882806  2.915320E-16
3995.57589426335  3.425621E-16
3998.48510969864  3.210871E-16
4001.39432513393  3.522808E-16
4004.30354056921  3.332969E-16
4007.2127560045  3.138691E-16
4010.12197143979  3.441045E-16
4013.03118687508  3.388926E-16
4015.94040231036  3.318150E-16
4018.84961774565  3.552505E-16
4021.75883318094  2.991300E-16
4024.66804861623  3.407723E-16
