#Object:               SN2007sr
#FITS_file:            SN07sr_b01_DUP_BC_01feb08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454497.81
#Epoch:                49.57     
#
 3490.8800 4.18002e-16
 3493.8939 4.31671e-16
 3496.9078 4.36394e-16
 3499.9216 4.57706e-16
 3502.9355 4.94867e-16
 3505.9494 4.36878e-16
 3508.9633 4.80275e-16
 3511.9772 5.35311e-16
 3514.9911 4.88000e-16
 3518.0049 4.74354e-16
 3521.0188 4.40904e-16
 3524.0327 4.92422e-16
 3527.0466 5.49733e-16
 3530.0605 6.15201e-16
 3533.0743 5.83213e-16
 3536.0882 4.74198e-16
 3539.1021 5.98147e-16
 3542.1160 6.34682e-16
 3545.1299 5.58264e-16
 3548.1438 5.99331e-16
 3551.1576 5.93470e-16
 3554.1715 5.79413e-16
 3557.1854 6.12839e-16
 3560.1993 6.42345e-16
 3563.2132 6.47541e-16
 3566.2270 7.27675e-16
 3569.2409 7.02264e-16
 3572.2548 6.52898e-16
 3575.2687 6.71931e-16
 3578.2826 7.41520e-16
 3581.2965 6.86389e-16
 3584.3103 7.39784e-16
 3587.3242 6.32312e-16
 3590.3381 6.49740e-16
 3593.3520 7.07664e-16
 3596.3659 8.09991e-16
 3599.3798 7.93651e-16
 3602.3936 7.57993e-16
 3605.4075 7.53406e-16
 3608.4214 7.46076e-16
 3611.4353 7.49314e-16
 3614.4492 7.11748e-16
 3617.4631 6.34023e-16
 3620.4769 6.59951e-16
 3623.4908 7.24602e-16
 3626.5047 7.38478e-16
 3629.5186 7.09313e-16
 3632.5325 6.43525e-16
 3635.5463 7.01097e-16
 3638.5602 7.55063e-16
 3641.5741 8.49663e-16
 3644.5880 7.91326e-16
 3647.6019 7.33564e-16
 3650.6158 7.77996e-16
 3653.6296 9.39145e-16
 3656.6435 1.00257e-15
 3659.6574 1.00574e-15
 3662.6713 1.00289e-15
 3665.6852 1.07191e-15
 3668.6991 1.11463e-15
 3671.7129 1.09228e-15
 3674.7268 1.12862e-15
 3677.7407 1.16916e-15
 3680.7546 1.11103e-15
 3683.7685 1.17305e-15
 3686.7823 1.23335e-15
 3689.7962 1.05049e-15
 3692.8101 1.08285e-15
 3695.8240 1.19837e-15
 3698.8379 1.22501e-15
 3701.8518 1.20300e-15
