#Object:               SN2009aa
#FITS_file:            SN09aa_r01_NTT_EF_09feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454871.78
#Epoch:                -6.77     
#
 5100.7052 4.70449e-16
 5104.5352 4.79298e-16
 5108.3652 4.59192e-16
 5112.1952 4.57797e-16
 5116.0252 4.70808e-16
 5119.8552 4.63123e-16
 5123.6851 4.90831e-16
 5127.5151 4.84805e-16
 5131.3451 4.49825e-16
 5135.1751 4.57185e-16
 5139.0051 4.49055e-16
 5142.8351 4.47674e-16
 5146.6651 4.55799e-16
 5150.4951 4.69936e-16
 5154.3251 4.60968e-16
 5158.1551 4.53599e-16
 5161.9851 4.66106e-16
 5165.8151 4.62532e-16
 5169.6451 4.75866e-16
 5173.4751 4.87945e-16
 5177.3051 4.88013e-16
 5181.1351 4.78696e-16
 5184.9651 4.97135e-16
 5188.7951 5.03490e-16
 5192.6251 4.85614e-16
 5196.4551 4.89939e-16
 5200.2851 4.72011e-16
 5204.1151 4.63394e-16
 5207.9451 4.58229e-16
 5211.7750 4.36782e-16
 5215.6050 4.41901e-16
 5219.4350 4.09135e-16
 5223.2650 3.93158e-16
 5227.0950 4.04060e-16
 5230.9250 3.87675e-16
 5234.7550 3.98374e-16
 5238.5850 3.89532e-16
 5242.4150 3.66918e-16
 5246.2450 3.48369e-16
 5250.0750 3.41133e-16
 5253.9050 3.38686e-16
 5257.7350 3.41950e-16
 5261.5650 3.40129e-16
 5265.3950 3.38715e-16
 5269.2250 3.39728e-16
 5273.0550 3.35307e-16
 5276.8850 3.06338e-16
 5280.7150 3.37815e-16
 5284.5450 3.40165e-16
 5288.3750 3.54154e-16
 5292.2050 3.55791e-16
 5296.0350 3.40589e-16
 5299.8649 3.41267e-16
 5303.6949 3.41107e-16
 5307.5249 3.57962e-16
 5311.3549 3.44149e-16
 5315.1849 3.60709e-16
 5319.0149 3.42016e-16
 5322.8449 3.60397e-16
 5326.6749 3.63842e-16
 5330.5049 3.40570e-16
 5334.3349 3.55172e-16
 5338.1649 3.59493e-16
 5341.9949 3.55525e-16
 5345.8249 3.49970e-16
 5349.6549 3.56096e-16
 5353.4849 3.48276e-16
 5357.3149 3.73052e-16
 5361.1449 3.40540e-16
 5364.9749 3.44983e-16
 5368.8049 3.41266e-16
 5372.6349 3.47331e-16
 5376.4649 3.56925e-16
 5380.2949 3.58085e-16
 5384.1248 3.49356e-16
 5387.9548 3.36735e-16
 5391.7848 3.44173e-16
 5395.6148 3.41789e-16
 5399.4448 3.35702e-16
 5403.2748 3.27786e-16
 5407.1048 3.18126e-16
 5410.9348 3.00834e-16
 5414.7648 3.15981e-16
 5418.5948 2.94120e-16
 5422.4248 3.03926e-16
 5426.2548 2.79502e-16
 5430.0848 2.67820e-16
 5433.9148 2.76848e-16
 5437.7448 2.74679e-16
 5441.5748 2.88892e-16
 5445.4048 2.80770e-16
 5449.2348 2.82608e-16
 5453.0648 2.81269e-16
 5456.8948 2.72937e-16
