#Object:               SN2007af
#FITS_file:            SN07af_r01_DUP_BC_14mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454173.81
#Epoch:                -0.46     
#
 4934.5954 1.42782e-14
 4937.6224 1.51549e-14
 4940.6494 1.49102e-14
 4943.6763 1.48011e-14
 4946.7033 1.45051e-14
 4949.7303 1.43510e-14
 4952.7573 1.41959e-14
 4955.7843 1.39576e-14
 4958.8112 1.40053e-14
 4961.8382 1.39754e-14
 4964.8652 1.41232e-14
 4967.8922 1.41035e-14
 4970.9192 1.38603e-14
 4973.9461 1.40220e-14
 4976.9731 1.42115e-14
 4980.0001 1.41924e-14
 4983.0271 1.40221e-14
 4986.0540 1.41443e-14
 4989.0810 1.42634e-14
 4992.1080 1.45114e-14
 4995.1350 1.45088e-14
 4998.1620 1.47005e-14
 5001.1889 1.50790e-14
 5004.2159 1.51367e-14
 5007.2429 1.50739e-14
 5010.2699 1.49416e-14
 5013.2969 1.50993e-14
 5016.3238 1.50963e-14
 5019.3508 1.53551e-14
 5022.3778 1.54543e-14
 5025.4048 1.55814e-14
 5028.4317 1.55137e-14
 5031.4587 1.59070e-14
 5034.4857 1.61766e-14
 5037.5127 1.61740e-14
 5040.5397 1.61287e-14
 5043.5666 1.63654e-14
 5046.5936 1.64054e-14
 5049.6206 1.65990e-14
 5052.6476 1.67758e-14
 5055.6746 1.70515e-14
 5058.7015 1.71101e-14
 5061.7285 1.73647e-14
 5064.7555 1.76316e-14
 5067.7825 1.76385e-14
 5070.8095 1.76233e-14
 5073.8364 1.79481e-14
 5076.8634 1.80842e-14
 5079.8904 1.81978e-14
 5082.9174 1.82389e-14
 5085.9443 1.82165e-14
 5088.9713 1.84006e-14
 5091.9983 1.84272e-14
 5095.0253 1.85338e-14
 5098.0523 1.88665e-14
 5101.0792 1.90668e-14
 5104.1062 1.92679e-14
 5107.1332 1.93832e-14
 5110.1602 1.94323e-14
 5113.1871 1.93399e-14
 5116.2141 1.97224e-14
 5119.2411 1.95992e-14
 5122.2681 1.94185e-14
 5125.2951 1.95900e-14
 5128.3220 1.93688e-14
 5131.3490 1.93325e-14
 5134.3760 1.93834e-14
 5137.4030 1.92720e-14
 5140.4299 1.89284e-14
 5143.4569 1.89126e-14
 5146.4839 1.88708e-14
 5149.5109 1.84937e-14
 5152.5379 1.85363e-14
 5155.5648 1.85084e-14
 5158.5918 1.82918e-14
 5161.6188 1.83215e-14
 5164.6458 1.83673e-14
 5167.6728 1.83191e-14
 5170.6997 1.83819e-14
 5173.7267 1.85196e-14
 5176.7537 1.85458e-14
 5179.7807 1.89679e-14
 5182.8076 1.88347e-14
 5185.8346 1.89599e-14
 5188.8616 1.90858e-14
 5191.8886 1.90271e-14
 5194.9156 1.91765e-14
 5197.9425 1.92810e-14
 5200.9695 1.91891e-14
 5203.9965 1.91013e-14
 5207.0235 1.93110e-14
 5210.0505 1.90834e-14
 5213.0774 1.91461e-14
 5216.1044 1.85886e-14
 5219.1314 1.82216e-14
 5222.1584 1.80185e-14
 5225.1854 1.77257e-14
 5228.2123 1.71404e-14
 5231.2393 1.64924e-14
 5234.2663 1.59433e-14
 5237.2933 1.59572e-14
 5240.3202 1.57348e-14
