#Object:               SN2005al
#FITS_file:            SN05al_b01_DUP_WF_19mar05.fits
#Redshift:             0.01240
#JDate_of_max:         2453429.90
#JDate_of_observation: 2453448.76
#Epoch:                18.63     
#
 3753.4500 6.31096e-16
 3756.4541 6.32894e-16
 3759.4583 5.71461e-16
 3762.4624 5.88894e-16
 3765.4666 6.13462e-16
 3768.4707 6.01967e-16
 3771.4749 6.15180e-16
 3774.4790 6.20333e-16
 3777.4832 6.00278e-16
 3780.4873 5.55195e-16
 3783.4915 5.46902e-16
 3786.4956 4.84173e-16
 3789.4998 4.88240e-16
 3792.5040 5.63061e-16
 3795.5081 5.16567e-16
 3798.5123 5.14961e-16
 3801.5164 5.64150e-16
 3804.5206 5.62533e-16
 3807.5247 5.72188e-16
 3810.5289 6.92554e-16
 3813.5330 5.90265e-16
 3816.5372 6.74064e-16
 3819.5413 6.52295e-16
 3822.5455 6.18741e-16
 3825.5496 6.55152e-16
 3828.5538 7.84512e-16
 3831.5579 7.82468e-16
 3834.5621 7.95052e-16
 3837.5663 8.15597e-16
 3840.5704 8.27174e-16
 3843.5746 7.79457e-16
 3846.5787 8.56813e-16
 3849.5829 8.41694e-16
 3852.5870 9.43077e-16
 3855.5912 9.91128e-16
 3858.5953 1.08214e-15
 3861.5995 9.64237e-16
 3864.6036 1.06021e-15
 3867.6078 1.20975e-15
 3870.6119 1.20127e-15
 3873.6161 1.26186e-15
 3876.6202 1.19659e-15
 3879.6244 1.21442e-15
 3882.6285 1.22367e-15
 3885.6327 1.20467e-15
 3888.6369 1.22658e-15
 3891.6410 1.17146e-15
 3894.6452 1.25437e-15
 3897.6493 1.30793e-15
 3900.6535 1.32519e-15
 3903.6576 1.38521e-15
 3906.6618 1.31972e-15
 3909.6659 1.31137e-15
 3912.6701 1.43015e-15
 3915.6742 1.43032e-15
 3918.6784 1.32900e-15
 3921.6825 1.36787e-15
 3924.6867 1.40953e-15
 3927.6908 1.39329e-15
 3930.6950 1.47430e-15
 3933.6991 1.46649e-15
 3936.7033 1.49585e-15
 3939.7074 1.55714e-15
 3942.7116 1.54400e-15
 3945.7158 1.50911e-15
 3948.7199 1.56909e-15
 3951.7241 1.56787e-15
 3954.7282 1.56506e-15
 3957.7324 1.62306e-15
 3960.7365 1.60966e-15
 3963.7407 1.55473e-15
 3966.7448 1.61647e-15
 3969.7490 1.56581e-15
 3972.7531 1.54732e-15
 3975.7573 1.53525e-15
 3978.7614 1.53544e-15
 3981.7656 1.50917e-15
 3984.7697 1.47327e-15
 3987.7739 1.41934e-15
 3990.7780 1.43646e-15
 3993.7822 1.38737e-15
 3996.7863 1.30173e-15
 3999.7905 1.30155e-15
 4002.7947 1.22973e-15
 4005.7988 1.19352e-15
 4008.8030 1.15998e-15
 4011.8071 1.14792e-15
 4014.8113 1.11682e-15
