#Object:               SN2006bh
#FITS_file:            SN06bh_BAA_IM_16apr06.fits
#Redshift:             0.01085
#JDate_of_max:         2453833.45
#JDate_of_observation: 2453841.89
#Epoch:                8.35      
#
 3801.0679 2.61706e-15
 3801.6078 2.28562e-15
 3802.1476 2.10801e-15
 3802.6875 2.39243e-15
 3803.2274 2.64903e-15
 3803.7672 2.70353e-15
 3804.3071 2.70021e-15
 3804.8470 2.50177e-15
 3805.3869 2.30816e-15
 3805.9267 2.15432e-15
 3806.4666 2.17054e-15
 3807.0065 2.11557e-15
 3807.5463 2.24246e-15
 3808.0862 2.45574e-15
 3808.6261 2.44378e-15
 3809.1660 2.28110e-15
 3809.7058 2.45908e-15
 3810.2457 2.67227e-15
 3810.7856 2.58339e-15
 3811.3254 2.67928e-15
 3811.8653 2.64574e-15
 3812.4052 2.45271e-15
 3812.9451 2.59465e-15
 3813.4849 2.70229e-15
 3814.0248 2.73702e-15
 3814.5647 2.81824e-15
 3815.1045 2.68573e-15
 3815.6444 2.72724e-15
 3816.1843 3.06924e-15
 3816.7242 2.93686e-15
 3817.2640 2.64966e-15
 3817.8039 2.74150e-15
 3818.3438 2.64972e-15
 3818.8836 2.72072e-15
 3819.4235 2.77680e-15
 3819.9634 3.07178e-15
 3820.5033 2.98209e-15
 3821.0431 2.95591e-15
 3821.5830 3.00102e-15
 3822.1229 2.88636e-15
 3822.6627 2.89648e-15
 3823.2026 3.02649e-15
 3823.7425 3.11160e-15
 3824.2824 2.96817e-15
 3824.8222 2.88956e-15
 3825.3621 2.70949e-15
 3825.9020 2.80806e-15
 3826.4418 2.78068e-15
 3826.9817 2.77901e-15
 3827.5216 2.82091e-15
 3828.0615 2.95375e-15
 3828.6013 3.04593e-15
 3829.1412 3.00156e-15
 3829.6811 3.07482e-15
 3830.2209 3.15164e-15
 3830.7608 3.20055e-15
 3831.3007 3.28098e-15
 3831.8405 3.33774e-15
 3832.3804 3.26155e-15
 3832.9203 3.22222e-15
 3833.4602 3.30628e-15
 3834.0000 3.41085e-15
 3834.5399 3.43204e-15
 3835.0798 3.21349e-15
 3835.6197 3.12655e-15
 3836.1595 3.24197e-15
 3836.6994 3.22464e-15
 3837.2393 3.03021e-15
 3837.7791 3.08692e-15
 3838.3190 3.06719e-15
 3838.8589 3.10214e-15
 3839.3988 3.41500e-15
 3839.9386 3.52585e-15
 3840.4785 3.41554e-15
 3841.0184 3.40417e-15
 3841.5582 3.30155e-15
 3842.0981 3.35039e-15
 3842.6380 3.53073e-15
 3843.1778 3.59647e-15
 3843.7177 3.59158e-15
 3844.2576 3.83800e-15
 3844.7975 3.61267e-15
 3845.3373 3.61072e-15
 3845.8772 3.66064e-15
 3846.4171 3.55279e-15
 3846.9570 3.66208e-15
 3847.4968 3.82334e-15
 3848.0367 3.79666e-15
 3848.5766 3.57442e-15
 3849.1164 3.53629e-15
 3849.6563 3.80513e-15
 3850.1962 3.89474e-15
 3850.7361 3.89853e-15
 3851.2759 3.92525e-15
 3851.8158 3.80068e-15
 3852.3557 3.87175e-15
 3852.8955 4.01271e-15
 3853.4354 4.01024e-15
 3853.9753 3.90439e-15
 3854.5151 3.84716e-15
 3855.0550 3.88420e-15
 3855.5949 3.92246e-15
 3856.1348 4.05668e-15
 3856.6746 4.13780e-15
 3857.2145 4.20150e-15
 3857.7544 4.16082e-15
 3858.2943 4.07748e-15
 3858.8341 3.88711e-15
 3859.3740 4.01221e-15
 3859.9139 4.05095e-15
 3860.4537 3.89375e-15
 3860.9936 4.12318e-15
 3861.5335 4.33835e-15
 3862.0733 4.35145e-15
 3862.6132 4.16985e-15
 3863.1531 4.04386e-15
 3863.6930 3.97383e-15
 3864.2328 4.04955e-15
 3864.7727 4.30006e-15
 3865.3126 4.57389e-15
 3865.8524 4.60169e-15
 3866.3923 4.50069e-15
 3866.9322 4.24946e-15
 3867.4721 4.47206e-15
 3868.0119 4.27543e-15
 3868.5518 4.17933e-15
 3869.0917 4.29326e-15
 3869.6315 4.43608e-15
 3870.1714 4.56899e-15
 3870.7113 4.53036e-15
 3871.2512 4.48735e-15
 3871.7910 4.84262e-15
 3872.3309 4.90476e-15
 3872.8708 4.77603e-15
 3873.4106 4.83990e-15
 3873.9505 4.70989e-15
 3874.4904 4.74505e-15
 3875.0303 4.75572e-15
 3875.5701 4.58990e-15
 3876.1100 4.90036e-15
 3876.6499 4.88791e-15
 3877.1897 4.72868e-15
 3877.7296 4.75352e-15
 3878.2695 5.08298e-15
 3878.8094 5.09724e-15
 3879.3492 4.89052e-15
 3879.8891 5.05017e-15
 3880.4290 5.11508e-15
 3880.9688 5.05973e-15
 3881.5087 5.24040e-15
 3882.0486 5.34596e-15
 3882.5885 4.97536e-15
 3883.1283 4.83759e-15
 3883.6682 4.98103e-15
 3884.2081 5.18467e-15
 3884.7479 5.03753e-15
 3885.2878 5.10478e-15
 3885.8277 5.31764e-15
 3886.3676 5.13926e-15
 3886.9074 5.12573e-15
 3887.4473 5.28264e-15
 3887.9872 5.43626e-15
 3888.5270 5.57633e-15
 3889.0669 5.49114e-15
 3889.6068 5.28193e-15
 3890.1467 5.20180e-15
 3890.6865 5.31726e-15
 3891.2264 5.39343e-15
 3891.7663 5.36539e-15
 3892.3061 5.44058e-15
 3892.8460 5.61748e-15
 3893.3859 5.59482e-15
 3893.9258 5.53516e-15
 3894.4656 5.32345e-15
 3895.0055 5.31396e-15
 3895.5454 5.44820e-15
 3896.0852 5.64473e-15
 3896.6251 5.62102e-15
 3897.1650 5.59895e-15
 3897.7049 5.73504e-15
 3898.2447 5.57568e-15
 3898.7846 5.54985e-15
 3899.3245 5.85050e-15
 3899.8643 6.00974e-15
 3900.4042 6.04964e-15
 3900.9441 5.87232e-15
 3901.4840 5.78162e-15
 3902.0238 5.79999e-15
 3902.5637 5.83469e-15
 3903.1036 5.89233e-15
 3903.6434 6.04161e-15
 3904.1833 5.87976e-15
 3904.7232 5.98585e-15
 3905.2631 6.29482e-15
 3905.8029 5.78019e-15
 3906.3428 5.69136e-15
 3906.8827 6.09625e-15
 3907.4225 6.12507e-15
 3907.9624 6.00228e-15
 3908.5023 5.86303e-15
 3909.0422 5.88680e-15
 3909.5820 5.99934e-15
 3910.1219 5.86314e-15
 3910.6618 5.97816e-15
 3911.2016 6.10778e-15
 3911.7415 6.11971e-15
 3912.2814 6.12927e-15
 3912.8212 5.97821e-15
 3913.3611 5.93891e-15
 3913.9010 5.96616e-15
 3914.4409 5.72411e-15
 3914.9807 5.54413e-15
 3915.5206 5.57525e-15
 3916.0605 5.66545e-15
 3916.6004 5.77587e-15
 3917.1402 6.13868e-15
 3917.6801 6.03748e-15
 3918.2200 5.86436e-15
 3918.7598 6.02049e-15
 3919.2997 5.87804e-15
 3919.8396 5.93380e-15
 3920.3795 5.96000e-15
 3920.9193 5.79303e-15
 3921.4592 5.99846e-15
 3921.9991 6.15604e-15
 3922.5389 6.04031e-15
 3923.0788 5.93462e-15
 3923.6187 5.96194e-15
 3924.1585 6.00263e-15
 3924.6984 6.03994e-15
 3925.2383 6.07778e-15
 3925.7782 6.11598e-15
 3926.3180 6.14983e-15
 3926.8579 6.20844e-15
 3927.3978 6.29038e-15
 3927.9377 6.00012e-15
 3928.4775 5.92585e-15
 3929.0174 6.14299e-15
 3929.5573 6.15722e-15
 3930.0971 6.15267e-15
 3930.6370 6.36425e-15
 3931.1769 6.48045e-15
 3931.7168 6.31849e-15
 3932.2566 6.30874e-15
 3932.7965 6.13515e-15
 3933.3364 6.16176e-15
 3933.8762 6.40049e-15
 3934.4161 6.39303e-15
 3934.9560 6.10175e-15
 3935.4958 6.17722e-15
 3936.0357 6.45281e-15
 3936.5756 6.56703e-15
 3937.1155 6.67010e-15
 3937.6553 6.58918e-15
 3938.1952 6.55178e-15
 3938.7351 6.56050e-15
 3939.2750 6.51890e-15
 3939.8148 6.56289e-15
 3940.3547 6.64784e-15
 3940.8946 6.50112e-15
 3941.4344 6.67534e-15
 3941.9743 6.87065e-15
 3942.5142 6.67269e-15
 3943.0540 6.44574e-15
 3943.5939 6.26309e-15
 3944.1338 6.17377e-15
 3944.6737 6.27580e-15
 3945.2135 6.39403e-15
 3945.7534 6.36814e-15
 3946.2933 6.33586e-15
 3946.8331 6.37925e-15
 3947.3730 6.44019e-15
 3947.9129 6.45185e-15
 3948.4528 6.42921e-15
 3948.9926 6.36338e-15
 3949.5325 6.27951e-15
 3950.0724 6.42876e-15
 3950.6123 6.39201e-15
 3951.1521 6.30767e-15
 3951.6920 6.19825e-15
 3952.2319 6.30955e-15
 3952.7717 6.36036e-15
 3953.3116 6.42674e-15
 3953.8515 6.57213e-15
 3954.3913 6.35984e-15
 3954.9312 6.07812e-15
 3955.4711 6.06613e-15
 3956.0110 6.02274e-15
 3956.5508 5.80109e-15
 3957.0907 5.69197e-15
 3957.6306 5.71901e-15
 3958.1704 5.63852e-15
 3958.7103 5.62372e-15
 3959.2502 5.86322e-15
 3959.7901 5.96011e-15
 3960.3299 5.58825e-15
 3960.8698 5.43317e-15
 3961.4097 5.56342e-15
 3961.9495 5.69319e-15
 3962.4894 5.66147e-15
 3963.0293 5.58992e-15
 3963.5692 5.50202e-15
 3964.1090 5.32018e-15
 3964.6489 5.22112e-15
 3965.1888 5.35541e-15
 3965.7286 5.47860e-15
 3966.2685 5.34055e-15
 3966.8084 5.17450e-15
 3967.3483 5.19917e-15
 3967.8881 5.35743e-15
 3968.4280 5.08180e-15
 3968.9679 4.95385e-15
 3969.5077 4.89684e-15
 3970.0476 5.06249e-15
 3970.5875 5.11815e-15
 3971.1274 4.98009e-15
 3971.6672 5.19334e-15
 3972.2071 5.23077e-15
 3972.7470 4.96088e-15
 3973.2868 4.94572e-15
 3973.8267 4.84541e-15
 3974.3666 4.76960e-15
 3974.9065 4.89766e-15
 3975.4463 5.03645e-15
 3975.9862 4.98485e-15
 3976.5261 4.91788e-15
 3977.0659 4.84557e-15
 3977.6058 4.71808e-15
 3978.1457 4.74150e-15
 3978.6856 4.82275e-15
 3979.2254 4.74267e-15
 3979.7653 4.59051e-15
 3980.3052 4.60319e-15
 3980.8450 4.77023e-15
 3981.3849 4.77169e-15
 3981.9248 4.75607e-15
 3982.4647 4.70753e-15
 3983.0045 4.47865e-15
 3983.5444 4.45338e-15
 3984.0843 4.48443e-15
 3984.6241 4.44681e-15
 3985.1640 4.71885e-15
 3985.7039 4.63308e-15
 3986.2438 4.51288e-15
 3986.7836 4.37840e-15
 3987.3235 4.40324e-15
 3987.8634 4.59423e-15
 3988.4032 4.69878e-15
 3988.9431 4.56407e-15
 3989.4830 4.43071e-15
 3990.0229 4.50480e-15
 3990.5627 4.52843e-15
 3991.1026 4.34562e-15
 3991.6425 4.23960e-15
 3992.1823 4.28128e-15
 3992.7222 4.38457e-15
 3993.2621 4.38121e-15
 3993.8019 4.25284e-15
 3994.3418 4.28088e-15
 3994.8817 4.31263e-15
 3995.4216 4.29446e-15
 3995.9614 4.25162e-15
 3996.5013 4.25950e-15
 3997.0412 4.42803e-15
 3997.5811 4.30970e-15
 3998.1209 4.03716e-15
 3998.6608 3.95772e-15
 3999.2007 4.11235e-15
 3999.7405 4.30013e-15
 4000.2804 4.19573e-15
 4000.8203 3.99160e-15
 4001.3602 3.98946e-15
 4001.9000 4.02806e-15
 4002.4399 4.04694e-15
 4002.9798 4.11308e-15
 4003.5196 4.20666e-15
 4004.0595 4.09377e-15
 4004.5994 4.00703e-15
 4005.1392 4.09315e-15
 4005.6791 4.19729e-15
 4006.2190 4.08558e-15
 4006.7589 4.03565e-15
 4007.2987 4.09838e-15
 4007.8386 4.03441e-15
 4008.3785 3.91134e-15
 4008.9184 4.04331e-15
 4009.4582 3.96762e-15
 4009.9981 4.16242e-15
 4010.5380 4.03647e-15
 4011.0778 3.89364e-15
 4011.6177 3.86876e-15
 4012.1576 3.91783e-15
 4012.6975 3.79692e-15
 4013.2373 3.94935e-15
 4013.7772 3.99628e-15
 4014.3171 4.06455e-15
 4014.8569 4.14276e-15
 4015.3968 4.27133e-15
 4015.9367 3.97419e-15
 4016.4765 3.71497e-15
 4017.0164 3.84207e-15
 4017.5563 4.02974e-15
 4018.0962 4.11989e-15
 4018.6360 4.08772e-15
 4019.1759 4.02826e-15
 4019.7158 4.04454e-15
 4020.2557 4.16290e-15
 4020.7955 4.10829e-15
 4021.3354 3.98995e-15
 4021.8753 4.12784e-15
 4022.4151 4.08400e-15
 4022.9550 4.04100e-15
 4023.4949 4.18692e-15
 4024.0347 4.22293e-15
 4024.5746 4.13020e-15
 4025.1145 4.33485e-15
 4025.6544 4.33517e-15
 4026.1942 4.24316e-15
 4026.7341 4.03190e-15
 4027.2740 4.12228e-15
 4027.8138 4.29746e-15
 4028.3537 4.23027e-15
 4028.8936 4.12699e-15
 4029.4335 4.28122e-15
 4029.9733 4.37854e-15
 4030.5132 4.37845e-15
 4031.0531 4.38316e-15
 4031.5930 4.36111e-15
 4032.1328 4.33225e-15
 4032.6727 4.42064e-15
 4033.2126 4.58549e-15
 4033.7524 4.36596e-15
 4034.2923 4.34705e-15
 4034.8322 4.50081e-15
 4035.3720 4.49970e-15
 4035.9119 4.38696e-15
 4036.4518 4.47236e-15
 4036.9917 4.64433e-15
 4037.5315 4.71865e-15
 4038.0714 4.73065e-15
 4038.6113 4.70580e-15
 4039.1511 4.64871e-15
 4039.6910 4.57039e-15
 4040.2309 4.56023e-15
 4040.7708 4.65280e-15
 4041.3106 4.71863e-15
 4041.8505 4.63062e-15
 4042.3904 4.59057e-15
 4042.9302 4.82376e-15
 4043.4701 4.98616e-15
 4044.0100 4.87384e-15
 4044.5499 5.01189e-15
 4045.0897 5.08361e-15
 4045.6296 4.96772e-15
 4046.1695 4.75275e-15
 4046.7093 4.78728e-15
 4047.2492 5.00552e-15
 4047.7891 4.99242e-15
 4048.3290 4.80746e-15
 4048.8688 4.64789e-15
 4049.4087 4.62491e-15
 4049.9486 4.82750e-15
 4050.4884 5.03635e-15
 4051.0283 5.02971e-15
 4051.5682 5.00357e-15
 4052.1081 5.04234e-15
 4052.6479 5.04451e-15
 4053.1878 5.05350e-15
 4053.7277 5.11686e-15
 4054.2675 5.05266e-15
 4054.8074 5.04975e-15
 4055.3473 5.17152e-15
 4055.8872 5.19217e-15
 4056.4270 5.15882e-15
 4056.9669 5.20016e-15
 4057.5068 5.15842e-15
 4058.0466 5.15535e-15
 4058.5865 5.05064e-15
 4059.1264 5.00549e-15
 4059.6663 5.14282e-15
 4060.2061 5.33145e-15
 4060.7460 5.30209e-15
 4061.2859 5.08135e-15
 4061.8257 5.14244e-15
 4062.3656 5.10820e-15
 4062.9055 4.96907e-15
 4063.4454 4.93356e-15
 4063.9852 4.91326e-15
 4064.5251 4.85109e-15
 4065.0650 4.86232e-15
 4065.6048 4.93562e-15
 4066.1447 4.95414e-15
 4066.6846 4.93922e-15
 4067.2245 4.73309e-15
 4067.7643 4.69761e-15
 4068.3042 4.85447e-15
 4068.8441 4.88437e-15
 4069.3839 4.76916e-15
 4069.9238 4.93145e-15
 4070.4637 5.22681e-15
 4071.0036 5.16624e-15
 4071.5434 4.99286e-15
 4072.0833 5.12624e-15
 4072.6232 5.32166e-15
 4073.1630 5.12558e-15
 4073.7029 4.66054e-15
 4074.2428 4.77413e-15
 4074.7827 4.93779e-15
 4075.3225 4.75894e-15
 4075.8624 4.57901e-15
 4076.4023 4.57382e-15
 4076.9421 4.62715e-15
 4077.4820 4.59166e-15
 4078.0219 4.60848e-15
 4078.5618 4.61958e-15
 4079.1016 4.52819e-15
 4079.6415 4.50856e-15
 4080.1814 4.62034e-15
 4080.7212 4.69469e-15
 4081.2611 4.63762e-15
 4081.8010 4.56314e-15
 4082.3409 4.65711e-15
 4082.8807 4.78499e-15
 4083.4206 4.63820e-15
 4083.9605 4.65705e-15
 4084.5003 4.89706e-15
 4085.0402 4.76270e-15
 4085.5801 4.76052e-15
 4086.1200 4.80136e-15
 4086.6598 4.67624e-15
 4087.1997 4.59878e-15
 4087.7396 4.53724e-15
 4088.2794 4.50171e-15
 4088.8193 4.53292e-15
 4089.3592 4.63072e-15
 4089.8991 4.57225e-15
 4090.4389 4.51259e-15
 4090.9788 4.53501e-15
 4091.5187 4.56211e-15
 4092.0585 4.64262e-15
 4092.5984 4.66240e-15
 4093.1383 4.82051e-15
 4093.6782 4.73110e-15
 4094.2180 4.33754e-15
 4094.7579 4.38914e-15
 4095.2978 4.65330e-15
 4095.8376 4.67343e-15
 4096.3775 4.56383e-15
 4096.9174 4.52149e-15
 4097.4573 4.41109e-15
 4097.9971 4.35395e-15
 4098.5370 4.62699e-15
 4099.0769 4.69065e-15
 4099.6167 4.57338e-15
 4100.1566 4.33974e-15
 4100.6965 4.36713e-15
 4101.2364 4.61607e-15
 4101.7762 4.57634e-15
 4102.3161 4.32562e-15
 4102.8560 4.31245e-15
 4103.3958 4.43015e-15
 4103.9357 4.52535e-15
 4104.4756 4.44760e-15
 4105.0154 4.33848e-15
 4105.5553 4.21459e-15
 4106.0952 4.53949e-15
 4106.6351 4.62792e-15
 4107.1749 4.49725e-15
 4107.7148 4.51010e-15
 4108.2547 4.51929e-15
 4108.7946 4.38216e-15
 4109.3344 4.35235e-15
 4109.8743 4.37460e-15
 4110.4142 4.47298e-15
 4110.9540 4.40360e-15
 4111.4939 4.38147e-15
 4112.0338 4.49737e-15
 4112.5737 4.63655e-15
 4113.1135 4.54338e-15
 4113.6534 4.36831e-15
 4114.1933 4.29868e-15
 4114.7331 4.30257e-15
 4115.2730 4.24003e-15
 4115.8129 4.27696e-15
 4116.3527 4.38893e-15
 4116.8926 4.33193e-15
 4117.4325 4.35321e-15
 4117.9724 4.42819e-15
 4118.5122 4.40608e-15
 4119.0521 4.34396e-15
 4119.5920 4.44679e-15
 4120.1318 4.44193e-15
 4120.6717 4.47534e-15
 4121.2116 4.43305e-15
 4121.7515 4.52576e-15
 4122.2913 4.41235e-15
 4122.8312 4.27544e-15
 4123.3711 4.43958e-15
 4123.9109 4.49346e-15
 4124.4508 4.35836e-15
 4124.9907 4.26272e-15
 4125.5306 4.32055e-15
 4126.0704 4.39575e-15
 4126.6103 4.35843e-15
 4127.1502 4.22507e-15
 4127.6900 4.22577e-15
 4128.2299 4.45116e-15
 4128.7698 4.40099e-15
 4129.3097 4.24866e-15
 4129.8495 4.31694e-15
 4130.3894 4.43587e-15
 4130.9293 4.34387e-15
 4131.4691 4.38272e-15
 4132.0090 4.37365e-15
 4132.5489 4.40569e-15
 4133.0888 4.38051e-15
 4133.6286 4.39941e-15
 4134.1685 4.33990e-15
 4134.7084 4.00592e-15
 4135.2482 4.08579e-15
 4135.7881 4.35867e-15
 4136.3280 4.46920e-15
 4136.8679 4.49239e-15
 4137.4077 4.58141e-15
 4137.9476 4.55627e-15
 4138.4875 4.41734e-15
 4139.0273 4.38156e-15
 4139.5672 4.51401e-15
 4140.1071 4.52336e-15
 4140.6470 4.51349e-15
 4141.1868 4.40702e-15
 4141.7267 4.34409e-15
 4142.2666 4.50105e-15
 4142.8064 4.60314e-15
 4143.3463 4.59872e-15
 4143.8862 4.55605e-15
 4144.4261 4.57880e-15
 4144.9659 4.60466e-15
 4145.5058 4.61130e-15
 4146.0457 4.63136e-15
 4146.5855 4.64407e-15
 4147.1254 4.61767e-15
 4147.6653 4.69132e-15
 4148.2052 4.80295e-15
 4148.7450 4.67252e-15
 4149.2849 4.69546e-15
 4149.8248 4.80685e-15
 4150.3646 4.80642e-15
 4150.9045 4.85140e-15
 4151.4444 4.90459e-15
 4151.9843 4.95205e-15
 4152.5241 4.91808e-15
 4153.0640 4.75191e-15
 4153.6039 4.79436e-15
 4154.1437 4.89317e-15
 4154.6836 4.82334e-15
 4155.2235 4.82228e-15
 4155.7634 4.77939e-15
 4156.3032 4.82444e-15
 4156.8431 4.97986e-15
 4157.3830 4.94026e-15
 4157.9228 4.95701e-15
 4158.4627 4.89363e-15
 4159.0026 4.96449e-15
 4159.5425 5.03685e-15
 4160.0823 5.16337e-15
 4160.6222 5.32618e-15
 4161.1621 5.34467e-15
 4161.7019 5.20357e-15
 4162.2418 5.18289e-15
 4162.7817 5.22623e-15
 4163.3216 5.16570e-15
 4163.8614 5.15374e-15
 4164.4013 5.13539e-15
 4164.9412 5.20161e-15
 4165.4810 5.23827e-15
 4166.0209 5.20657e-15
 4166.5608 5.06096e-15
 4167.1007 5.02084e-15
 4167.6405 5.16035e-15
 4168.1804 5.26356e-15
 4168.7203 5.34154e-15
 4169.2601 5.19113e-15
 4169.8000 5.05007e-15
 4170.3399 5.14443e-15
 4170.8798 5.11947e-15
 4171.4196 5.09233e-15
 4171.9595 5.24571e-15
 4172.4994 5.31452e-15
 4173.0392 5.08753e-15
 4173.5791 5.10892e-15
 4174.1190 5.09124e-15
 4174.6589 5.09811e-15
 4175.1987 5.09583e-15
 4175.7386 5.07734e-15
 4176.2785 5.03242e-15
 4176.8183 4.98633e-15
 4177.3582 4.94996e-15
 4177.8981 4.94957e-15
 4178.4380 5.14017e-15
 4178.9778 5.35522e-15
 4179.5177 5.24060e-15
 4180.0576 5.23800e-15
 4180.5974 5.15505e-15
 4181.1373 5.02240e-15
 4181.6772 5.10933e-15
 4182.2171 5.00560e-15
 4182.7569 4.96444e-15
 4183.2968 5.17025e-15
 4183.8367 5.22307e-15
 4184.3765 5.19599e-15
 4184.9164 5.15657e-15
 4185.4563 4.99429e-15
 4185.9961 4.85559e-15
 4186.5360 4.86163e-15
 4187.0759 4.96606e-15
 4187.6158 5.05662e-15
 4188.1556 4.87349e-15
 4188.6955 4.77075e-15
