#Object:               SN2004ef
#FITS_file:            SN04ef_b01_CLA_BC_10sep04.fits
#Redshift:             0.03099
#JDate_of_max:         2453263.96
#JDate_of_observation: 2453258.68
#Epoch:                -5.12     
#
 3879.7730 5.92401e-16
 3881.2824 5.77472e-16
 3882.7917 5.43717e-16
 3884.3011 5.35258e-16
 3885.8105 6.04159e-16
 3887.3199 6.22592e-16
 3888.8292 6.17621e-16
 3890.3386 5.30255e-16
 3891.8480 5.59584e-16
 3893.3574 5.46233e-16
 3894.8667 5.19418e-16
 3896.3761 5.27867e-16
 3897.8855 5.34164e-16
 3899.3948 5.35850e-16
 3900.9042 5.59638e-16
 3902.4136 5.56200e-16
 3903.9230 5.19913e-16
 3905.4323 5.07727e-16
 3906.9417 5.52900e-16
 3908.4511 5.85907e-16
 3909.9605 5.53141e-16
 3911.4698 5.28665e-16
 3912.9792 5.69981e-16
 3914.4886 5.93891e-16
 3915.9979 5.84604e-16
 3917.5073 5.64207e-16
 3919.0167 5.30158e-16
 3920.5261 5.08316e-16
 3922.0354 5.52121e-16
 3923.5448 5.39392e-16
 3925.0542 5.29677e-16
 3926.5635 6.03976e-16
 3928.0729 5.74862e-16
 3929.5823 5.70371e-16
 3931.0917 5.53011e-16
 3932.6010 4.83784e-16
 3934.1104 5.36681e-16
 3935.6198 5.49684e-16
 3937.1291 5.22606e-16
 3938.6385 5.17460e-16
 3940.1479 4.94933e-16
 3941.6573 5.01878e-16
 3943.1666 4.64436e-16
 3944.6760 4.42487e-16
 3946.1854 4.43827e-16
 3947.6948 4.30855e-16
 3949.2041 4.51574e-16
 3950.7135 4.35459e-16
 3952.2229 4.56507e-16
 3953.7322 4.44506e-16
 3955.2416 4.57556e-16
 3956.7510 4.16491e-16
 3958.2604 4.56988e-16
 3959.7697 4.36909e-16
 3961.2791 4.36617e-16
 3962.7885 4.36041e-16
 3964.2978 4.44538e-16
 3965.8072 4.14552e-16
 3967.3166 3.90665e-16
 3968.8260 3.76631e-16
 3970.3353 4.30592e-16
 3971.8447 3.95863e-16
 3973.3541 3.88901e-16
 3974.8634 4.01722e-16
 3976.3728 4.32135e-16
 3977.8822 4.54992e-16
 3979.3916 4.49825e-16
 3980.9009 3.69571e-16
 3982.4103 4.24307e-16
 3983.9197 4.22798e-16
 3985.4291 3.92639e-16
 3986.9384 4.22915e-16
 3988.4478 4.02402e-16
 3989.9572 4.53716e-16
 3991.4665 4.01486e-16
 3992.9759 3.94406e-16
 3994.4853 3.93568e-16
 3995.9947 4.32710e-16
 3997.5040 4.21568e-16
 3999.0134 4.13249e-16
 4000.5228 4.46404e-16
 4002.0322 4.35169e-16
 4003.5415 4.55207e-16
 4005.0509 4.45628e-16
 4006.5603 4.29574e-16
 4008.0696 4.60630e-16
 4009.5790 4.23319e-16
 4011.0884 4.18643e-16
 4012.5978 4.10806e-16
 4014.1071 4.44622e-16
 4015.6165 4.65444e-16
 4017.1259 4.71508e-16
 4018.6352 4.55896e-16
 4020.1446 4.56132e-16
 4021.6540 4.39190e-16
 4023.1634 4.50266e-16
 4024.6727 4.73981e-16
 4026.1821 4.73711e-16
 4027.6915 4.99947e-16
 4029.2009 4.78547e-16
 4030.7102 4.59728e-16
 4032.2196 5.14593e-16
 4033.7290 5.17681e-16
 4035.2383 5.15097e-16
 4036.7477 4.93112e-16
 4038.2571 4.42685e-16
 4039.7665 5.08446e-16
 4041.2758 5.37581e-16
 4042.7852 5.35446e-16
 4044.2946 5.36060e-16
 4045.8039 4.99034e-16
 4047.3133 5.17335e-16
 4048.8227 5.05392e-16
 4050.3321 4.84324e-16
 4051.8414 5.11300e-16
 4053.3508 4.94586e-16
 4054.8602 5.21981e-16
 4056.3695 5.39762e-16
 4057.8789 5.51613e-16
 4059.3883 5.67803e-16
 4060.8977 5.34259e-16
 4062.4070 5.47459e-16
 4063.9164 5.48289e-16
 4065.4258 5.49387e-16
 4066.9352 5.36994e-16
 4068.4445 5.55921e-16
 4069.9539 5.38803e-16
 4071.4633 5.26640e-16
 4072.9726 5.31824e-16
 4074.4820 5.27315e-16
 4075.9914 5.75570e-16
 4077.5008 5.41842e-16
 4079.0101 5.08033e-16
 4080.5195 5.68130e-16
 4082.0289 5.25061e-16
 4083.5382 5.12189e-16
 4085.0476 4.78600e-16
 4086.5570 4.89017e-16
 4088.0664 5.37104e-16
 4089.5757 5.41224e-16
 4091.0851 5.46920e-16
 4092.5945 5.00754e-16
 4094.1038 5.30424e-16
 4095.6132 5.28593e-16
 4097.1226 5.39608e-16
 4098.6320 5.02587e-16
 4100.1413 4.79288e-16
 4101.6507 4.89684e-16
 4103.1601 5.08668e-16
 4104.6695 5.07110e-16
 4106.1788 5.03595e-16
 4107.6882 5.01295e-16
 4109.1976 4.91089e-16
 4110.7069 4.74247e-16
 4112.2163 4.60087e-16
 4113.7257 4.53509e-16
 4115.2351 4.79595e-16
 4116.7444 4.90630e-16
 4118.2538 4.44771e-16
 4119.7632 4.67190e-16
 4121.2726 4.61481e-16
 4122.7819 4.63550e-16
 4124.2913 4.76218e-16
 4125.8007 4.29446e-16
 4127.3100 4.47724e-16
 4128.8194 4.41709e-16
 4130.3288 4.14998e-16
 4131.8382 4.48231e-16
 4133.3475 4.38951e-16
 4134.8569 4.43070e-16
 4136.3663 4.58007e-16
 4137.8756 4.08136e-16
 4139.3850 4.20640e-16
 4140.8944 4.31218e-16
 4142.4038 4.52380e-16
 4143.9131 4.70648e-16
 4145.4225 4.73028e-16
 4146.9319 4.54936e-16
 4148.4412 4.47929e-16
 4149.9506 4.10338e-16
 4151.4600 4.35496e-16
 4152.9694 4.54637e-16
