#Object:               SN2006lu
#FITS_file:            SN06lu_b01_DUP_WF_16nov06.fits
#Redshift:             0.05340
#JDate_of_max:         2454034.08
#JDate_of_observation: 2454055.86
#Epoch:                20.68     
#
 3607.3540 5.39693e-17
 3610.2412 5.64561e-17
 3613.1284 5.89428e-17
 3616.0156 9.82230e-17
 3618.9029 5.88544e-17
 3621.7901 1.09358e-16
 3624.6773 8.38812e-17
 3627.5645 7.95895e-17
 3630.4517 7.52974e-17
 3633.3390 6.45180e-17
 3636.2262 1.04466e-16
 3639.1134 1.24884e-16
 3642.0006 4.87818e-17
 3644.8879 5.63009e-17
 3647.7751 6.52684e-17
 3650.6623 5.92617e-17
 3653.5495 1.03384e-16
 3656.4367 7.71455e-17
 3659.3240 6.97769e-17
 3662.2112 1.13902e-16
 3665.0984 7.75423e-17
 3667.9856 9.76385e-17
 3670.8729 1.08542e-16
 3673.7601 8.82460e-17
 3676.6473 7.85624e-17
 3679.5345 7.89380e-17
 3682.4217 6.01429e-17
 3685.3090 8.56923e-17
 3688.1962 9.15338e-17
 3691.0834 1.06491e-16
 3693.9706 1.08097e-16
 3696.8579 1.09960e-16
 3699.7451 9.79851e-17
 3702.6323 6.89831e-17
 3705.5195 8.93263e-17
 3708.4067 6.78927e-17
 3711.2940 7.82717e-17
 3714.1812 8.70752e-17
 3717.0684 1.15409e-16
 3719.9556 9.68426e-17
 3722.8429 1.00405e-16
 3725.7301 9.45775e-17
 3728.6173 8.20757e-17
 3731.5045 8.15984e-17
 3734.3917 6.47621e-17
 3737.2790 6.79684e-17
 3740.1662 7.07022e-17
 3743.0534 4.66411e-17
 3745.9406 6.55961e-17
 3748.8278 6.35807e-17
 3751.7151 7.25034e-17
 3754.6023 8.50805e-17
 3757.4895 8.17718e-17
 3760.3767 5.97646e-17
 3763.2640 6.08189e-17
 3766.1512 5.79643e-17
 3769.0384 6.24486e-17
 3771.9256 9.33797e-17
 3774.8128 8.13500e-17
 3777.7001 6.97814e-17
 3780.5873 6.55871e-17
 3783.4745 5.76757e-17
 3786.3617 4.93199e-17
 3789.2490 3.24666e-17
 3792.1362 3.55309e-17
 3795.0234 3.83663e-17
 3797.9106 4.12018e-17
 3800.7978 4.40370e-17
 3803.6851 4.68725e-17
 3806.5723 4.97079e-17
 3809.4595 5.25431e-17
 3812.3467 3.08033e-17
 3815.2339 6.73187e-17
 3818.1212 6.20686e-17
 3821.0084 7.51440e-17
 3823.8956 7.47144e-17
 3826.7828 5.27003e-17
 3829.6701 6.07901e-17
 3832.5573 7.71409e-17
 3835.4445 8.02469e-17
 3838.3317 6.57835e-17
 3841.2189 6.98034e-17
 3844.1062 7.85423e-17
 3846.9934 9.19960e-17
 3849.8806 9.97685e-17
 3852.7678 4.58859e-17
 3855.6551 8.98734e-17
 3858.5423 9.80703e-17
 3861.4295 8.72464e-17
 3864.3167 1.01821e-16
 3867.2039 1.09575e-16
 3870.0912 1.11269e-16
 3872.9784 1.17961e-16
 3875.8656 9.41966e-17
 3878.7528 9.88257e-17
 3881.6401 1.11012e-16
 3884.5273 7.63670e-17
 3887.4145 1.06913e-16
 3890.3017 9.24121e-17
 3893.1889 1.24199e-16
 3896.0762 1.46600e-16
 3898.9634 1.08220e-16
 3901.8506 1.05851e-16
 3904.7378 1.11805e-16
 3907.6251 1.24763e-16
 3910.5123 1.31690e-16
 3913.3995 1.23697e-16
 3916.2867 1.42284e-16
 3919.1739 1.33552e-16
 3922.0612 1.19281e-16
 3924.9484 1.37052e-16
 3927.8356 9.21120e-17
 3930.7228 1.04491e-16
 3933.6100 1.14162e-16
 3936.4973 1.42484e-16
 3939.3845 1.27661e-16
 3942.2717 1.24158e-16
 3945.1589 1.28691e-16
 3948.0462 1.29755e-16
 3950.9334 1.43710e-16
 3953.8206 1.25291e-16
 3956.7078 1.34853e-16
 3959.5950 1.54705e-16
 3962.4823 1.42445e-16
 3965.3695 1.47351e-16
 3968.2567 1.42158e-16
 3971.1439 1.22780e-16
 3974.0311 1.26873e-16
 3976.9184 1.41073e-16
 3979.8056 1.04825e-16
 3982.6928 1.44384e-16
 3985.5800 1.44377e-16
 3988.4673 1.32109e-16
 3991.3545 1.17889e-16
 3994.2417 1.26823e-16
 3997.1289 1.06530e-16
 4000.0162 1.06784e-16
 4002.9034 1.19133e-16
 4005.7906 1.07971e-16
 4008.6778 1.20974e-16
 4011.5650 1.22037e-16
 4014.4523 1.37412e-16
 4017.3395 1.49239e-16
 4020.2267 1.14163e-16
 4023.1139 9.16463e-17
 4026.0011 8.79224e-17
 4028.8884 1.05871e-16
 4031.7756 1.15367e-16
 4034.6628 8.78174e-17
 4037.5500 7.93055e-17
 4040.4373 9.10699e-17
 4043.3245 1.04846e-16
 4046.2117 1.05465e-16
 4049.0989 1.11072e-16
 4051.9861 8.29040e-17
 4054.8734 9.03021e-17
 4057.7606 9.74209e-17
 4060.6478 1.13499e-16
 4063.5350 1.35086e-16
 4066.4223 1.10827e-16
 4069.3095 1.01095e-16
 4072.1967 9.99656e-17
 4075.0839 1.09069e-16
 4077.9711 1.19025e-16
 4080.8584 1.18538e-16
 4083.7456 9.98057e-17
 4086.6328 8.63481e-17
 4089.5200 9.29888e-17
 4092.4072 9.17248e-17
 4095.2945 8.43048e-17
 4098.1817 1.00741e-16
 4101.0689 9.01088e-17
 4103.9561 7.96520e-17
 4106.8434 1.07855e-16
 4109.7306 9.72593e-17
 4112.6178 1.03118e-16
 4115.5050 1.15696e-16
 4118.3922 9.64490e-17
 4121.2795 8.85224e-17
 4124.1667 1.08784e-16
 4127.0539 8.55653e-17
 4129.9411 8.95284e-17
 4132.8284 9.43330e-17
 4135.7156 8.29320e-17
 4138.6028 1.15770e-16
 4141.4900 9.57942e-17
 4144.3772 8.83030e-17
 4147.2645 1.13926e-16
 4150.1517 1.20531e-16
 4153.0389 7.87197e-17
 4155.9261 7.67658e-17
 4158.8134 1.00017e-16
 4161.7006 9.32531e-17
 4164.5878 9.03005e-17
 4167.4750 8.04347e-17
 4170.3622 8.19293e-17
 4173.2495 8.77544e-17
 4176.1367 8.66024e-17
 4179.0239 1.16592e-16
 4181.9111 1.15520e-16
 4184.7984 1.26593e-16
 4187.6856 1.12414e-16
 4190.5728 1.12883e-16
 4193.4600 1.06329e-16
 4196.3472 1.02308e-16
 4199.2345 8.29942e-17
 4202.1217 1.06268e-16
 4205.0089 1.02999e-16
 4207.8961 1.09570e-16
 4210.7833 1.33486e-16
 4213.6706 1.01689e-16
 4216.5578 1.00770e-16
 4219.4450 1.01759e-16
 4222.3322 1.19157e-16
 4225.2195 1.11671e-16
 4228.1067 1.10517e-16
 4230.9939 1.17397e-16
 4233.8811 1.20245e-16
 4236.7683 1.18205e-16
 4239.6556 9.39614e-17
 4242.5428 1.24170e-16
 4245.4300 1.18131e-16
 4248.3172 1.05414e-16
 4251.2045 1.23621e-16
 4254.0917 1.02134e-16
 4256.9789 1.08426e-16
 4259.8661 1.06044e-16
 4262.7533 1.00838e-16
 4265.6406 8.73275e-17
 4268.5278 1.05897e-16
 4271.4150 9.98285e-17
 4274.3022 9.74006e-17
 4277.1894 1.18433e-16
 4280.0767 1.15174e-16
 4282.9639 1.16867e-16
 4285.8511 1.15937e-16
 4288.7383 9.49156e-17
 4291.6256 1.13503e-16
 4294.5128 1.17245e-16
 4297.4000 9.61627e-17
 4300.2872 1.23491e-16
 4303.1744 1.03597e-16
 4306.0617 1.07885e-16
 4308.9489 1.15546e-16
 4311.8361 1.05224e-16
 4314.7233 1.12690e-16
 4317.6106 1.10821e-16
 4320.4978 9.48706e-17
 4323.3850 1.06770e-16
 4326.2722 1.14033e-16
 4329.1594 1.02127e-16
 4332.0467 9.42178e-17
 4334.9339 1.01144e-16
 4337.8211 9.72789e-17
 4340.7083 6.50694e-17
 4343.5956 1.04535e-16
 4346.4828 7.10422e-17
 4349.3700 1.06237e-16
 4352.2572 9.47420e-17
 4355.1444 8.92533e-17
 4358.0317 8.58588e-17
 4360.9189 8.96810e-17
 4363.8061 9.33945e-17
 4366.6933 8.81291e-17
 4369.5806 9.27713e-17
 4372.4678 8.84339e-17
 4375.3550 8.27774e-17
 4378.2422 8.14128e-17
 4381.1294 8.31322e-17
 4384.0167 8.71571e-17
 4386.9039 8.81823e-17
 4389.7911 6.98383e-17
 4392.6783 8.25786e-17
 4395.5655 9.32086e-17
