#Object:               SN2009aa
#FITS_file:            SN09aa_b01_DUP_WF_24feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454886.78
#Epoch:                7.84      
#
 3698.9847 1.00350e-15
 3701.9452 1.07774e-15
 3704.9058 8.95161e-16
 3707.8664 9.09610e-16
 3710.8269 8.84531e-16
 3713.7875 8.10082e-16
 3716.7480 9.14172e-16
 3719.7086 8.16626e-16
 3722.6692 8.09554e-16
 3725.6297 8.26602e-16
 3728.5903 7.46429e-16
 3731.5508 8.04011e-16
 3734.5114 8.11010e-16
 3737.4720 8.72273e-16
 3740.4325 7.90670e-16
 3743.3931 8.24859e-16
 3746.3536 8.87640e-16
 3749.3142 8.47513e-16
 3752.2748 8.31184e-16
 3755.2353 8.20768e-16
 3758.1959 7.94792e-16
 3761.1564 7.67823e-16
 3764.1170 7.24761e-16
 3767.0776 7.15232e-16
 3770.0381 7.37653e-16
 3772.9987 6.75646e-16
 3775.9592 6.48219e-16
 3778.9198 6.64235e-16
 3781.8804 6.27007e-16
 3784.8409 6.33386e-16
 3787.8015 6.02528e-16
 3790.7620 6.01159e-16
 3793.7226 6.05415e-16
 3796.6832 5.87653e-16
 3799.6437 5.78798e-16
 3802.6043 6.12640e-16
 3805.5648 5.69721e-16
 3808.5254 5.39068e-16
 3811.4860 5.66889e-16
 3814.4465 5.64027e-16
 3817.4071 5.94310e-16
 3820.3677 5.81112e-16
 3823.3282 5.77126e-16
 3826.2888 5.96816e-16
 3829.2493 6.22214e-16
 3832.2099 6.26507e-16
 3835.1705 6.64073e-16
 3838.1310 7.01107e-16
 3841.0916 7.15436e-16
 3844.0521 7.28224e-16
 3847.0127 7.91821e-16
 3849.9733 7.94631e-16
 3852.9338 8.39233e-16
 3855.8944 8.43764e-16
 3858.8549 8.69027e-16
 3861.8155 9.02953e-16
 3864.7761 9.46008e-16
 3867.7366 9.87422e-16
 3870.6972 1.01697e-15
 3873.6577 1.05582e-15
 3876.6183 1.05773e-15
 3879.5789 1.12007e-15
 3882.5394 1.14285e-15
 3885.5000 1.22444e-15
 3888.4605 1.25505e-15
 3891.4211 1.23671e-15
 3894.3817 1.30505e-15
 3897.3422 1.31228e-15
 3900.3028 1.34041e-15
 3903.2633 1.37768e-15
 3906.2239 1.33289e-15
 3909.1845 1.33744e-15
 3912.1450 1.33199e-15
 3915.1056 1.35330e-15
 3918.0661 1.37154e-15
 3921.0267 1.33296e-15
 3923.9873 1.39806e-15
 3926.9478 1.44652e-15
 3929.9084 1.50004e-15
 3932.8689 1.40108e-15
 3935.8295 1.45910e-15
 3938.7901 1.49084e-15
 3941.7506 1.47484e-15
 3944.7112 1.48736e-15
 3947.6718 1.42699e-15
 3950.6323 1.53104e-15
 3953.5929 1.51789e-15
