#Object:               SN2007on
#FITS_file:            SN07on_b01_3P6_EF_03jan08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454468.62
#Epoch:                48.59     
#
 3278.7064 2.90118e-16
 3281.4389 1.88704e-16
 3284.1714 1.76202e-16
 3286.9039 3.00370e-16
 3289.6364 2.11004e-16
 3292.3689 2.12182e-16
 3295.1014 3.45207e-16
 3297.8339 2.29302e-16
 3300.5664 2.65988e-16
 3303.2989 2.29462e-16
 3306.0314 2.55182e-16
 3308.7640 2.10572e-16
 3311.4964 3.00857e-16
 3314.2290 2.60638e-16
 3316.9615 2.98759e-16
 3319.6940 3.11348e-16
 3322.4265 3.01239e-16
 3325.1590 3.02280e-16
 3327.8915 3.25776e-16
 3330.6240 3.10075e-16
 3333.3565 3.02622e-16
 3336.0890 3.83705e-16
 3338.8215 3.46998e-16
 3341.5540 3.41001e-16
 3344.2865 3.48101e-16
 3347.0190 3.66953e-16
 3349.7515 4.55294e-16
 3352.4840 4.18803e-16
 3355.2165 3.51173e-16
 3357.9490 3.32143e-16
 3360.6815 3.53458e-16
 3363.4140 3.60949e-16
 3366.1465 3.45710e-16
 3368.8790 3.67954e-16
 3371.6115 4.03850e-16
 3374.3440 3.36432e-16
 3377.0765 3.37502e-16
 3379.8090 2.52404e-16
 3382.5415 3.13657e-16
 3385.2740 3.65759e-16
 3388.0065 3.32865e-16
 3390.7390 3.56027e-16
 3393.4715 3.68268e-16
 3396.2040 3.45135e-16
 3398.9365 3.42369e-16
 3401.6690 3.81016e-16
 3404.4015 4.14078e-16
 3407.1340 4.64477e-16
 3409.8665 4.24944e-16
 3412.5990 3.96445e-16
 3415.3315 4.83525e-16
 3418.0640 5.62046e-16
 3420.7965 5.35478e-16
 3423.5290 5.67873e-16
 3426.2615 4.79518e-16
 3428.9940 4.72783e-16
 3431.7265 4.81049e-16
 3434.4590 4.89521e-16
 3437.1915 5.16512e-16
 3439.9240 5.24467e-16
 3442.6565 5.04914e-16
 3445.3890 5.12849e-16
 3448.1215 4.86747e-16
 3450.8540 4.63103e-16
 3453.5865 4.88311e-16
 3456.3190 4.65936e-16
 3459.0515 5.00406e-16
 3461.7840 4.56029e-16
 3464.5165 4.51115e-16
 3467.2490 4.87847e-16
 3469.9815 5.12786e-16
 3472.7140 4.84319e-16
 3475.4465 4.92546e-16
