#Object:               SN2006kf
#FITS_file:            SN06kf_r01_NTT_EM_03nov06.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454042.74
#Epoch:                1.43      
#
 5679.0285 6.15879e-16
 5682.3451 6.30721e-16
 5685.6617 6.35322e-16
 5688.9783 6.39169e-16
 5692.2948 6.32837e-16
 5695.6114 6.00405e-16
 5698.9280 6.35195e-16
 5702.2446 6.28693e-16
 5705.5611 6.03040e-16
 5708.8777 5.86388e-16
 5712.1943 6.08635e-16
 5715.5108 5.73884e-16
 5718.8274 5.65541e-16
 5722.1440 5.21892e-16
 5725.4606 5.00375e-16
 5728.7771 5.16544e-16
 5732.0937 4.73462e-16
 5735.4103 4.77233e-16
 5738.7269 4.95468e-16
 5742.0434 4.66515e-16
 5745.3600 4.43426e-16
 5748.6766 4.29262e-16
 5751.9931 4.66046e-16
 5755.3097 4.56972e-16
 5758.6263 4.35288e-16
 5761.9429 4.42030e-16
 5765.2594 4.55142e-16
 5768.5760 4.31695e-16
 5771.8926 4.29364e-16
 5775.2092 4.37896e-16
 5778.5257 4.36139e-16
 5781.8423 4.58675e-16
 5785.1589 4.72227e-16
 5788.4755 4.56811e-16
 5791.7920 4.67310e-16
 5795.1086 4.78456e-16
 5798.4252 4.99096e-16
 5801.7417 4.84629e-16
 5805.0583 5.02574e-16
 5808.3749 5.30969e-16
 5811.6915 5.20508e-16
 5815.0080 5.35135e-16
 5818.3246 5.29968e-16
 5821.6412 5.44345e-16
 5824.9578 5.38590e-16
 5828.2743 5.44263e-16
 5831.5909 5.67151e-16
 5834.9075 5.73942e-16
 5838.2241 5.57201e-16
 5841.5406 5.63939e-16
 5844.8572 5.81856e-16
 5848.1738 6.00610e-16
 5851.4903 5.95843e-16
 5854.8069 6.04393e-16
 5858.1235 6.13786e-16
 5861.4401 6.02054e-16
 5864.7566 6.02850e-16
 5868.0732 6.09297e-16
 5871.3898 6.02142e-16
 5874.7064 5.79373e-16
 5878.0229 5.81263e-16
 5881.3395 6.06916e-16
 5884.6561 6.10140e-16
 5887.9726 5.99451e-16
 5891.2892 6.06865e-16
 5894.6058 5.98007e-16
 5897.9224 6.30098e-16
 5901.2389 6.31278e-16
 5904.5555 6.24710e-16
 5907.8721 6.34091e-16
 5911.1887 6.39137e-16
 5914.5052 6.05462e-16
 5917.8218 6.01881e-16
 5921.1384 6.17793e-16
 5924.4550 6.09848e-16
 5927.7715 5.90891e-16
 5931.0881 6.34050e-16
 5934.4047 6.00705e-16
 5937.7212 6.23170e-16
 5941.0378 5.85811e-16
 5944.3544 5.81375e-16
 5947.6710 6.04780e-16
 5950.9875 6.05008e-16
 5954.3041 6.14247e-16
 5957.6207 6.34265e-16
 5960.9373 6.19400e-16
 5964.2538 5.98385e-16
 5967.5704 5.93887e-16
 5970.8870 6.05152e-16
 5974.2035 5.89498e-16
 5977.5201 5.91198e-16
 5980.8367 5.78573e-16
 5984.1533 6.14264e-16
 5987.4698 6.04044e-16
 5990.7864 5.75423e-16
 5994.1030 5.56940e-16
 5997.4196 5.68252e-16
 6000.7361 5.78596e-16
 6004.0527 5.52223e-16
 6007.3693 5.46531e-16
 6010.6859 5.35563e-16
 6014.0024 5.27105e-16
 6017.3190 5.15243e-16
 6020.6356 4.88889e-16
 6023.9522 5.01541e-16
 6027.2687 4.89466e-16
 6030.5853 4.73470e-16
 6033.9019 4.58298e-16
 6037.2184 4.64856e-16
 6040.5350 4.34242e-16
 6043.8516 4.18812e-16
 6047.1682 4.03693e-16
 6050.4847 3.71838e-16
 6053.8013 3.61199e-16
 6057.1179 3.42961e-16
 6060.4345 3.19717e-16
 6063.7510 3.00012e-16
 6067.0676 2.96312e-16
 6070.3842 2.91641e-16
 6073.7007 2.68928e-16
 6077.0173 2.67555e-16
 6080.3339 2.42868e-16
 6083.6505 2.29859e-16
 6086.9670 2.34753e-16
 6090.2836 2.25167e-16
 6093.6002 2.09988e-16
 6096.9168 2.14776e-16
 6100.2333 2.00929e-16
 6103.5499 1.97221e-16
 6106.8665 1.86544e-16
 6110.1830 1.97065e-16
 6113.4996 2.00286e-16
 6116.8162 1.82190e-16
 6120.1328 1.85019e-16
 6123.4493 2.02665e-16
 6126.7659 1.91836e-16
 6130.0825 2.02691e-16
 6133.3991 2.08188e-16
 6136.7156 1.94461e-16
 6140.0322 2.10214e-16
 6143.3488 2.15862e-16
 6146.6654 2.20907e-16
 6149.9819 2.10564e-16
 6153.2985 2.30681e-16
 6156.6151 2.33083e-16
 6159.9317 2.33593e-16
 6163.2482 2.42529e-16
 6166.5648 2.71521e-16
 6169.8814 2.63172e-16
 6173.1979 2.82351e-16
 6176.5145 2.80645e-16
 6179.8311 2.96361e-16
 6183.1477 2.98608e-16
 6186.4642 3.17719e-16
 6189.7808 3.13613e-16
 6193.0974 3.17806e-16
 6196.4140 3.29682e-16
 6199.7305 3.44838e-16
 6203.0471 3.81336e-16
 6206.3637 3.80724e-16
 6209.6802 3.94196e-16
 6212.9968 4.02496e-16
 6216.3134 4.16776e-16
 6219.6300 4.06115e-16
 6222.9465 4.42367e-16
 6226.2631 4.44590e-16
 6229.5797 4.51239e-16
 6232.8963 4.63480e-16
 6236.2128 4.60588e-16
 6239.5294 4.67135e-16
 6242.8460 4.95972e-16
 6246.1626 5.03681e-16
 6249.4791 5.12931e-16
 6252.7957 5.17647e-16
 6256.1123 5.25915e-16
 6259.4288 5.50404e-16
 6262.7454 5.37117e-16
 6266.0620 5.40129e-16
 6269.3786 5.48727e-16
 6272.6951 5.23672e-16
 6276.0117 5.51037e-16
 6279.3283 5.57626e-16
 6282.6449 5.62243e-16
 6285.9614 5.66345e-16
 6289.2780 5.77301e-16
 6292.5946 5.81578e-16
 6295.9111 5.79778e-16
 6299.2277 5.87602e-16
 6302.5443 5.94315e-16
 6305.8609 5.91370e-16
 6309.1774 5.79558e-16
 6312.4940 5.88956e-16
 6315.8106 6.09862e-16
 6319.1272 5.99873e-16
 6322.4437 5.75529e-16
 6325.7603 5.92315e-16
 6329.0769 5.98326e-16
 6332.3935 6.05106e-16
 6335.7100 5.83319e-16
 6339.0266 5.90857e-16
 6342.3432 5.95393e-16
 6345.6597 6.19494e-16
 6348.9763 5.99509e-16
 6352.2929 6.02387e-16
 6355.6095 5.86429e-16
 6358.9260 6.14731e-16
