#Object:               SN2005M
#FITS_file:            SN05M_b01_DUP_WF_03apr05.fits
#Redshift:             0.02462
#JDate_of_max:         2453405.38
#JDate_of_observation: 2453462.58
#Epoch:                55.83     
#
 3718.1562 1.05474e-16
 3721.1321 9.14580e-17
 3724.1080 7.47046e-17
 3727.0839 7.71986e-17
 3730.0598 1.22698e-16
 3733.0357 1.62959e-16
 3736.0116 1.57591e-16
 3738.9875 1.28648e-16
 3741.9634 1.12512e-16
 3744.9394 1.03204e-16
 3747.9153 6.95551e-17
 3750.8912 8.37871e-17
 3753.8671 7.01774e-17
 3756.8430 7.01133e-17
 3759.8189 2.78900e-17
 3762.7948 4.31473e-17
 3765.7707 4.63288e-17
 3768.7466 6.62830e-17
 3771.7225 7.79334e-17
 3774.6984 7.61164e-17
 3777.6743 5.41839e-17
 3780.6502 6.09969e-17
 3783.6261 5.99313e-17
 3786.6020 5.97934e-17
 3789.5779 5.47586e-17
 3792.5538 3.83809e-17
 3795.5297 1.67202e-16
 3798.5056 1.39459e-16
 3801.4816 3.80089e-17
 3804.4575 4.88802e-17
 3807.4334 3.50982e-17
 3810.4093 5.78049e-17
 3813.3852 4.45146e-17
 3816.3611 3.46585e-17
 3819.3370 5.65535e-17
 3822.3129 3.48032e-17
 3825.2888 5.11488e-17
 3828.2647 5.60537e-17
 3831.2406 4.81392e-17
 3834.2165 3.24010e-17
 3837.1924 4.05214e-17
 3840.1683 5.62795e-17
 3843.1442 4.09630e-17
 3846.1201 3.09001e-17
 3849.0960 2.72801e-17
 3852.0719 4.38427e-17
 3855.0478 4.11277e-17
 3858.0237 4.35381e-17
 3860.9996 3.89069e-17
 3863.9755 6.77199e-17
 3866.9515 6.56932e-17
 3869.9274 6.72562e-17
 3872.9033 6.38855e-17
 3875.8792 6.96716e-17
 3878.8551 7.61955e-17
 3881.8310 7.05580e-17
 3884.8069 1.10212e-16
 3887.7828 9.88496e-17
 3890.7587 8.72062e-17
 3893.7346 7.89004e-17
 3896.7105 1.02103e-16
 3899.6864 1.03916e-16
 3902.6623 9.16579e-17
 3905.6382 1.07656e-16
 3908.6141 1.33712e-16
 3911.5900 1.09198e-16
 3914.5659 1.15490e-16
 3917.5418 1.23284e-16
 3920.5177 1.09105e-16
 3923.4936 1.18865e-16
 3926.4695 1.07530e-16
 3929.4454 1.13151e-16
 3932.4214 1.07218e-16
 3935.3973 1.21712e-16
 3938.3732 1.17574e-16
 3941.3491 1.28766e-16
 3944.3250 1.21347e-16
 3947.3009 1.26625e-16
 3950.2768 1.32447e-16
 3953.2527 1.30458e-16
 3956.2286 1.56360e-16
 3959.2045 1.51135e-16
 3962.1804 1.56521e-16
 3965.1563 1.48898e-16
 3968.1322 1.66841e-16
 3971.1081 1.52935e-16
 3974.0840 1.43062e-16
 3977.0599 1.25530e-16
 3980.0358 1.62139e-16
 3983.0117 1.48741e-16
 3985.9876 1.66507e-16
 3988.9636 1.58322e-16
 3991.9395 1.48636e-16
 3994.9154 1.63426e-16
 3997.8913 1.56650e-16
 4000.8672 1.58503e-16
 4003.8431 1.66641e-16
 4006.8190 1.45181e-16
 4009.7949 1.50540e-16
 4012.7708 1.38697e-16
 4015.7467 1.39552e-16
 4018.7226 1.41234e-16
