#Object:               SN2006bh
#FITS_file:            SN06bd_b01_DUP_WF_30mar06.fits
#Redshift:             0.02572
#JDate_of_max:         2453811.46
#JDate_of_observation: 2453824.69
#Epoch:                12.90     
#
4202.85936807716  3.610113E-17
4205.82451469093  3.874473E-17
4208.78966130469  3.100425E-17
4211.75480791845  3.092809E-17
4214.71995453221  3.738897E-17
4217.68510114597  3.917195E-17
4220.65024775973  3.042882E-17
4223.61539437349  2.464380E-17
4226.58054098725  3.090889E-17
4229.54568760102  4.451587E-17
4232.51083421478  4.024807E-17
4235.47598082854  4.466598E-17
4238.4411274423  3.487446E-17
4241.40627405606  3.178415E-17
4244.37142066982  3.118410E-17
4247.33656728358  3.946000E-17
4250.30171389734  3.550222E-17
4253.2668605111  3.230572E-17
4256.23200712486  3.763241E-17
4259.19715373862  3.137310E-17
4262.16230035239  2.704762E-17
4265.12744696615  3.040433E-17
4268.09259357991  3.071492E-17
4271.05774019367  3.035993E-17
4274.02288680743  4.008198E-17
4276.98803342119  3.787856E-17
4279.95318003495  3.690495E-17
4282.91832664871  3.334500E-17
4285.88347326248  8.993964E-18
4288.84861987624  4.170610E-17
4291.81376649  4.886999E-17
4294.77891310376  4.429991E-17
4297.74405971752  3.097129E-17
4300.70920633128  2.706211E-17
4303.67435294504  3.340580E-17
4306.6394995588  2.744646E-17
4309.60464617256  2.522244E-17
4312.56979278633  3.193846E-17
4315.53493940009  2.837051E-17
4318.50008601385  2.407437E-17
4321.46523262761  2.542471E-17
4324.43037924137  2.562143E-17
4327.39552585513  2.791547E-17
4330.36067246889  2.865962E-17
4333.32581908265  3.723963E-17
4336.29096569641  2.657546E-17
4339.25611231018  3.665322E-17
4342.22125892394  3.513254E-17
4345.1864055377  3.464082E-17
4348.15155215146  3.324406E-17
4351.11669876522  2.667176E-17
4354.08184537898  2.757632E-17
4357.04699199274  2.819310E-17
4360.0121386065  2.588967E-17
4362.97728522026  3.578555E-17
4365.94243183403  2.914803E-17
4368.90757844779  2.668933E-17
4371.87272506155  2.965422E-17
4374.83787167531  3.445030E-17
4377.80301828907  2.376643E-17
4380.76816490283  2.441770E-17
4383.73331151659  3.326090E-17
4386.69845813035  2.398271E-17
4389.66360474411  1.805364E-17
4392.62875135788  1.985150E-17
4395.59389797164  3.170140E-17
4398.5590445854  3.052084E-17
4401.52419119916  3.075526E-17
4404.48933781292  2.492482E-17
4407.45448442668  3.293592E-17
4410.41963104044  3.146463E-17
4413.3847776542  3.482121E-17
4416.34992426796  3.031305E-17
4419.31507088172  3.177734E-17
4422.28021749549  2.595130E-17
4425.24536410925  3.290540E-17
4428.21051072301  3.996211E-17
4431.17565733677  4.920940E-17
4434.14080395053  4.425037E-17
4437.10595056429  3.285108E-17
4440.07109717805  5.171033E-17
4443.03624379181  4.675577E-17
4446.00139040558  4.726760E-17
4448.96653701934  5.660316E-17
4451.9316836331  5.480488E-17
4454.89683024686  4.243387E-17
4457.86197686062  3.638735E-17
4460.82712347438  4.327105E-17
4463.79227008814  3.115596E-17
4466.7574167019  4.347625E-17
4469.72256331566  5.109551E-17
4472.68770992942  4.983619E-17
4475.65285654319  4.718599E-17
4478.61800315695  5.582406E-17
4481.58314977071  6.004037E-17
4484.54829638447  5.168410E-17
4487.51344299823  4.992717E-17
4490.47858961199  5.324416E-17
4493.44373622575  5.840766E-17
4496.40888283951  5.392103E-17
4499.37402945327  6.090652E-17
4502.33917606704  5.471068E-17
4505.3043226808  5.144719E-17
4508.26946929456  5.808883E-17
4511.23461590832  6.188052E-17
4514.19976252208  6.821164E-17
4517.16490913584  6.283365E-17
4520.1300557496  6.231019E-17
4523.09520236336  6.192942E-17
4526.06034897712  6.661062E-17
4529.02549559089  6.742517E-17
4531.99064220465  5.762721E-17
4534.95578881841  7.510417E-17
4537.92093543217  8.275133E-17
4540.88608204593  6.885066E-17
4543.85122865969  8.878139E-17
4546.81637527345  8.457764E-17
4549.78152188721  8.259027E-17
4552.74666850097  8.126312E-17
4555.71181511474  7.731939E-17
4558.6769617285  8.644769E-17
4561.64210834226  8.415855E-17
4564.60725495602  9.348227E-17
4567.57240156978  8.346109E-17
4570.53754818354  8.238255E-17
4573.5026947973  8.188035E-17
4576.46784141106  8.679234E-17
4579.43298802482  8.602242E-17
4582.39813463859  8.715596E-17
4585.36328125235  8.367330E-17
4588.32842786611  7.847052E-17
4591.29357447987  8.785862E-17
4594.25872109363  7.901314E-17
4597.22386770739  7.754616E-17
4600.18901432115  7.954712E-17
4603.15416093491  7.123196E-17
4606.11930754867  8.320788E-17
4609.08445416244  8.328008E-17
4612.0496007762  7.995614E-17
4615.01474738996  8.687072E-17
4617.97989400372  8.483738E-17
4620.94504061748  7.613552E-17
4623.91018723124  8.028661E-17
4626.875333845  7.713434E-17
4629.84048045876  8.077967E-17
4632.80562707252  8.062958E-17
4635.77077368628  7.936821E-17
4638.73592030005  7.623757E-17
4641.70106691381  7.453920E-17
4644.66621352757  7.376117E-17
4647.63136014133  8.049222E-17
4650.59650675509  7.415621E-17
4653.56165336885  6.980414E-17
4656.52679998261  6.213417E-17
4659.49194659637  6.815332E-17
4662.45709321013  6.223924E-17
4665.4222398239  6.151123E-17
4668.38738643766  5.518790E-17
4671.35253305142  5.355455E-17
4674.31767966518  6.178628E-17
4677.28282627894  5.910380E-17
4680.2479728927  5.790617E-17
4683.21311950646  5.649631E-17
4686.17826612022  5.990842E-17
4689.14341273399  5.594811E-17
4692.10855934775  5.014121E-17
4695.07370596151  4.526388E-17
4698.03885257527  4.485744E-17
4701.00399918903  4.651558E-17
4703.96914580279  4.552954E-17
4706.93429241655  4.372276E-17
4709.89943903031  4.357333E-17
4712.86458564407  5.187478E-17
4715.82973225784  5.605683E-17
4718.7948788716  5.718726E-17
4721.76002548536  5.309026E-17
4724.72517209912  6.546726E-17
4727.69031871288  4.650996E-17
4730.65546532664  4.734642E-17
4733.6206119404  5.713630E-17
4736.58575855416  5.210832E-17
4739.55090516792  5.811619E-17
4742.51605178169  5.730504E-17
4745.48119839545  5.410775E-17
4748.44634500921  6.183540E-17
4751.41149162297  4.969419E-17
4754.37663823673  5.113027E-17
4757.34178485049  5.217675E-17
4760.30693146425  5.833865E-17
4763.27207807801  6.396472E-17
4766.23722469177  4.738767E-17
4769.20237130553  5.292608E-17
4772.1675179193  5.158578E-17
4775.13266453306  4.733638E-17
4778.09781114682  4.783643E-17
4781.06295776058  5.751652E-17
4784.02810437434  6.585731E-17
4786.9932509881  6.794984E-17
4789.95839760186  6.145972E-17
4792.92354421562  5.518173E-17
4795.88869082938  5.779450E-17
4798.85383744315  6.377295E-17
4801.81898405691  5.945881E-17
4804.78413067067  6.187573E-17
4807.74927728443  6.342024E-17
4810.71442389819  5.945851E-17
4813.67957051195  6.321006E-17
4816.64471712571  6.938206E-17
4819.60986373947  7.206707E-17
4822.57501035323  6.252620E-17
4825.540156967  6.465119E-17
4828.50530358076  5.811469E-17
4831.47045019452  5.070686E-17
4834.43559680828  5.994150E-17
4837.40074342204  5.837990E-17
4840.3658900358  5.161413E-17
4843.33103664956  5.447447E-17
4846.29618326332  5.755905E-17
4849.26132987708  5.507092E-17
4852.22647649085  4.784154E-17
4855.19162310461  2.835315E-17
4858.15676971837  3.409493E-17
4861.12191633213  4.726744E-17
4864.08706294589  4.835333E-17
4867.05220955965  4.800376E-17
4870.01735617341  4.772734E-17
4872.98250278717  5.036231E-17
4875.94764940093  4.354471E-17
4878.9127960147  4.451904E-17
4881.87794262846  4.786049E-17
4884.84308924222  3.532836E-17
4887.80823585598  3.726669E-17
4890.77338246974  4.987037E-17
4893.7385290835  5.062199E-17
4896.70367569726  4.094394E-17
4899.66882231102  4.351259E-17
4902.63396892478  3.547546E-17
4905.59911553855  4.346936E-17
4908.56426215231  5.977843E-17
4911.52940876607  4.857919E-17
4914.49455537983  4.534362E-17
4917.45970199359  3.867806E-17
4920.42484860735  4.600005E-17
4923.38999522111  4.881589E-17
4926.35514183487  4.316814E-17
4929.32028844863  4.301971E-17
4932.2854350624  4.816097E-17
4935.25058167616  4.450541E-17
4938.21572828992  3.305912E-17
4941.18087490368  3.767185E-17
4944.14602151744  4.524269E-17
4947.1111681312  3.724272E-17
4950.07631474496  4.106912E-17
4953.04146135872  4.617460E-17
4956.00660797248  4.108893E-17
4958.97175458624  4.597734E-17
4961.93690120001  4.583240E-17
4964.90204781377  4.002139E-17
4967.86719442753  3.704581E-17
4970.83234104129  3.870647E-17
4973.79748765505  4.524506E-17
4976.76263426881  3.802470E-17
4979.72778088257  3.040933E-17
4982.69292749633  3.997365E-17
4985.6580741101  4.338560E-17
4988.62322072386  4.543739E-17
4991.58836733762  4.275661E-17
4994.55351395138  3.476763E-17
4997.51866056514  4.239329E-17
5000.4838071789  4.815763E-17
5003.44895379266  3.766725E-17
5006.41410040642  4.155039E-17
5009.37924702018  4.504402E-17
5012.34439363395  4.568010E-17
5015.30954024771  4.255776E-17
5018.27468686147  4.262276E-17
5021.23983347523  4.642772E-17
5024.20498008899  4.543512E-17
5027.17012670275  4.305260E-17
5030.13527331651  4.726142E-17
5033.10041993027  4.603335E-17
5036.06556654403  4.172534E-17
5039.0307131578  4.414263E-17
5041.99585977156  4.364317E-17
5044.96100638532  4.998191E-17
5047.92615299908  5.231333E-17
5050.89129961284  5.018011E-17
5053.8564462266  5.027494E-17
5056.82159284036  5.039514E-17
5059.78673945412  5.437486E-17
5062.75188606788  4.925186E-17
5065.71703268165  4.921124E-17
5068.68217929541  5.178923E-17
5071.64732590917  5.376137E-17
5074.61247252293  5.334404E-17
5077.57761913669  4.301353E-17
5080.54276575045  3.938003E-17
5083.50791236421  5.376830E-17
5086.47305897797  5.440327E-17
5089.43820559173  4.551999E-17
5092.4033522055  5.742751E-17
5095.36849881926  5.803891E-17
5098.33364543302  4.655092E-17
5101.29879204678  5.799625E-17
5104.26393866054  5.485627E-17
5107.2290852743  5.306781E-17
5110.19423188806  4.964953E-17
5113.15937850182  4.484819E-17
5116.12452511558  5.190341E-17
5119.08967172934  5.269429E-17
5122.05481834311  4.891377E-17
5125.01996495687  4.793546E-17
5127.98511157063  5.743760E-17
5130.95025818439  5.260929E-17
5133.91540479815  5.579259E-17
5136.88055141191  5.288086E-17
5139.84569802567  4.812421E-17
5142.81084463943  5.291548E-17
5145.77599125319  4.991900E-17
5148.74113786696  5.180825E-17
5151.70628448072  5.592908E-17
5154.67143109448  5.191956E-17
5157.63657770824  5.197242E-17
5160.601724322  5.479676E-17
5163.56687093576  4.294311E-17
5166.53201754952  5.278427E-17
5169.49716416328  5.395566E-17
5172.46231077704  5.012677E-17
5175.42745739081  5.790319E-17
5178.39260400457  5.689037E-17
5181.35775061833  6.596583E-17
5184.32289723209  6.325953E-17
5187.28804384585  5.986099E-17
5190.25319045961  5.754083E-17
5193.21833707337  5.564670E-17
5196.18348368713  6.361258E-17
5199.1486303009  7.384158E-17
5202.11377691466  5.358418E-17
5205.07892352842  6.035239E-17
5208.04407014218  6.788745E-17
5211.00921675594  5.681895E-17
5213.9743633697  6.308265E-17
5216.93950998346  6.719256E-17
5219.90465659722  6.248172E-17
5222.86980321098  6.973804E-17
5225.83494982475  6.962042E-17
5228.80009643851  5.895529E-17
5231.76524305227  6.040656E-17
5234.73038966603  6.688377E-17
5237.69553627979  6.233195E-17
5240.66068289355  6.824790E-17
5243.62582950731  6.552361E-17
5246.59097612107  6.965247E-17
5249.55612273483  7.406515E-17
5252.52126934859  6.880107E-17
5255.48641596236  6.604734E-17
5258.45156257612  6.993211E-17
5261.41670918988  6.893093E-17
5264.38185580364  6.887730E-17
5267.3470024174  6.586301E-17
5270.31214903116  7.181106E-17
5273.27729564492  6.828276E-17
5276.24244225868  5.656947E-17
5279.20758887244  6.954534E-17
5282.17273548621  6.890310E-17
5285.13788209997  5.931097E-17
5288.10302871373  6.165453E-17
5291.06817532749  6.721519E-17
5294.03332194125  6.126834E-17
5296.99846855501  5.774937E-17
5299.96361516877  6.054016E-17
5302.92876178253  5.870868E-17
5305.89390839629  5.774697E-17
5308.85905501006  5.849406E-17
5311.82420162382  5.267297E-17
5314.78934823758  5.677977E-17
5317.75449485134  5.588581E-17
5320.7196414651  6.153517E-17
5323.68478807886  6.039804E-17
5326.64993469262  5.646340E-17
5329.61508130638  6.043820E-17
5332.58022792014  6.032966E-17
5335.54537453391  5.621558E-17
5338.51052114767  5.653406E-17
5341.47566776143  6.130879E-17
5344.44081437519  5.863541E-17
5347.40596098895  5.573435E-17
5350.37110760271  6.440990E-17
5353.33625421647  6.522467E-17
5356.30140083023  6.085152E-17
5359.26654744399  6.198266E-17
5362.23169405776  6.667113E-17
5365.19684067152  6.646425E-17
5368.16198728528  5.241103E-17
5371.12713389904  5.523025E-17
5374.0922805128  6.009782E-17
5377.05742712656  5.605384E-17
5380.02257374032  6.016410E-17
5382.98772035408  5.946967E-17
5385.95286696784  5.485281E-17
5388.91801358161  5.925165E-17
5391.88316019537  6.304090E-17
5394.84830680913  6.437753E-17
5397.81345342289  5.999486E-17
5400.77860003665  5.761590E-17
5403.74374665041  6.114634E-17
5406.70889326417  6.171694E-17
5409.67403987793  6.808645E-17
5412.63918649169  6.123754E-17
5415.60433310546  5.137330E-17
5418.56947971922  5.874708E-17
5421.53462633298  6.761710E-17
5424.49977294674  5.431992E-17
5427.4649195605  5.217572E-17
5430.43006617426  6.566034E-17
5433.39521278802  6.549883E-17
5436.36035940178  6.140182E-17
5439.32550601554  6.878078E-17
5442.29065262931  6.750303E-17
5445.25579924307  6.152637E-17
5448.22094585683  5.879133E-17
5451.18609247059  5.471221E-17
5454.15123908435  5.616493E-17
5457.11638569811  6.088335E-17
5460.08153231187  6.298908E-17
5463.04667892563  6.173216E-17
5466.01182553939  6.601998E-17
5468.97697215316  5.382248E-17
5471.94211876692  5.883398E-17
5474.90726538068  6.838973E-17
5477.87241199444  5.927127E-17
5480.8375586082  5.406464E-17
5483.80270522196  5.634656E-17
5486.76785183572  5.468879E-17
5489.73299844948  5.157479E-17
5492.69814506324  5.622260E-17
5495.663291677  4.825597E-17
5498.62843829077  5.821820E-17
5501.59358490453  5.227357E-17
5504.55873151829  5.975932E-17
5507.52387813205  6.426602E-17
5510.48902474581  5.196271E-17
5513.45417135957  5.625401E-17
5516.41931797333  6.420963E-17
5519.38446458709  6.863428E-17
5522.34961120085  6.106479E-17
5525.31475781462  6.091613E-17
5528.27990442838  6.399351E-17
5531.24505104214  7.456303E-17
5534.2101976559  6.399849E-17
5537.17534426966  5.647162E-17
5540.14049088342  5.096647E-17
5543.10563749718  4.455615E-17
5546.07078411094  5.752160E-17
5549.0359307247  6.630348E-17
5552.00107733847  7.096607E-17
5554.96622395223  6.341093E-17
5557.93137056599  6.538225E-17
5560.89651717975  7.504351E-17
5563.86166379351  6.210028E-17
5566.82681040727  6.674708E-17
5569.79195702103  6.703874E-17
5572.75710363479  6.910531E-17
5575.72225024855  7.645361E-17
5578.68739686232  6.959561E-17
5581.65254347608  7.584699E-17
5584.61769008984  7.410089E-17
5587.5828367036  7.608991E-17
5590.54798331736  6.809927E-17
5593.51312993112  6.132013E-17
5596.47827654488  6.757176E-17
5599.44342315864  6.954275E-17
5602.4085697724  7.110456E-17
5605.37371638617  6.238600E-17
5608.33886299993  6.370364E-17
5611.30400961369  7.378450E-17
5614.26915622745  7.161927E-17
5617.23430284121  6.610587E-17
5620.19944945497  6.730408E-17
5623.16459606873  6.919460E-17
5626.12974268249  6.470221E-17
5629.09488929625  6.939142E-17
5632.06003591002  6.961815E-17
5635.02518252377  6.043462E-17
5637.99032913754  6.750291E-17
5640.9554757513  6.436729E-17
5643.92062236506  6.246104E-17
5646.88576897882  5.622541E-17
5649.85091559258  5.511129E-17
5652.81606220634  6.364903E-17
5655.7812088201  6.713178E-17
5658.74635543387  6.567510E-17
5661.71150204763  5.815131E-17
5664.67664866139  6.785161E-17
5667.64179527515  6.270522E-17
5670.60694188891  6.733136E-17
5673.57208850267  6.076303E-17
5676.53723511643  5.661076E-17
5679.50238173019  6.255378E-17
5682.46752834395  6.199019E-17
5685.43267495772  7.040488E-17
5688.39782157148  6.965979E-17
5691.36296818524  5.818249E-17
5694.328114799  6.510864E-17
5697.29326141276  6.544715E-17
5700.25840802652  6.824341E-17
5703.22355464028  6.082939E-17
5706.18870125404  5.602433E-17
5709.1538478678  5.973016E-17
5712.11899448156  6.579522E-17
5715.08414109533  7.072781E-17
5718.04928770909  6.714909E-17
5721.01443432285  5.267126E-17
5723.97958093661  5.306157E-17
5726.94472755037  5.432443E-17
5729.90987416413  5.991263E-17
5732.87502077789  5.990202E-17
5735.84016739165  5.824005E-17
5738.80531400542  4.344174E-17
5741.77046061917  4.069034E-17
5744.73560723294  3.925498E-17
5747.7007538467  2.844507E-17
5750.66590046046  4.631638E-17
5753.63104707422  4.863558E-17
5756.59619368798  3.968460E-17
5759.56134030174  4.516841E-17
5762.5264869155  4.875745E-17
5765.49163352927  4.455347E-17
5768.45678014303  4.433053E-17
5771.42192675679  4.866640E-17
5774.38707337055  4.562644E-17
5777.35221998431  4.586666E-17
5780.31736659807  3.375069E-17
5783.28251321183  3.872581E-17
5786.24765982559  3.812816E-17
5789.21280643935  4.687226E-17
5792.17795305312  4.206238E-17
5795.14309966688  3.482323E-17
5798.10824628064  3.995663E-17
5801.0733928944  4.801298E-17
5804.03853950816  5.038391E-17
5807.00368612192  4.749999E-17
5809.96883273568  4.453141E-17
5812.93397934944  4.634086E-17
5815.8991259632  4.741775E-17
5818.86427257697  5.116380E-17
5821.82941919073  5.052526E-17
5824.79456580449  5.005512E-17
5827.75971241825  5.526683E-17
5830.72485903201  5.244314E-17
5833.69000564577  4.746744E-17
5836.65515225953  5.290341E-17
5839.62029887329  4.615042E-17
5842.58544548705  5.310575E-17
5845.55059210081  5.484394E-17
5848.51573871458  4.155592E-17
5851.48088532834  6.953053E-17
5854.4460319421  7.504946E-17
5857.41117855586  6.418448E-17
5860.37632516962  5.258654E-17
5863.34147178338  5.292702E-17
5866.30661839714  6.283561E-17
5869.2717650109  5.961372E-17
5872.23691162466  5.859951E-17
5875.20205823843  6.268582E-17
5878.16720485219  6.415760E-17
5881.13235146595  7.113774E-17
5884.09749807971  6.032146E-17
5887.06264469347  5.768492E-17
5890.02779130723  5.391945E-17
5892.99293792099  5.777263E-17
5895.95808453475  6.643110E-17
5898.92323114851  5.769410E-17
5901.88837776227  5.166192E-17
5904.85352437604  6.321096E-17
5907.8186709898  6.354238E-17
5910.78381760356  6.962514E-17
5913.74896421732  6.858333E-17
5916.71411083108  6.591778E-17
5919.67925744484  6.375875E-17
5922.6444040586  6.156280E-17
5925.60955067236  5.989177E-17
5928.57469728613  5.834419E-17
5931.53984389989  6.675135E-17
5934.50499051365  6.239630E-17
5937.47013712741  5.816865E-17
5940.43528374117  6.559001E-17
5943.40043035493  6.450262E-17
5946.36557696869  6.234657E-17
5949.33072358245  5.664047E-17
5952.29587019621  4.936755E-17
5955.26101680998  5.451177E-17
5958.22616342374  6.627390E-17
5961.1913100375  6.219534E-17
5964.15645665126  5.823378E-17
5967.12160326502  5.836593E-17
5970.08674987878  6.334592E-17
5973.05189649254  7.100249E-17
5976.0170431063  5.630479E-17
5978.98218972006  5.355287E-17
5981.94733633383  5.732010E-17
5984.91248294759  6.399802E-17
5987.87762956135  6.703875E-17
5990.84277617511  5.869067E-17
5993.80792278887  5.864274E-17
5996.77306940263  6.088606E-17
5999.73821601639  5.351166E-17
6002.70336263015  5.739255E-17
6005.66850924391  6.397832E-17
6008.63365585767  6.785872E-17
6011.59880247144  5.279018E-17
6014.5639490852  5.925670E-17
6017.52909569896  5.773167E-17
6020.49424231272  5.012567E-17
6023.45938892648  4.900071E-17
6026.42453554024  5.279567E-17
6029.389682154  4.978573E-17
6032.35482876776  5.322854E-17
6035.31997538153  4.828487E-17
6038.28512199529  5.253838E-17
6041.25026860905  5.405792E-17
6044.21541522281  5.361857E-17
6047.18056183657  4.659678E-17
6050.14570845033  3.906687E-17
6053.11085506409  3.994865E-17
6056.07600167785  3.742448E-17
6059.04114829161  4.191205E-17
6062.00629490538  4.239204E-17
6064.97144151914  3.275643E-17
6067.9365881329  3.355067E-17
6070.90173474666  3.259380E-17
6073.86688136042  3.234060E-17
6076.83202797418  3.464526E-17
6079.79717458794  3.096477E-17
6082.7623212017  3.799838E-17
6085.72746781546  2.925540E-17
6088.69261442922  2.711409E-17
6091.65776104299  3.118543E-17
6094.62290765675  3.138465E-17
6097.58805427051  3.261642E-17
6100.55320088427  2.871410E-17
6103.51834749803  2.314792E-17
6106.48349411179  2.745344E-17
6109.44864072555  2.417333E-17
6112.41378733931  1.834579E-17
6115.37893395307  2.454129E-17
6118.34408056684  3.086401E-17
6121.3092271806  2.011979E-17
6124.27437379436  1.729792E-17
6127.23952040812  2.879860E-17
6130.20466702188  2.461150E-17
6133.16981363564  1.870095E-17
6136.1349602494  3.044814E-17
6139.10010686316  2.987925E-17
6142.06525347692  2.475134E-17
6145.03040009069  2.397998E-17
6147.99554670445  2.378239E-17
6150.96069331821  2.986064E-17
6153.92583993197  3.271845E-17
6156.89098654573  3.054695E-17
6159.85613315949  2.844591E-17
6162.82127977325  3.196466E-17
6165.78642638701  3.215477E-17
6168.75157300078  2.911467E-17
6171.71671961454  3.049447E-17
6174.6818662283  3.260185E-17
6177.64701284206  3.461472E-17
6180.61215945582  3.555130E-17
6183.57730606958  3.165912E-17
6186.54245268334  3.765530E-17
6189.5075992971  3.437420E-17
6192.47274591086  3.147253E-17
6195.43789252463  2.901643E-17
6198.40303913839  3.337244E-17
6201.36818575215  2.882945E-17
6204.33333236591  3.211239E-17
6207.29847897967  3.056661E-17
6210.26362559343  3.983183E-17
6213.22877220719  4.260886E-17
6216.19391882095  3.794731E-17
6219.15906543471  4.187142E-17
6222.12421204847  3.772895E-17
6225.08935866224  2.886853E-17
6228.054505276  3.354391E-17
6231.01965188976  4.543021E-17
6233.98479850352  4.488101E-17
6236.94994511728  3.883239E-17
6239.91509173104  4.298511E-17
6242.8802383448  4.559767E-17
6245.84538495856  4.632990E-17
6248.81053157232  4.495228E-17
6251.77567818608  4.242971E-17
6254.74082479985  4.791121E-17
6257.70597141361  4.642223E-17
