#Object:               SN2007ux
#FITS_file:            SN07ux_r01_3P6_EF_03jan08.fits
#Redshift:             0.03091
#JDate_of_max:         2454466.45
#JDate_of_observation: 2454468.82
#Epoch:                2.30      
#
 5063.4642 6.55106e-16
 5067.3481 4.97810e-16
 5071.2320 4.85472e-16
 5075.1159 4.88362e-16
 5078.9998 4.85858e-16
 5082.8837 5.10655e-16
 5086.7676 5.03095e-16
 5090.6514 4.93409e-16
 5094.5353 4.85255e-16
 5098.4192 5.11147e-16
 5102.3031 5.09799e-16
 5106.1870 4.98009e-16
 5110.0709 5.19558e-16
 5113.9548 5.19413e-16
 5117.8387 5.24114e-16
 5121.7226 5.36336e-16
 5125.6065 5.50293e-16
 5129.4904 5.22688e-16
 5133.3743 5.47951e-16
 5137.2582 5.49705e-16
 5141.1421 5.59553e-16
 5145.0260 5.32101e-16
 5148.9099 5.45910e-16
 5152.7938 5.48820e-16
 5156.6776 5.46146e-16
 5160.5615 5.43879e-16
 5164.4454 5.31863e-16
 5168.3293 5.62131e-16
 5172.2132 5.47595e-16
 5176.0971 5.49897e-16
 5179.9810 5.44315e-16
 5183.8649 5.61424e-16
 5187.7488 5.47146e-16
 5191.6327 5.53899e-16
 5195.5166 5.73747e-16
 5199.4005 5.67961e-16
 5203.2844 5.48561e-16
 5207.1683 5.56734e-16
 5211.0522 5.78790e-16
 5214.9361 5.78782e-16
 5218.8200 5.87844e-16
 5222.7039 5.90107e-16
 5226.5878 6.04091e-16
 5230.4717 5.99885e-16
 5234.3555 6.08641e-16
 5238.2394 6.06253e-16
 5242.1233 6.06480e-16
 5246.0072 6.05251e-16
 5249.8911 5.83403e-16
 5253.7750 5.77558e-16
 5257.6589 5.54464e-16
 5261.5428 5.31697e-16
 5265.4267 5.28999e-16
 5269.3106 5.25926e-16
 5273.1945 5.28684e-16
 5277.0784 5.00976e-16
 5280.9623 4.74262e-16
 5284.8462 4.74968e-16
 5288.7301 4.78410e-16
 5292.6140 4.68959e-16
 5296.4979 4.51956e-16
 5300.3818 4.49943e-16
 5304.2657 4.49175e-16
 5308.1495 4.51245e-16
 5312.0334 4.42990e-16
 5315.9173 4.46701e-16
 5319.8012 4.40243e-16
 5323.6851 4.44948e-16
 5327.5690 4.43880e-16
 5331.4529 4.28941e-16
 5335.3368 4.30878e-16
 5339.2207 4.30771e-16
 5343.1046 4.47074e-16
 5346.9885 4.43903e-16
 5350.8724 4.39105e-16
 5354.7563 4.34489e-16
 5358.6402 4.43367e-16
 5362.5241 4.46782e-16
 5366.4080 4.49416e-16
 5370.2919 4.51386e-16
 5374.1758 4.60816e-16
 5378.0596 4.56600e-16
 5381.9435 4.52362e-16
 5385.8274 4.57057e-16
 5389.7113 4.67268e-16
 5393.5952 4.68889e-16
 5397.4791 4.55635e-16
 5401.3630 4.58730e-16
 5405.2469 4.53437e-16
 5409.1308 4.50645e-16
 5413.0147 4.53181e-16
 5416.8986 4.60854e-16
 5420.7825 4.50609e-16
 5424.6664 4.35426e-16
 5428.5503 4.27811e-16
 5432.4342 4.27785e-16
 5436.3181 4.03316e-16
 5440.2020 4.05526e-16
 5444.0859 4.01160e-16
 5447.9698 3.96813e-16
 5451.8536 3.82147e-16
 5455.7375 3.79190e-16
 5459.6214 3.72184e-16
 5463.5053 3.58109e-16
 5467.3892 3.60581e-16
 5471.2731 3.45085e-16
 5475.1570 3.52271e-16
 5479.0409 3.44983e-16
 5482.9248 3.41295e-16
 5486.8087 3.30807e-16
 5490.6926 3.32633e-16
 5494.5765 3.36166e-16
 5498.4604 3.43501e-16
 5502.3443 3.32998e-16
 5506.2282 3.47868e-16
 5510.1121 3.45286e-16
 5513.9960 3.44891e-16
 5517.8799 3.55536e-16
 5521.7637 3.63858e-16
 5525.6476 3.79338e-16
 5529.5315 3.84921e-16
 5533.4154 3.91612e-16
 5537.2993 4.12803e-16
 5541.1832 4.18808e-16
 5545.0671 4.24822e-16
 5548.9510 4.42231e-16
 5552.8349 4.52488e-16
 5556.7188 4.66933e-16
 5560.6027 4.74531e-16
 5564.4866 4.80754e-16
 5568.3705 4.77059e-16
 5572.2544 4.83715e-16
 5576.1383 5.07013e-16
 5580.0222 5.16960e-16
 5583.9061 5.13825e-16
 5587.7900 5.13617e-16
 5591.6739 5.03028e-16
 5595.5577 5.25674e-16
 5599.4416 5.17173e-16
 5603.3255 5.10735e-16
 5607.2094 5.07413e-16
 5611.0933 4.99073e-16
 5614.9772 4.98112e-16
 5618.8611 5.06685e-16
 5622.7450 4.97656e-16
 5626.6289 4.87109e-16
 5630.5128 4.79921e-16
 5634.3967 4.97019e-16
 5638.2806 4.87245e-16
 5642.1645 4.84331e-16
 5646.0484 4.82324e-16
 5649.9323 4.78881e-16
 5653.8162 4.74814e-16
 5657.7001 4.85893e-16
 5661.5840 4.78597e-16
 5665.4678 4.76961e-16
 5669.3517 4.67776e-16
 5673.2356 4.55602e-16
 5677.1195 4.59375e-16
 5681.0034 4.58223e-16
 5684.8873 4.52337e-16
 5688.7712 4.60342e-16
 5692.6551 4.61210e-16
 5696.5390 4.57209e-16
 5700.4229 4.44483e-16
 5704.3068 4.49877e-16
 5708.1907 4.37079e-16
 5712.0746 4.12463e-16
 5715.9585 4.20058e-16
 5719.8424 4.07959e-16
 5723.7263 4.04369e-16
 5727.6102 3.98024e-16
 5731.4941 3.78647e-16
 5735.3780 3.72403e-16
 5739.2618 3.51042e-16
 5743.1457 3.46902e-16
 5747.0296 3.19509e-16
 5750.9135 3.07630e-16
 5754.7974 2.94691e-16
 5758.6813 2.84240e-16
 5762.5652 2.83815e-16
 5766.4491 2.89558e-16
 5770.3330 2.74851e-16
 5774.2169 2.77046e-16
 5778.1008 2.80675e-16
 5781.9847 2.87218e-16
 5785.8686 2.80616e-16
 5789.7525 2.89120e-16
 5793.6364 2.96240e-16
 5797.5203 2.91226e-16
 5801.4042 3.05940e-16
 5805.2881 3.13208e-16
 5809.1719 3.13785e-16
 5813.0558 3.14013e-16
 5816.9397 3.26499e-16
 5820.8236 3.40101e-16
 5824.7075 3.45049e-16
 5828.5914 3.47316e-16
 5832.4753 3.57205e-16
 5836.3592 3.68769e-16
 5840.2431 3.86243e-16
 5844.1270 3.96495e-16
 5848.0109 3.98119e-16
 5851.8948 4.12681e-16
 5855.7787 4.26244e-16
 5859.6626 4.17762e-16
