#Object:               SN2009aa
#FITS_file:            SN09aa_b01_NTT_EF_09feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454871.76
#Epoch:                -6.78     
#
 3212.2762 7.75441e-16
 3214.9002 8.12412e-16
 3217.5243 7.34191e-16
 3220.1484 9.35878e-16
 3222.7725 8.70928e-16
 3225.3965 1.02820e-15
 3228.0206 9.18020e-16
 3230.6447 7.28816e-16
 3233.2688 8.48786e-16
 3235.8929 6.41682e-16
 3238.5169 5.84262e-16
 3241.1410 6.48248e-16
 3243.7651 8.44065e-16
 3246.3892 7.41508e-16
 3249.0133 6.18345e-16
 3251.6373 5.23099e-16
 3254.2614 7.39516e-16
 3256.8855 7.36508e-16
 3259.5096 6.81560e-16
 3262.1336 6.63099e-16
 3264.7577 5.43990e-16
 3267.3818 5.32723e-16
 3270.0059 7.41265e-16
 3272.6300 7.02181e-16
 3275.2540 5.91789e-16
 3277.8781 6.64034e-16
 3280.5022 6.98190e-16
 3283.1263 6.00513e-16
 3285.7503 6.54763e-16
 3288.3744 6.11810e-16
 3290.9985 6.32123e-16
 3293.6226 6.07292e-16
 3296.2466 7.30789e-16
 3298.8707 5.86742e-16
 3301.4948 6.57940e-16
 3304.1189 6.89510e-16
 3306.7430 6.12044e-16
 3309.3670 6.69567e-16
 3311.9911 6.31216e-16
 3314.6152 6.51640e-16
 3317.2393 7.55611e-16
 3319.8634 7.24360e-16
 3322.4874 6.55459e-16
 3325.1115 7.30644e-16
 3327.7356 8.47611e-16
 3330.3597 7.83306e-16
 3332.9837 8.13121e-16
 3335.6078 8.62820e-16
 3338.2319 8.15203e-16
 3340.8560 7.77175e-16
 3343.4801 8.56133e-16
 3346.1041 9.15831e-16
 3348.7282 8.84524e-16
 3351.3523 8.37587e-16
 3353.9764 8.34575e-16
 3356.6004 8.67280e-16
 3359.2245 8.25524e-16
 3361.8486 8.97712e-16
 3364.4727 8.20575e-16
 3367.0967 7.93734e-16
 3369.7208 7.33202e-16
 3372.3449 8.78770e-16
 3374.9690 9.41211e-16
 3377.5931 8.03731e-16
 3380.2171 7.54873e-16
 3382.8412 7.68917e-16
 3385.4653 7.29998e-16
 3388.0894 7.12716e-16
 3390.7134 7.43020e-16
 3393.3375 7.00966e-16
 3395.9616 7.75732e-16
 3398.5857 7.53409e-16
 3401.2098 6.98602e-16
 3403.8338 8.11669e-16
 3406.4579 8.59900e-16
 3409.0820 7.51279e-16
 3411.7061 7.54865e-16
 3414.3302 6.96617e-16
 3416.9542 7.41702e-16
 3419.5783 7.80845e-16
 3422.2024 8.09728e-16
 3424.8265 7.98181e-16
 3427.4505 8.34714e-16
 3430.0746 7.92213e-16
 3432.6987 7.78514e-16
 3435.3228 7.75530e-16
 3437.9469 8.07502e-16
 3440.5709 8.06469e-16
 3443.1950 8.47564e-16
 3445.8191 8.44155e-16
 3448.4432 8.14171e-16
 3451.0672 8.29457e-16
 3453.6913 8.78439e-16
 3456.3154 8.53339e-16
 3458.9395 8.24545e-16
 3461.5635 8.27824e-16
 3464.1876 7.61255e-16
 3466.8117 8.19978e-16
 3469.4358 7.86128e-16
 3472.0599 8.01384e-16
 3474.6839 7.95359e-16
 3477.3080 8.16830e-16
 3479.9321 7.52911e-16
 3482.5562 7.72297e-16
 3485.1803 7.51015e-16
 3487.8043 7.67360e-16
 3490.4284 7.68123e-16
 3493.0525 7.71503e-16
 3495.6766 7.63428e-16
 3498.3006 7.82652e-16
 3500.9247 7.65945e-16
 3503.5488 8.15197e-16
 3506.1729 7.97177e-16
 3508.7970 7.83148e-16
 3511.4210 8.17462e-16
 3514.0451 7.82318e-16
 3516.6692 7.64398e-16
 3519.2933 8.11174e-16
 3521.9173 8.28120e-16
 3524.5414 7.88325e-16
 3527.1655 7.83961e-16
 3529.7896 7.62963e-16
 3532.4136 7.91242e-16
 3535.0377 8.22324e-16
 3537.6618 8.13486e-16
 3540.2859 8.01066e-16
 3542.9100 8.22700e-16
 3545.5340 8.33480e-16
 3548.1581 8.36215e-16
 3550.7822 8.83846e-16
 3553.4063 8.78889e-16
 3556.0304 8.28987e-16
 3558.6544 8.23322e-16
 3561.2785 8.68175e-16
 3563.9026 8.55216e-16
 3566.5267 8.45063e-16
 3569.1507 8.84067e-16
 3571.7748 8.30833e-16
 3574.3989 9.05432e-16
 3577.0230 8.72691e-16
 3579.6471 8.37147e-16
 3582.2711 8.49542e-16
 3584.8952 8.09254e-16
 3587.5193 8.35283e-16
 3590.1434 8.64691e-16
 3592.7674 8.23230e-16
 3595.3915 8.54973e-16
 3598.0156 8.25638e-16
 3600.6397 8.18770e-16
 3603.2637 7.59332e-16
 3605.8878 8.12065e-16
 3608.5119 8.05560e-16
 3611.1360 7.84612e-16
 3613.7601 7.80095e-16
 3616.3841 8.52247e-16
 3619.0082 8.43981e-16
 3621.6323 8.20307e-16
 3624.2564 8.10504e-16
 3626.8805 8.13810e-16
 3629.5045 8.66880e-16
 3632.1286 8.53624e-16
 3634.7527 8.58549e-16
 3637.3768 8.65851e-16
 3640.0008 8.27984e-16
 3642.6249 8.55122e-16
 3645.2490 8.49700e-16
