#Object:               SN2005ag
#FITS_file:            SN05ag_b01_DUP_WF_15mar05.fits
#Redshift:             0.07976
#JDate_of_max:         2453414.02
#JDate_of_observation: 2453444.84
#Epoch:                28.54     
#
 3520.3926 -2.11613e-18
 3523.2102 1.28528e-17
 3526.0278 6.35730e-18
 3528.8454 1.12514e-17
 3531.6631 6.82980e-18
 3534.4807 7.75112e-18
 3537.2983 -3.92824e-18
 3540.1159 1.51661e-17
 3542.9335 1.09838e-18
 3545.7512 4.67479e-18
 3548.5688 5.55927e-19
 3551.3864 8.43218e-18
 3554.2040 1.90359e-17
 3557.0216 1.62846e-17
 3559.8393 3.59586e-17
 3562.6569 1.12745e-17
 3565.4745 -1.19604e-17
 3568.2921 6.81257e-18
 3571.1097 2.15781e-17
 3573.9274 1.31226e-17
 3576.7450 6.70025e-18
 3579.5626 1.89188e-17
 3582.3802 -1.38815e-17
 3585.1978 1.02549e-17
 3588.0155 -8.33436e-19
 3590.8331 -5.32346e-18
 3593.6507 -3.77239e-18
 3596.4683 -5.55620e-19
 3599.2860 2.88547e-18
 3602.1036 1.62779e-17
 3604.9212 2.85142e-18
 3607.7388 1.10011e-17
 3610.5564 1.40619e-17
 3613.3741 -6.65239e-18
 3616.1917 3.48225e-18
 3619.0093 8.86475e-18
 3621.8269 1.46210e-18
 3624.6445 1.88439e-18
 3627.4622 1.70014e-17
 3630.2798 1.55175e-17
 3633.0974 7.63049e-19
 3635.9150 1.31951e-17
 3638.7326 7.53892e-18
 3641.5503 7.47044e-18
 3644.3679 -1.65895e-18
 3647.1855 -1.25635e-18
 3650.0031 2.23566e-17
 3652.8207 2.49831e-17
 3655.6384 1.83772e-17
 3658.4560 6.85058e-18
 3661.2736 1.68706e-17
 3664.0912 2.79495e-17
 3666.9088 -1.88998e-18
 3669.7265 1.05309e-17
 3672.5441 3.50880e-17
 3675.3617 3.65567e-17
 3678.1793 2.16538e-17
 3680.9969 2.38168e-17
 3683.8146 2.13343e-17
 3686.6322 1.90154e-17
 3689.4498 2.10528e-18
 3692.2674 1.48815e-17
 3695.0850 5.75345e-18
 3697.9027 2.57490e-17
 3700.7203 2.63008e-17
 3703.5379 1.51383e-17
 3706.3555 -2.44301e-18
 3709.1732 -5.52890e-18
 3711.9908 9.52249e-18
 3714.8084 -1.44604e-18
 3717.6260 1.40672e-18
 3720.4436 2.74397e-18
 3723.2613 7.34841e-18
 3726.0789 5.20394e-18
 3728.8965 4.31466e-18
 3731.7141 1.20039e-17
 3734.5317 -1.48067e-18
 3737.3494 1.39967e-17
 3740.1670 3.38062e-18
 3742.9846 1.69416e-17
 3745.8022 9.43031e-18
 3748.6198 -1.24033e-17
 3751.4375 1.08848e-17
 3754.2551 9.40444e-18
 3757.0727 6.76073e-18
 3759.8903 1.01940e-17
 3762.7079 1.57649e-17
 3765.5256 4.33110e-18
 3768.3432 2.90966e-17
 3771.1608 9.34238e-18
 3773.9784 4.58577e-18
 3776.7960 1.49819e-17
 3779.6137 1.59175e-17
 3782.4313 -4.15581e-18
 3785.2489 -1.83909e-18
 3788.0665 -5.08970e-18
 3790.8841 1.61127e-17
 3793.7018 -9.94812e-18
 3796.5194 4.46411e-18
 3799.3370 1.31927e-17
 3802.1546 3.90948e-18
 3804.9723 3.61004e-18
 3807.7899 2.26455e-17
 3810.6075 9.14696e-18
 3813.4251 4.85813e-18
 3816.2427 6.75899e-19
 3819.0604 3.23385e-18
 3821.8780 1.66293e-17
 3824.6956 1.26398e-17
 3827.5132 1.98635e-17
 3830.3308 1.47874e-18
 3833.1485 -1.22100e-17
 3835.9661 3.95714e-18
 3838.7837 1.36418e-17
 3841.6013 1.00819e-17
 3844.4189 2.22682e-17
 3847.2366 1.87680e-17
 3850.0542 1.06096e-17
 3852.8718 3.27370e-18
 3855.6894 8.44546e-18
 3858.5070 1.31576e-17
 3861.3247 1.58297e-17
 3864.1423 1.14423e-17
 3866.9599 8.08669e-18
 3869.7775 1.73734e-17
 3872.5951 1.26153e-17
 3875.4128 1.76468e-17
 3878.2304 2.46884e-17
 3881.0480 1.98546e-17
 3883.8656 4.35509e-18
 3886.6832 1.68612e-17
 3889.5009 3.53826e-17
 3892.3185 1.69058e-17
 3895.1361 9.21493e-18
 3897.9537 2.19814e-17
 3900.7713 2.04799e-17
 3903.5890 2.00782e-17
 3906.4066 2.19715e-17
 3909.2242 2.26018e-17
 3912.0418 2.63427e-17
 3914.8595 3.91621e-17
 3917.6771 2.06064e-17
 3920.4947 1.15192e-17
 3923.3123 2.73714e-17
 3926.1299 2.11186e-17
 3928.9476 3.44735e-17
 3931.7652 2.35474e-17
 3934.5828 1.42578e-17
 3937.4004 2.19112e-17
 3940.2180 2.63905e-17
 3943.0357 2.88213e-17
 3945.8533 1.31243e-17
 3948.6709 1.17059e-17
 3951.4885 2.62242e-17
 3954.3061 1.96674e-17
 3957.1238 2.00263e-17
 3959.9414 1.84342e-17
 3962.7590 3.59905e-17
 3965.5766 3.69547e-17
 3968.3942 1.94396e-17
