#Object:               SN2007le
#FITS_file:            SN07le_g01_NTT_EM_29oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454402.65
#Epoch:                3.90      
#
 3973.2942 1.05186e-14
 3976.5929 1.05805e-14
 3979.8915 1.01576e-14
 3983.1902 1.04083e-14
 3986.4888 1.08868e-14
 3989.7875 1.03497e-14
 3993.0862 1.11050e-14
 3996.3848 1.12804e-14
 3999.6835 1.16962e-14
 4002.9822 1.20849e-14
 4006.2808 1.19433e-14
 4009.5795 1.19072e-14
 4012.8782 1.24317e-14
 4016.1768 1.22538e-14
 4019.4755 1.30913e-14
 4022.7742 1.32588e-14
 4026.0728 1.34913e-14
 4029.3715 1.34144e-14
 4032.6701 1.35603e-14
 4035.9688 1.42823e-14
 4039.2675 1.44671e-14
 4042.5661 1.47279e-14
 4045.8648 1.51852e-14
 4049.1635 1.51420e-14
 4052.4621 1.47784e-14
 4055.7608 1.56422e-14
 4059.0595 1.61669e-14
 4062.3581 1.63068e-14
 4065.6568 1.64830e-14
 4068.9555 1.64269e-14
 4072.2541 1.66231e-14
 4075.5528 1.64878e-14
 4078.8514 1.67937e-14
 4082.1501 1.63671e-14
 4085.4488 1.59024e-14
 4088.7474 1.65125e-14
 4092.0461 1.67300e-14
 4095.3448 1.65592e-14
 4098.6434 1.65344e-14
 4101.9421 1.65557e-14
 4105.2408 1.67099e-14
 4108.5394 1.66789e-14
 4111.8381 1.67483e-14
 4115.1368 1.66002e-14
 4118.4354 1.59521e-14
 4121.7341 1.60303e-14
 4125.0327 1.64623e-14
 4128.3314 1.64596e-14
 4131.6301 1.61100e-14
 4134.9287 1.65700e-14
 4138.2274 1.62453e-14
 4141.5261 1.61664e-14
 4144.8247 1.60560e-14
 4148.1234 1.64944e-14
 4151.4221 1.68036e-14
 4154.7207 1.66079e-14
 4158.0194 1.67113e-14
 4161.3181 1.66775e-14
 4164.6167 1.65245e-14
 4167.9154 1.64306e-14
 4171.2140 1.63944e-14
 4174.5127 1.64928e-14
 4177.8114 1.66394e-14
 4181.1100 1.63628e-14
 4184.4087 1.65943e-14
 4187.7074 1.66130e-14
 4191.0060 1.62650e-14
 4194.3047 1.65208e-14
 4197.6034 1.62755e-14
 4200.9020 1.60226e-14
 4204.2007 1.61217e-14
 4207.4994 1.57271e-14
 4210.7980 1.56280e-14
 4214.0967 1.53131e-14
 4217.3953 1.49081e-14
 4220.6940 1.46040e-14
 4223.9927 1.45559e-14
 4227.2913 1.45109e-14
 4230.5900 1.44324e-14
 4233.8887 1.42607e-14
 4237.1873 1.42119e-14
 4240.4860 1.38006e-14
 4243.7847 1.31838e-14
 4247.0833 1.28133e-14
 4250.3820 1.25316e-14
 4253.6806 1.25733e-14
 4256.9793 1.25797e-14
 4260.2780 1.20817e-14
 4263.5766 1.19661e-14
 4266.8753 1.17117e-14
 4270.1740 1.14517e-14
 4273.4726 1.15470e-14
 4276.7713 1.12152e-14
 4280.0700 1.07856e-14
