#Object:               SN2005ki
#FITS_file:            SN05ki_b01_DUP_MS_23nov05.fits
#Redshift:             0.01921
#JDate_of_max:         2453705.58
#JDate_of_observation: 2453697.85
#Epoch:                -7.58     
#
 3708.7670 1.26008e-16
 3711.1815 1.79867e-16
 3713.5960 7.58695e-17
 3716.0104 5.47860e-17
 3718.4249 3.27364e-17
 3720.8394 -8.24159e-17
 3723.2538 1.33573e-16
 3725.6683 1.23558e-16
 3728.0828 -3.10223e-17
 3730.4973 2.36139e-17
 3732.9117 2.49417e-17
 3735.3262 1.54101e-18
 3737.7407 -5.64385e-17
 3740.1551 2.55280e-17
 3742.5696 1.05115e-16
 3744.9841 6.39581e-17
 3747.3986 -1.82583e-17
 3749.8130 3.56925e-17
 3752.2275 3.18530e-17
 3754.6420 4.83052e-17
 3757.0565 -3.36698e-17
 3759.4709 -5.47040e-17
 3761.8854 2.16136e-17
 3764.2999 1.33144e-16
 3766.7143 -6.62201e-18
 3769.1288 9.01336e-17
 3771.5433 1.64817e-17
 3773.9578 -3.68585e-17
 3776.3722 6.69014e-17
 3778.7867 1.69042e-17
 3781.2012 7.12180e-17
 3783.6157 5.00421e-17
 3786.0301 5.00704e-17
 3788.4446 6.09841e-17
 3790.8591 1.53086e-16
 3793.2735 2.48732e-17
 3795.6880 4.50086e-17
 3798.1025 7.56453e-17
 3800.5170 2.01748e-17
 3802.9314 7.58517e-17
 3805.3459 7.06141e-17
 3807.7604 7.15912e-17
 3810.1749 1.88893e-17
 3812.5893 1.33948e-17
 3815.0038 9.73658e-17
 3817.4183 2.04469e-17
 3819.8327 8.12723e-17
 3822.2472 7.76680e-17
 3824.6617 4.53011e-17
 3827.0762 1.30474e-16
 3829.4906 6.49444e-17
 3831.9051 -1.52278e-17
 3834.3196 5.19478e-17
 3836.7341 7.76017e-17
 3839.1485 6.90741e-17
 3841.5630 6.34134e-17
 3843.9775 9.31856e-17
 3846.3919 1.42721e-16
 3848.8064 8.14543e-17
 3851.2209 7.34604e-17
 3853.6354 7.47562e-17
 3856.0498 1.15094e-16
 3858.4643 1.06550e-16
 3860.8788 1.02950e-16
 3863.2932 1.07552e-16
 3865.7077 1.23241e-16
 3868.1222 7.23447e-17
 3870.5367 1.24192e-16
 3872.9511 1.19254e-16
 3875.3656 3.97637e-17
 3877.7801 1.12282e-16
 3880.1946 1.72185e-16
 3882.6090 9.79513e-17
 3885.0235 7.54892e-17
 3887.4380 1.77361e-16
 3889.8524 1.66675e-16
 3892.2669 1.45828e-16
 3894.6814 1.90093e-16
 3897.0959 1.78366e-16
 3899.5103 1.74972e-16
 3901.9248 1.85355e-16
 3904.3393 2.30740e-16
 3906.7537 2.30762e-16
 3909.1682 1.80740e-16
 3911.5827 1.75749e-16
 3913.9972 2.02771e-16
 3916.4116 1.94069e-16
 3918.8261 1.72573e-16
 3921.2406 1.33346e-16
 3923.6551 2.29063e-16
 3926.0695 2.95136e-16
 3928.4840 2.49300e-16
 3930.8985 2.69553e-16
 3933.3129 1.82560e-16
 3935.7274 1.56884e-16
 3938.1419 1.80200e-16
 3940.5564 2.02555e-16
 3942.9708 2.38052e-16
 3945.3853 2.72050e-16
 3947.7998 1.70522e-16
 3950.2143 1.91473e-16
 3952.6287 1.87764e-16
 3955.0432 2.09333e-16
 3957.4577 2.27695e-16
 3959.8721 1.99084e-16
 3962.2866 2.48966e-16
 3964.7011 2.74459e-16
 3967.1156 2.25530e-16
 3969.5300 2.06666e-16
 3971.9445 1.96374e-16
