#Object:               SN2008hu
#FITS_file:            SN08hu_b01_CLA_LD_18dec08.fits
#Redshift:             0.04970
#JDate_of_max:         2454806.64
#JDate_of_observation: 2454818.74
#Epoch:                11.53     
#
 3629.0000 5.77524e-18
 3630.9903 2.52456e-16
 3632.9805 -5.01443e-16
 3634.9708 -7.75883e-16
 3636.9610 2.25266e-16
 3638.9513 4.68662e-16
 3640.9416 7.12088e-16
 3642.9318 9.55484e-16
 3644.9221 1.19888e-15
 3646.9123 1.45621e-15
 3648.9026 1.52142e-15
 3650.8928 1.58663e-15
 3652.8831 1.65184e-15
 3654.8733 1.71706e-15
 3656.8636 1.33784e-15
 3658.8539 1.52381e-15
 3660.8441 1.70981e-15
 3662.8344 1.89579e-15
 3664.8246 1.81019e-15
 3666.8149 1.36528e-15
 3668.8052 -4.65122e-16
 3670.7954 1.36112e-15
 3672.7857 2.61940e-15
 3674.7759 1.38363e-15
 3676.7662 1.26357e-15
 3678.7564 1.38488e-15
 3680.7467 2.07023e-16
 3682.7369 1.14989e-15
 3684.7272 2.86097e-15
 3686.7175 1.07199e-15
 3688.7077 1.30212e-15
 3690.6980 1.04861e-15
 3692.6882 1.30341e-15
 3694.6785 2.30360e-15
 3696.6688 1.17410e-15
 3698.6590 2.41043e-15
 3700.6493 2.11721e-15
 3702.6395 6.05478e-16
 3704.6298 1.35654e-15
 3706.6200 1.85570e-15
 3708.6103 8.85450e-16
 3710.6006 1.31542e-15
 3712.5908 1.83493e-15
 3714.5811 1.82700e-15
 3716.5713 1.89905e-15
 3718.5616 1.67089e-15
 3720.5518 1.36733e-15
 3722.5421 1.35120e-15
 3724.5324 4.70503e-16
 3726.5226 1.03569e-15
 3728.5129 1.71976e-15
 3730.5031 1.46631e-15
 3732.4934 1.44994e-15
 3734.4837 1.16198e-15
 3736.4739 1.61473e-15
 3738.4642 1.73133e-15
 3740.4544 9.62815e-16
 3742.4447 1.29731e-15
 3744.4349 1.56311e-15
 3746.4252 1.86627e-15
 3748.4155 1.84643e-15
 3750.4057 1.78744e-15
 3752.3960 1.82968e-15
 3754.3862 2.08838e-15
 3756.3765 2.11440e-15
 3758.3667 1.59046e-15
 3760.3570 2.07401e-15
 3762.3473 2.48291e-15
 3764.3375 2.37856e-15
 3766.3278 1.76688e-15
 3768.3180 1.54456e-15
 3770.3083 1.41015e-15
 3772.2985 2.40906e-15
 3774.2888 1.24925e-15
 3776.2791 2.10318e-15
 3778.2693 2.27408e-15
 3780.2596 1.99960e-15
 3782.2498 1.95012e-15
 3784.2401 2.51486e-15
 3786.2303 2.09510e-15
 3788.2206 2.10282e-15
 3790.2109 2.19892e-15
 3792.2011 1.77350e-15
 3794.1914 2.39211e-15
 3796.1816 2.34975e-15
 3798.1719 2.11008e-15
 3800.1622 2.06316e-15
 3802.1524 2.25194e-15
 3804.1427 2.56158e-15
 3806.1329 2.24500e-15
 3808.1232 2.81570e-15
 3810.1134 2.52399e-15
 3812.1037 2.23439e-15
 3814.0940 2.24410e-15
 3816.0842 2.56161e-15
 3818.0745 2.53244e-15
 3820.0647 2.39114e-15
 3822.0550 2.96701e-15
 3824.0452 3.12553e-15
 3826.0355 2.83117e-15
 3828.0258 3.16059e-15
 3830.0160 3.18988e-15
 3832.0063 2.82728e-15
 3833.9965 3.19586e-15
 3835.9868 3.12881e-15
 3837.9770 3.14358e-15
 3839.9673 3.29834e-15
 3841.9576 3.03611e-15
 3843.9478 2.98356e-15
 3845.9381 2.93100e-15
 3847.9283 2.87844e-15
 3849.9186 2.82588e-15
 3851.9088 2.77332e-15
 3853.8991 2.72076e-15
 3855.8894 2.66820e-15
 3857.8796 2.61564e-15
 3859.8699 2.56308e-15
 3861.8601 2.72054e-15
 3863.8504 2.77710e-15
 3865.8407 2.57346e-15
 3867.8309 2.78365e-15
 3869.8212 2.75300e-15
 3871.8114 2.44394e-15
 3873.8017 2.55786e-15
 3875.7919 2.37251e-15
 3877.7822 2.33538e-15
 3879.7725 2.50392e-15
 3881.7627 2.58200e-15
 3883.7530 2.48445e-15
 3885.7432 2.37542e-15
 3887.7335 2.46250e-15
 3889.7237 2.45747e-15
 3891.7140 2.75339e-15
 3893.7043 2.69961e-15
 3895.6945 2.73034e-15
 3897.6848 2.26395e-15
 3899.6750 2.42653e-15
 3901.6653 2.38266e-15
 3903.6555 2.15130e-15
 3905.6458 2.20960e-15
 3907.6361 2.29736e-15
 3909.6263 2.31930e-15
 3911.6166 2.40662e-15
 3913.6068 2.57468e-15
 3915.5971 2.16870e-15
 3917.5873 2.36042e-15
 3919.5776 2.62552e-15
 3921.5679 2.51703e-15
 3923.5581 2.36833e-15
 3925.5484 2.31301e-15
 3927.5386 1.89780e-15
 3929.5289 2.21029e-15
 3931.5192 2.61965e-15
 3933.5094 2.72508e-15
 3935.4997 2.55195e-15
 3937.4899 2.13132e-15
 3939.4802 2.37581e-15
 3941.4704 2.32086e-15
 3943.4607 1.78451e-15
 3945.4510 2.09660e-15
 3947.4412 1.91425e-15
 3949.4315 1.85525e-15
 3951.4217 1.86791e-15
 3953.4120 1.71218e-15
 3955.4022 2.19051e-15
 3957.3925 1.96258e-15
 3959.3828 1.97307e-15
 3961.3730 2.26231e-15
 3963.3633 1.59305e-15
 3965.3535 1.84789e-15
 3967.3438 1.93204e-15
 3969.3340 2.22504e-15
 3971.3243 2.37718e-15
 3973.3146 1.99573e-15
 3975.3048 1.84166e-15
 3977.2951 1.96364e-15
 3979.2853 2.08653e-15
 3981.2756 1.90059e-15
 3983.2658 2.03397e-15
 3985.2561 2.04022e-15
 3987.2464 2.31030e-15
 3989.2366 2.57200e-15
 3991.2269 2.40526e-15
 3993.2171 2.20577e-15
 3995.2074 2.17308e-15
 3997.1977 2.27300e-15
 3999.1879 2.38771e-15
 4001.1782 2.30282e-15
 4003.1684 2.50816e-15
 4005.1587 2.76879e-15
 4007.1489 2.69585e-15
 4009.1392 2.66396e-15
