#Object:               SN2006kf
#FITS_file:            SN06kf_061130_mdm_z.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454070.78
#Epoch:                28.89     
#
3699.6644478679  3.175472E-17
3702.66152296806  1.870815E-17
3705.65859806823  5.989975E-17
3708.6556731684  -3.546556E-17
3711.65274826856  1.170565E-16
3714.64982336872  -3.342498E-17
3717.64689846889  -3.321360E-17
3720.64397356905  -1.904473E-18
3723.64104866922  6.867148E-19
3726.63812376938  -3.807591E-17
3729.63519886955  -3.299310E-17
3732.63227396971  6.782788E-17
3735.62934906988  6.404866E-17
3738.62642417004  -1.465295E-17
3741.62349927021  -6.724168E-18
3744.62057437037  7.790881E-17
3747.61764947054  4.881232E-17
3750.6147245707  -8.861564E-18
3753.61179967087  1.090968E-18
3756.60887477103  6.021962E-18
3759.6059498712  1.857492E-17
3762.60302497136  5.517366E-17
3765.60010007153  5.411178E-17
3768.59717517169  1.003024E-17
3771.59425027186  2.601372E-17
3774.59132537202  1.016072E-17
3777.58840047218  -1.961182E-18
3780.58547557235  5.244566E-17
3783.58255067251  6.858354E-17
3786.57962577268  -3.103121E-17
3789.57670087284  -6.238236E-18
3792.57377597301  2.213550E-17
3795.57085107317  1.418992E-17
3798.56792617334  2.557775E-17
3801.5650012735  1.120339E-17
3804.56207637367  -1.394659E-17
3807.55915147383  4.500529E-17
3810.556226574  1.441463E-17
3813.55330167416  1.569139E-17
3816.55037677433  -1.207197E-18
3819.54745187449  -4.407998E-17
3822.54452697466  2.242400E-17
3825.54160207482  5.812302E-17
3828.53867717499  1.202023E-18
3831.53575227515  5.014678E-17
3834.53282737532  3.378658E-17
3837.52990247548  -5.990981E-17
3840.52697757565  -1.520826E-17
3843.52405267581  1.187918E-17
3846.52112777598  4.554283E-17
3849.51820287614  1.759749E-17
3852.5152779763  4.949447E-17
3855.51235307647  4.469570E-17
3858.50942817663  8.466524E-17
3861.5065032768  1.014892E-17
3864.50357837696  -4.378523E-17
3867.50065347713  8.703118E-17
3870.49772857729  7.926171E-17
3873.49480367746  -5.176268E-18
3876.49187877762  3.430150E-17
3879.48895387779  3.423668E-17
3882.48602897795  1.680238E-17
3885.48310407812  -1.922646E-17
3888.48017917828  9.720122E-18
3891.47725427845  6.942317E-17
3894.47432937861  5.072697E-17
3897.47140447878  5.223681E-17
3900.46847957894  4.005251E-18
3903.46555467911  9.207956E-17
3906.46262977927  7.193362E-17
3909.45970487944  6.399633E-17
3912.4567799796  7.936222E-17
3915.45385507977  1.428835E-17
3918.45093017993  6.147434E-17
3921.4480052801  1.528785E-16
3924.44508038026  1.076179E-16
3927.44215548043  8.923079E-17
3930.43923058059  5.238699E-17
3933.43630568075  1.420473E-16
3936.43338078092  5.208959E-17
3939.43045588108  4.285340E-17
3942.42753098125  4.764398E-17
3945.42460608141  3.502084E-18
3948.42168118158  4.737745E-17
3951.41875628174  7.135232E-17
3954.41583138191  -1.026072E-17
3957.41290648207  1.082035E-17
3960.40998158224  1.025419E-16
3963.4070566824  1.005708E-16
3966.40413178257  6.448607E-17
3969.40120688273  7.347032E-17
3972.3982819829  8.009823E-17
3975.39535708306  2.583516E-17
3978.39243218323  8.058805E-17
3981.38950728339  3.216384E-17
3984.38658238356  -7.543968E-18
3987.38365748372  -8.827649E-18
3990.38073258389  -4.980614E-18
3993.37780768405  3.055947E-17
3996.37488278422  6.197743E-17
3999.37195788438  5.646356E-17
4002.36903298454  1.844504E-17
4005.36610808471  1.919270E-17
4008.36318318487  1.342591E-16
4011.36025828504  -2.698307E-17
4014.3573333852  -5.243966E-17
4017.35440848537  7.985023E-18
4020.35148358553  2.980309E-17
4023.3485586857  5.479315E-17
4026.34563378586  1.030955E-16
4029.34270888603  7.087031E-17
4032.33978398619  1.326636E-17
4035.33685908636  4.031317E-17
4038.33393418652  6.914980E-17
4041.33100928669  7.141781E-17
4044.32808438685  2.172593E-17
4047.32515948702  8.676996E-17
4050.32223458718  7.365985E-17
4053.31930968735  6.250940E-17
4056.31638478751  6.285542E-18
4059.31345988768  1.192819E-17
4062.31053498784  1.202975E-17
4065.30761008801  -3.292238E-17
4068.30468518817  -3.369577E-17
4071.30176028833  4.477440E-17
4074.2988353885  1.090396E-16
4077.29591048867  6.177580E-17
4080.29298558883  9.510131E-17
4083.29006068899  6.773139E-17
4086.28713578916  7.508442E-17
4089.28421088932  -2.097719E-18
4092.28128598949  2.731675E-17
4095.27836108965  7.420707E-17
4098.27543618982  3.225586E-17
4101.27251128998  3.876798E-17
4104.26958639015  5.600134E-17
4107.26666149031  -9.844571E-18
4110.26373659048  9.644949E-18
4113.26081169064  3.659169E-17
4116.25788679081  6.674810E-17
4119.25496189097  6.392839E-17
4122.25203699114  1.051829E-17
4125.2491120913  4.039284E-17
4128.24618719147  5.176356E-17
4131.24326229163  -1.391254E-17
4134.2403373918  1.690285E-17
4137.23741249196  6.507793E-17
4140.23448759213  2.800903E-17
4143.23156269229  -8.150821E-18
4146.22863779246  -2.034572E-17
4149.22571289262  1.391446E-17
4152.22278799279  5.056277E-17
4155.21986309295  5.809776E-17
4158.21693819311  4.844027E-17
4161.21401329328  1.412911E-17
4164.21108839344  -4.496313E-17
4167.20816349361  2.161251E-17
4170.20523859377  9.435527E-17
4173.20231369394  6.166892E-17
4176.1993887941  5.189872E-17
4179.19646389427  5.495928E-17
4182.19353899443  6.994847E-18
4185.1906140946  3.163003E-17
4188.18768919476  7.895503E-17
4191.18476429493  1.727339E-17
4194.18183939509  4.418255E-17
4197.17891449526  7.996405E-17
4200.17598959542  2.390909E-17
4203.17306469559  5.304441E-17
4206.17013979575  6.321034E-17
4209.16721489592  3.614005E-17
4212.16428999608  4.419921E-17
4215.16136509624  4.544652E-17
4218.15844019641  2.222833E-17
4221.15551529658  5.330030E-17
4224.15259039674  6.784488E-17
4227.14966549691  6.181281E-17
4230.14674059707  4.434379E-17
4233.14381569723  3.762276E-17
4236.1408907974  -7.488017E-18
4239.13796589756  4.735406E-17
4242.13504099773  3.957947E-17
4245.13211609789  -1.831309E-17
4248.12919119806  2.988309E-17
4251.12626629822  4.475774E-17
4254.12334139839  4.958452E-17
4257.12041649855  3.638925E-17
4260.11749159872  2.796662E-17
4263.11456669888  3.142916E-17
4266.11164179905  9.154081E-18
4269.10871689921  3.085379E-17
4272.10579199938  2.608103E-17
4275.10286709954  -1.419887E-17
4278.09994219971  -1.321281E-17
4281.09701729987  -9.631536E-18
4284.09409240004  4.890308E-18
4287.0911675002  -2.916779E-17
4290.08824260037  6.626898E-18
4293.08531770053  7.316708E-17
4296.0823928007  2.829473E-17
4299.07946790086  7.654313E-17
4302.07654300102  1.068851E-16
4305.07361810119  2.789889E-17
4308.07069320135  1.743462E-17
4311.06776830152  3.106243E-17
4314.06484340168  5.313571E-17
4317.06191850185  5.423588E-17
4320.05899360201  1.313644E-17
4323.05606870218  1.413368E-17
4326.05314380234  6.041910E-17
4329.05021890251  1.814373E-17
4332.04729400267  1.644129E-17
4335.04436910284  6.262069E-17
4338.041444203  7.474662E-17
4341.03851930317  9.925182E-17
4344.03559440333  4.997849E-17
4347.0326695035  -1.823519E-17
4350.02974460366  3.358122E-17
4353.02681970383  7.873413E-17
4356.02389480399  6.307321E-17
4359.02096990416  5.353436E-17
4362.01804500432  2.158503E-17
4365.01512010449  2.282473E-17
4368.01219520465  3.236731E-17
4371.00927030481  6.249352E-18
4374.00634540498  -4.890094E-17
4377.00342050515  2.792165E-17
4380.00049560531  4.592667E-17
4382.99757070547  -7.521408E-18
4385.99464580564  1.254061E-19
4388.9917209058  -1.240554E-17
4391.98879600597  -2.591896E-17
4394.98587110613  -1.710045E-18
4397.9829462063  1.693090E-17
4400.98002130646  -1.266555E-17
4403.97709640663  7.218763E-18
4406.97417150679  2.288489E-17
4409.97124660696  -4.982778E-19
4412.96832170712  1.842782E-17
4415.96539680729  5.799819E-18
4418.96247190745  2.568121E-17
4421.95954700762  2.565079E-17
4424.95662210778  8.106518E-17
4427.95369720795  2.513602E-17
4430.95077230811  -4.439846E-17
4433.94784740828  -2.281444E-17
4436.94492250844  -4.929068E-18
4439.94199760861  7.414648E-17
4442.93907270877  7.283680E-17
4445.93614780893  -2.667508E-17
4448.9332229091  2.236910E-17
4451.93029800927  4.168915E-17
4454.92737310943  2.069000E-17
4457.92444820959  -4.793484E-17
4460.92152330976  2.695228E-17
4463.91859840992  2.177105E-17
4466.91567351009  7.917484E-18
4469.91274861025  1.474927E-17
4472.90982371042  3.971702E-17
4475.90689881058  6.896499E-18
4478.90397391075  -5.722830E-18
4481.90104901091  1.448597E-17
4484.89812411108  3.768659E-17
4487.89519921124  7.405813E-18
4490.89227431141  6.982529E-17
4493.88934941157  9.101416E-17
4496.88642451174  3.750574E-17
4499.8834996119  6.480793E-17
4502.88057471207  3.621489E-17
4505.87764981223  2.004933E-17
4508.8747249124  5.721247E-17
4511.87180001256  5.716995E-18
4514.86887511273  5.027441E-17
4517.86595021289  9.262046E-19
4520.86302531305  2.183668E-17
4523.86010041322  2.823782E-18
4526.85717551339  1.054133E-16
4529.85425061355  1.100830E-16
4532.85132571371  4.370765E-17
4535.84840081388  6.805325E-17
4538.84547591404  8.150102E-17
4541.84255101421  9.365684E-17
4544.83962611437  9.941626E-17
4547.83670121454  1.212071E-16
4550.8337763147  1.290717E-16
4553.83085141487  1.129012E-16
4556.82792651503  9.083108E-17
4559.8250016152  6.143232E-17
4562.82207671536  9.483459E-17
4565.81915181553  1.115760E-16
4568.81622691569  9.149156E-17
4571.81330201586  1.248583E-16
4574.81037711602  1.388917E-16
4577.80745221619  1.264365E-16
4580.80452731635  7.944734E-17
4583.80160241652  1.019387E-16
4586.79867751668  8.708052E-17
4589.79575261685  1.387233E-16
4592.79282771701  1.354585E-16
4595.78990281718  9.387936E-17
4598.78697791734  5.602280E-17
4601.78405301751  6.694807E-17
4604.78112811767  1.138811E-16
4607.77820321783  1.075002E-16
4610.775278318  8.171039E-17
4613.77235341816  1.289835E-16
4616.76942851833  7.922774E-17
4619.76650361849  6.653775E-17
4622.76357871866  1.395413E-16
4625.76065381882  6.635460E-17
4628.75772891899  1.174158E-16
4631.75480401915  9.637692E-17
4634.75187911932  9.383897E-17
4637.74895421948  9.879330E-17
4640.74602931965  1.216761E-16
4643.74310441981  1.074396E-16
4646.74017951998  9.490754E-17
4649.73725462014  7.436307E-17
4652.73432972031  9.377790E-17
4655.73140482047  5.672590E-17
4658.72847992064  6.206511E-17
4661.7255550208  6.523817E-17
4664.72263012097  5.232546E-17
4667.71970522113  4.228889E-17
4670.7167803213  7.385545E-17
4673.71385542146  8.508224E-17
4676.71093052162  8.064637E-17
4679.70800562179  5.266803E-17
4682.70508072196  5.852942E-17
4685.70215582212  6.074254E-17
4688.69923092228  4.812106E-17
4691.69630602245  6.100397E-17
4694.69338112261  6.112411E-17
4697.69045622278  -1.864506E-17
4700.68753132294  2.839455E-17
4703.68460642311  4.208102E-17
4706.68168152327  5.548929E-17
4709.67875662344  4.091338E-17
4712.6758317236  3.457618E-17
4715.67290682377  2.156426E-17
4718.66998192393  3.648162E-17
4721.6670570241  7.512366E-17
4724.66413212426  3.505131E-17
4727.66120722443  4.232872E-18
4730.65828232459  3.298860E-17
4733.65535742476  7.469867E-17
4736.65243252492  -1.404887E-17
4739.64950762509  6.127555E-18
4742.64658272525  4.794568E-17
4745.64365782542  2.191554E-17
4748.64073292558  -3.395041E-18
4751.63780802574  -2.467081E-17
4754.63488312591  -5.885156E-18
4757.63195822608  1.517610E-17
4760.62903332624  3.612558E-17
4763.6261084264  4.980888E-17
4766.62318352657  1.360962E-17
4769.62025862673  1.707820E-17
4772.6173337269  4.263043E-17
4775.61440882706  6.263214E-17
4778.61148392723  4.776198E-17
4781.60855902739  2.791508E-17
4784.60563412756  6.107582E-17
4787.60270922772  6.926037E-17
4790.59978432789  4.595821E-17
4793.59685942805  3.902300E-17
4796.59393452822  4.285909E-17
4799.59100962838  4.252133E-17
4802.58808472855  2.108749E-17
4805.58515982871  4.830159E-17
4808.58223492888  6.035562E-17
4811.57931002904  8.294742E-17
4814.57638512921  1.319933E-16
4817.57346022937  5.298206E-17
4820.57053532954  2.615667E-17
