#Object:               SN2006ev
#FITS_file:            SN06ev_b01_DUP_WF_11oct06.fits
#Redshift:             0.02873
#JDate_of_max:         2453989.14
#JDate_of_observation: 2454019.55
#Epoch:                29.56     
#
 3693.8633 3.32143e-17
 3696.8197 2.97511e-17
 3699.7762 3.39226e-17
 3702.7327 1.92121e-17
 3705.6891 3.45099e-17
 3708.6456 1.78681e-17
 3711.6021 2.03252e-17
 3714.5585 3.14095e-17
 3717.5150 1.75339e-17
 3720.4714 2.01617e-17
 3723.4279 2.60706e-17
 3726.3844 2.30239e-17
 3729.3408 3.67804e-17
 3732.2973 4.11507e-17
 3735.2537 4.03633e-17
 3738.2102 3.53955e-17
 3741.1667 2.47314e-17
 3744.1231 2.74662e-17
 3747.0796 2.32010e-17
 3750.0360 1.93492e-17
 3752.9925 8.27315e-18
 3755.9490 1.56848e-17
 3758.9054 1.89099e-17
 3761.8619 1.59194e-17
 3764.8184 1.32141e-17
 3767.7748 1.65924e-17
 3770.7313 1.92046e-17
 3773.6877 1.54809e-17
 3776.6442 8.13800e-18
 3779.6007 1.21641e-17
 3782.5571 1.90933e-17
 3785.5136 2.01654e-17
 3788.4701 2.73772e-17
 3791.4265 2.43056e-17
 3794.3830 1.28972e-17
 3797.3394 -8.54341e-19
 3800.2959 1.73864e-17
 3803.2524 1.83345e-17
 3806.2088 2.38653e-17
 3809.1653 2.31765e-17
 3812.1217 2.54250e-17
 3815.0782 2.27384e-17
 3818.0347 2.40697e-17
 3820.9911 2.03716e-17
 3823.9476 2.52134e-17
 3826.9040 1.93199e-17
 3829.8605 3.04321e-17
 3832.8170 2.41023e-17
 3835.7734 3.32301e-17
 3838.7299 2.17073e-17
 3841.6864 2.86452e-17
 3844.6428 2.85935e-17
 3847.5993 3.67665e-17
 3850.5557 3.22471e-17
 3853.5122 2.99122e-17
 3856.4687 3.63458e-17
 3859.4251 3.33851e-17
 3862.3816 3.56115e-17
 3865.3380 4.01176e-17
 3868.2945 3.61473e-17
 3871.2510 3.34081e-17
 3874.2074 4.35970e-17
 3877.1639 4.54227e-17
 3880.1204 4.67454e-17
 3883.0768 4.74271e-17
 3886.0333 4.18533e-17
 3888.9897 3.67761e-17
 3891.9462 4.39228e-17
 3894.9027 4.49554e-17
 3897.8591 4.97099e-17
 3900.8156 5.02554e-17
 3903.7720 4.97600e-17
 3906.7285 4.98587e-17
 3909.6850 5.44427e-17
 3912.6414 5.45517e-17
 3915.5979 5.38033e-17
 3918.5543 5.00614e-17
 3921.5108 4.73433e-17
 3924.4673 4.48052e-17
 3927.4237 5.04520e-17
 3930.3802 5.21727e-17
 3933.3367 4.48647e-17
 3936.2931 3.31995e-17
 3939.2496 4.53000e-17
 3942.2060 5.52918e-17
 3945.1625 5.54294e-17
 3948.1190 5.62551e-17
 3951.0754 6.15726e-17
 3954.0319 5.81733e-17
 3956.9884 5.59926e-17
 3959.9448 5.42910e-17
 3962.9013 4.96658e-17
 3965.8577 4.62932e-17
 3968.8142 4.63795e-17
 3971.7707 5.90671e-17
 3974.7271 4.84924e-17
 3977.6836 5.90273e-17
 3980.6400 5.87118e-17
 3983.5965 5.89546e-17
 3986.5530 5.49335e-17
 3989.5094 5.88917e-17
 3992.4659 5.64661e-17
 3995.4224 5.06683e-17
 3998.3788 5.88599e-17
 4001.3353 4.67660e-17
 4004.2917 5.17604e-17
 4007.2482 4.72980e-17
 4010.2047 3.94174e-17
 4013.1611 5.21852e-17
 4016.1176 4.20855e-17
 4019.0740 4.41758e-17
 4022.0305 4.97955e-17
 4024.9870 4.71491e-17
 4027.9434 5.14375e-17
 4030.8999 5.26888e-17
 4033.8563 5.31908e-17
 4036.8128 4.40592e-17
 4039.7693 4.93508e-17
 4042.7257 4.49338e-17
 4045.6822 4.27561e-17
 4048.6387 4.72769e-17
 4051.5951 4.35434e-17
 4054.5516 4.55366e-17
 4057.5080 4.55597e-17
 4060.4645 4.82908e-17
 4063.4210 4.76662e-17
 4066.3774 3.98848e-17
 4069.3339 3.88860e-17
 4072.2903 4.45706e-17
 4075.2468 4.06072e-17
 4078.2033 4.23042e-17
 4081.1597 5.07696e-17
 4084.1162 4.42969e-17
 4087.0726 4.35537e-17
 4090.0291 4.30418e-17
 4092.9856 4.41258e-17
 4095.9420 4.31945e-17
 4098.8985 4.66030e-17
 4101.8550 3.67564e-17
 4104.8114 3.64787e-17
 4107.7679 3.81326e-17
 4110.7243 3.78289e-17
 4113.6808 4.09706e-17
 4116.6373 4.11479e-17
 4119.5937 3.35485e-17
 4122.5502 3.88251e-17
 4125.5067 4.24479e-17
 4128.4631 3.85169e-17
 4131.4196 3.59189e-17
 4134.3760 4.31662e-17
 4137.3325 3.84701e-17
 4140.2890 4.31882e-17
 4143.2454 3.89408e-17
 4146.2019 3.55551e-17
 4149.1583 4.35931e-17
 4152.1148 4.14245e-17
 4155.0713 3.61059e-17
 4158.0277 4.44258e-17
 4160.9842 4.23441e-17
 4163.9407 3.90385e-17
 4166.8971 3.90515e-17
 4169.8536 4.17116e-17
 4172.8100 4.27153e-17
 4175.7665 4.34669e-17
 4178.7230 4.29772e-17
 4181.6794 4.43665e-17
 4184.6359 3.45397e-17
 4187.5923 4.19476e-17
 4190.5488 4.67176e-17
 4193.5053 4.29991e-17
 4196.4617 4.26900e-17
 4199.4182 3.71279e-17
 4202.3746 3.62255e-17
 4205.3311 3.87961e-17
 4208.2876 4.35627e-17
 4211.2440 4.41653e-17
 4214.2005 4.25586e-17
 4217.1570 4.06015e-17
 4220.1134 4.21629e-17
 4223.0699 4.94217e-17
 4226.0263 4.78232e-17
 4228.9828 4.01204e-17
 4231.9393 3.74213e-17
 4234.8957 4.13935e-17
 4237.8522 4.62833e-17
 4240.8086 4.49844e-17
 4243.7651 4.13155e-17
 4246.7216 4.17227e-17
 4249.6780 4.54814e-17
 4252.6345 4.30933e-17
 4255.5910 4.17470e-17
 4258.5474 4.27997e-17
 4261.5039 4.23599e-17
 4264.4603 4.26556e-17
 4267.4168 4.15719e-17
 4270.3733 4.85982e-17
 4273.3297 4.43704e-17
 4276.2862 4.47434e-17
 4279.2426 5.12463e-17
 4282.1991 4.34113e-17
 4285.1556 4.16393e-17
 4288.1120 5.02113e-17
 4291.0685 4.67038e-17
 4294.0250 4.38219e-17
 4296.9814 4.91896e-17
 4299.9379 4.69173e-17
 4302.8943 4.61072e-17
 4305.8508 3.72422e-17
 4308.8073 4.41857e-17
 4311.7637 4.93903e-17
 4314.7202 4.61025e-17
 4317.6766 4.77336e-17
 4320.6331 5.09404e-17
 4323.5896 4.75262e-17
 4326.5460 4.68033e-17
 4329.5025 4.93478e-17
 4332.4590 4.14926e-17
 4335.4154 4.74391e-17
 4338.3719 4.75855e-17
 4341.3283 3.65931e-17
 4344.2848 3.98316e-17
 4347.2413 4.13792e-17
 4350.1977 3.65157e-17
 4353.1542 3.66771e-17
 4356.1106 3.86590e-17
 4359.0671 4.18585e-17
 4362.0236 4.21977e-17
 4364.9800 4.14945e-17
 4367.9365 3.97140e-17
 4370.8929 4.50853e-17
 4373.8494 4.42871e-17
 4376.8059 3.66887e-17
 4379.7623 3.47168e-17
 4382.7188 3.53834e-17
 4385.6753 3.08187e-17
 4388.6317 3.49198e-17
 4391.5882 3.23070e-17
 4394.5446 3.65502e-17
 4397.5011 3.60263e-17
 4400.4576 3.63434e-17
 4403.4140 3.21543e-17
 4406.3705 2.90803e-17
 4409.3269 3.30777e-17
 4412.2834 3.53119e-17
 4415.2399 3.56599e-17
 4418.1963 3.59435e-17
 4421.1528 2.87412e-17
 4424.1093 3.19704e-17
 4427.0657 3.36978e-17
 4430.0222 3.68604e-17
 4432.9786 3.60229e-17
 4435.9351 3.39359e-17
 4438.8916 3.04297e-17
 4441.8480 3.51623e-17
 4444.8045 3.88817e-17
 4447.7610 3.75807e-17
 4450.7174 3.26559e-17
 4453.6739 3.90946e-17
 4456.6303 3.85366e-17
 4459.5868 4.11925e-17
 4462.5433 3.78310e-17
 4465.4997 3.30560e-17
 4468.4562 3.75433e-17
 4471.4126 3.63056e-17
