#Object:               SN2006eq
#FITS_file:            SN06eq_b01_DUP_WF_26sep06.fits
#Redshift:             0.04950
#JDate_of_max:         2453977.11
#JDate_of_observation: 2454004.54
#Epoch:                26.14     
#
 3620.7684 2.25992e-17
 3623.6663 2.26704e-17
 3626.5643 4.35665e-18
 3629.4623 1.06843e-17
 3632.3602 2.80323e-17
 3635.2582 1.50051e-17
 3638.1561 3.13105e-17
 3641.0541 3.94085e-17
 3643.9521 2.81885e-17
 3646.8500 2.06426e-17
 3649.7480 9.44578e-19
 3652.6459 1.60341e-17
 3655.5439 -2.25706e-18
 3658.4418 2.29731e-17
 3661.3398 2.80221e-17
 3664.2378 2.75125e-18
 3667.1357 2.64669e-17
 3670.0337 4.05994e-17
 3672.9316 4.95300e-17
 3675.8296 3.51394e-17
 3678.7276 1.54470e-17
 3681.6255 2.88787e-17
 3684.5235 3.52915e-17
 3687.4214 2.32199e-17
 3690.3194 4.56204e-17
 3693.2173 1.06157e-17
 3696.1153 1.75603e-17
 3699.0133 1.15336e-17
 3701.9112 1.82362e-17
 3704.8092 1.31152e-17
 3707.7071 7.80607e-18
 3710.6051 2.28242e-17
 3713.5031 3.69630e-17
 3716.4010 1.01636e-17
 3719.2990 3.50712e-17
 3722.1969 2.13984e-17
 3725.0949 4.46895e-17
 3727.9929 3.36628e-17
 3730.8908 2.29465e-17
 3733.7888 1.71116e-17
 3736.6867 1.26870e-17
 3739.5847 4.54358e-17
 3742.4826 3.32072e-17
 3745.3806 2.50536e-17
 3748.2786 1.23807e-17
 3751.1765 2.86252e-17
 3754.0745 3.70491e-17
 3756.9724 1.55337e-17
 3759.8704 1.39387e-17
 3762.7684 2.52695e-18
 3765.6663 6.20683e-19
 3768.5643 4.04464e-17
 3771.4622 2.96731e-17
 3774.3602 2.64482e-17
 3777.2581 2.46693e-17
 3780.1561 2.72130e-17
 3783.0541 4.21992e-17
 3785.9520 3.28000e-17
 3788.8500 8.91972e-18
 3791.7479 1.04785e-17
 3794.6459 2.81368e-17
 3797.5438 2.09037e-17
 3800.4418 3.40263e-17
 3803.3398 2.91883e-17
 3806.2377 9.21481e-18
 3809.1357 4.34737e-17
 3812.0336 3.64620e-17
 3814.9316 1.51733e-17
 3817.8296 1.64510e-17
 3820.7275 1.08675e-17
 3823.6255 3.07083e-17
 3826.5234 2.44326e-17
 3829.4214 1.87329e-18
 3832.3193 4.41161e-17
 3835.2173 2.23342e-17
 3838.1153 1.39971e-17
 3841.0132 2.43358e-17
 3843.9112 3.84774e-17
 3846.8091 2.42548e-17
 3849.7071 3.75376e-17
 3852.6051 3.24508e-17
 3855.5030 4.30669e-17
 3858.4010 5.22944e-17
 3861.2989 3.98438e-17
 3864.1969 3.04534e-17
 3867.0949 4.19597e-17
 3869.9928 5.44284e-17
 3872.8908 3.76894e-17
 3875.7887 2.82911e-17
 3878.6867 1.65647e-17
 3881.5846 2.91725e-17
 3884.4826 3.88354e-17
 3887.3806 2.51267e-17
 3890.2785 3.47721e-17
 3893.1765 2.71466e-17
 3896.0744 1.34116e-17
 3898.9724 2.36691e-17
 3901.8704 3.17737e-17
 3904.7683 3.14289e-17
 3907.6663 4.92486e-17
 3910.5642 3.69175e-17
 3913.4622 4.43631e-17
 3916.3601 3.39258e-17
 3919.2581 6.56587e-17
 3922.1561 2.99634e-17
 3925.0540 3.44852e-17
 3927.9520 2.81744e-17
 3930.8499 3.86410e-17
 3933.7479 3.22098e-17
 3936.6459 3.71216e-17
 3939.5438 2.53213e-17
 3942.4418 2.91513e-17
 3945.3397 4.60224e-17
 3948.2377 4.01106e-17
 3951.1356 4.66700e-17
 3954.0336 4.02265e-17
 3956.9316 3.91742e-17
 3959.8295 4.08804e-17
 3962.7275 3.98467e-17
 3965.6254 2.41435e-17
 3968.5234 3.30653e-17
 3971.4214 3.36587e-17
 3974.3193 4.15995e-17
 3977.2173 2.93808e-17
 3980.1152 4.42407e-17
 3983.0132 3.86381e-17
 3985.9111 3.89109e-17
 3988.8091 5.13871e-17
 3991.7071 4.67796e-17
 3994.6050 3.12044e-17
 3997.5030 5.43337e-17
 4000.4009 4.68976e-17
 4003.2989 3.01446e-17
 4006.1969 5.00456e-17
 4009.0948 6.36592e-17
 4011.9928 3.99022e-17
 4014.8907 5.42900e-17
 4017.7887 3.77161e-17
 4020.6867 2.86939e-17
 4023.5846 4.48531e-17
 4026.4826 3.88098e-17
 4029.3805 2.89665e-17
 4032.2785 4.71793e-17
 4035.1764 4.42624e-17
 4038.0744 3.69087e-17
 4040.9724 4.75829e-17
 4043.8703 4.17393e-17
 4046.7683 3.27041e-17
 4049.6662 5.70171e-17
 4052.5642 3.44804e-17
 4055.4621 3.10026e-17
 4058.3601 4.95022e-17
 4061.2581 4.74422e-17
 4064.1560 4.83143e-17
 4067.0540 3.60850e-17
 4069.9519 3.32104e-17
 4072.8499 4.86806e-17
 4075.7479 3.12880e-17
 4078.6458 2.74339e-17
 4081.5438 4.44152e-17
 4084.4417 4.74808e-17
 4087.3397 3.51799e-17
 4090.2376 4.19614e-17
 4093.1356 4.05501e-17
 4096.0336 3.54501e-17
 4098.9315 2.81567e-17
 4101.8295 2.05763e-17
 4104.7274 2.74787e-17
 4107.6254 3.42542e-17
 4110.5234 3.61545e-17
 4113.4213 4.10057e-17
 4116.3193 4.30854e-17
 4119.2172 3.38530e-17
 4122.1152 4.53495e-17
 4125.0131 3.77676e-17
 4127.9111 2.67038e-17
 4130.8091 4.46375e-17
 4133.7070 4.10714e-17
 4136.6050 3.68810e-17
 4139.5029 5.42455e-17
 4142.4009 5.03351e-17
 4145.2989 4.21834e-17
 4148.1968 3.73419e-17
 4151.0948 4.05282e-17
 4153.9927 4.13579e-17
 4156.8907 3.75400e-17
 4159.7886 5.44661e-17
 4162.6866 5.13724e-17
 4165.5846 3.55548e-17
 4168.4825 3.13825e-17
 4171.3805 4.03418e-17
 4174.2784 2.74905e-17
 4177.1764 3.09095e-17
 4180.0744 2.90727e-17
 4182.9723 3.72448e-17
 4185.8703 4.22452e-17
 4188.7682 4.48427e-17
 4191.6662 3.00353e-17
 4194.5642 2.82529e-17
 4197.4621 3.92878e-17
 4200.3601 3.28915e-17
 4203.2580 3.80024e-17
 4206.1560 4.52310e-17
 4209.0539 3.76509e-17
 4211.9519 3.07040e-17
 4214.8499 2.73101e-17
 4217.7478 4.67156e-17
 4220.6458 3.87434e-17
 4223.5437 3.02705e-17
 4226.4417 4.39498e-17
 4229.3397 4.51992e-17
 4232.2376 3.66148e-17
 4235.1356 3.84830e-17
 4238.0335 3.04436e-17
 4240.9315 2.96997e-17
 4243.8294 4.02651e-17
 4246.7274 4.81714e-17
 4249.6254 3.98825e-17
 4252.5233 3.87227e-17
 4255.4213 4.42107e-17
 4258.3192 4.60162e-17
 4261.2172 4.46667e-17
 4264.1151 4.52986e-17
 4267.0131 4.45899e-17
 4269.9111 4.38812e-17
 4272.8090 4.31725e-17
 4275.7070 3.98607e-17
 4278.6049 3.64902e-17
 4281.5029 4.48233e-17
 4284.4009 3.49861e-17
 4287.2988 3.48161e-17
 4290.1968 3.24729e-17
 4293.0947 2.80639e-17
 4295.9927 3.34652e-17
 4298.8906 3.37136e-17
 4301.7886 3.89414e-17
 4304.6866 4.11078e-17
 4307.5845 3.39689e-17
 4310.4825 3.05840e-17
 4313.3804 4.45179e-17
 4316.2784 5.27481e-17
 4319.1764 4.75712e-17
 4322.0743 3.42076e-17
 4324.9723 3.52951e-17
 4327.8702 3.39121e-17
 4330.7682 2.94113e-17
 4333.6662 3.12715e-17
 4336.5641 3.57829e-17
 4339.4621 4.23363e-17
 4342.3600 3.22183e-17
 4345.2580 3.40642e-17
 4348.1559 3.72645e-17
 4351.0539 4.62416e-17
 4353.9519 3.32425e-17
 4356.8498 3.78522e-17
 4359.7478 3.23140e-17
 4362.6457 3.34686e-17
 4365.5437 4.58356e-17
 4368.4417 4.21971e-17
 4371.3396 2.63140e-17
 4374.2376 2.48483e-17
 4377.1355 3.06833e-17
 4380.0335 3.82716e-17
 4382.9314 2.79281e-17
 4385.8294 3.71831e-17
 4388.7274 4.71855e-17
 4391.6253 4.10558e-17
 4394.5233 3.85252e-17
 4397.4212 3.38324e-17
 4400.3192 3.22786e-17
 4403.2172 3.68342e-17
 4406.1151 3.42813e-17
 4409.0131 3.65651e-17
 4411.9110 3.39932e-17
 4414.8090 4.37741e-17
 4417.7069 3.17627e-17
 4420.6049 2.74169e-17
 4423.5029 4.41994e-17
 4426.4008 3.80983e-17
 4429.2988 3.23329e-17
 4432.1967 3.13688e-17
 4435.0947 4.48365e-17
 4437.9927 2.79673e-17
 4440.8906 2.82600e-17
 4443.7886 4.01886e-17
 4446.6865 4.96654e-17
 4449.5845 3.96234e-17
 4452.4824 4.18399e-17
 4455.3804 3.87275e-17
 4458.2784 3.09964e-17
 4461.1763 3.89654e-17
 4464.0743 4.56445e-17
 4466.9722 4.74074e-17
 4469.8702 5.19881e-17
 4472.7682 3.75838e-17
 4475.6661 3.79166e-17
 4478.5641 5.10323e-17
 4481.4620 5.46066e-17
 4484.3600 4.10124e-17
 4487.2580 3.75065e-17
 4490.1559 3.29413e-17
 4493.0539 4.29416e-17
 4495.9518 3.93240e-17
 4498.8498 4.16214e-17
 4501.7477 3.96189e-17
 4504.6457 4.06167e-17
 4507.5437 5.31758e-17
 4510.4416 4.90724e-17
 4513.3396 5.25323e-17
 4516.2375 3.15850e-17
 4519.1355 2.44126e-17
 4522.0334 3.84461e-17
 4524.9314 3.58293e-17
 4527.8294 4.06656e-17
 4530.7273 4.81837e-17
 4533.6253 4.91317e-17
 4536.5232 4.01302e-17
 4539.4212 4.00874e-17
 4542.3192 5.27799e-17
 4545.2171 4.78735e-17
 4548.1151 5.01928e-17
 4551.0130 5.08321e-17
 4553.9110 5.21924e-17
 4556.8089 5.43493e-17
 4559.7069 4.91759e-17
 4562.6049 4.29761e-17
 4565.5028 4.71591e-17
 4568.4008 5.55348e-17
 4571.2987 5.08115e-17
 4574.1967 5.52598e-17
 4577.0947 6.11228e-17
 4579.9926 5.19068e-17
 4582.8906 4.74566e-17
 4585.7885 5.92417e-17
 4588.6865 5.45031e-17
 4591.5844 5.61982e-17
 4594.4824 5.72504e-17
 4597.3804 6.42436e-17
 4600.2783 5.60217e-17
 4603.1763 6.64885e-17
 4606.0742 6.14355e-17
 4608.9722 6.28740e-17
 4611.8702 5.87798e-17
 4614.7681 5.88635e-17
 4617.6661 6.24343e-17
 4620.5640 5.44251e-17
 4623.4620 5.79018e-17
 4626.3599 6.22419e-17
 4629.2579 5.90323e-17
 4632.1559 5.98773e-17
 4635.0538 6.10675e-17
 4637.9518 4.68398e-17
 4640.8497 6.03837e-17
 4643.7477 5.60969e-17
 4646.6457 5.80729e-17
 4649.5436 5.71851e-17
 4652.4416 5.65260e-17
 4655.3395 4.38134e-17
 4658.2375 5.40515e-17
 4661.1355 6.59680e-17
 4664.0334 4.95232e-17
 4666.9314 4.71859e-17
 4669.8293 5.47518e-17
 4672.7273 4.66734e-17
 4675.6252 4.56410e-17
 4678.5232 3.81820e-17
 4681.4212 3.99505e-17
 4684.3191 4.49559e-17
 4687.2171 4.46570e-17
 4690.1150 3.56353e-17
 4693.0130 3.64107e-17
 4695.9110 3.82069e-17
 4698.8089 4.32028e-17
 4701.7069 4.62426e-17
 4704.6048 3.77348e-17
 4707.5028 4.23969e-17
 4710.4007 3.71421e-17
 4713.2987 4.64563e-17
 4716.1967 3.42435e-17
 4719.0946 3.59722e-17
 4721.9926 4.22005e-17
 4724.8905 4.48390e-17
 4727.7885 4.50717e-17
 4730.6864 4.05553e-17
 4733.5844 3.46344e-17
 4736.4824 3.53126e-17
 4739.3803 4.44074e-17
 4742.2783 3.19011e-17
 4745.1762 4.36131e-17
 4748.0742 3.33722e-17
 4750.9722 3.47239e-17
 4753.8701 4.22184e-17
 4756.7681 4.75355e-17
 4759.6660 3.48733e-17
 4762.5640 3.97971e-17
 4765.4619 3.44126e-17
 4768.3599 3.80497e-17
 4771.2579 4.80959e-17
 4774.1558 4.52873e-17
 4777.0538 4.30808e-17
 4779.9517 4.15731e-17
 4782.8497 3.91822e-17
 4785.7477 4.84031e-17
 4788.6456 5.02307e-17
 4791.5436 3.64220e-17
 4794.4415 4.20889e-17
 4797.3395 4.83593e-17
 4800.2375 4.39780e-17
 4803.1354 4.56814e-17
 4806.0334 4.01028e-17
 4808.9313 4.49142e-17
 4811.8293 5.52907e-17
 4814.7272 4.10852e-17
 4817.6252 4.07435e-17
 4820.5232 5.41516e-17
 4823.4211 4.90402e-17
 4826.3191 4.28909e-17
 4829.2170 4.57042e-17
 4832.1150 6.04434e-17
 4835.0130 4.49842e-17
 4837.9109 4.55905e-17
 4840.8089 3.86946e-17
 4843.7068 4.50565e-17
 4846.6048 4.23298e-17
 4849.5027 4.02898e-17
 4852.4007 3.74865e-17
 4855.2987 5.14329e-17
 4858.1966 5.36746e-17
 4861.0946 3.67314e-17
 4863.9925 4.16860e-17
 4866.8905 4.37709e-17
 4869.7885 4.23401e-17
 4872.6864 3.74436e-17
 4875.5844 4.66381e-17
 4878.4823 4.53000e-17
 4881.3803 5.19329e-17
 4884.2782 4.31740e-17
 4887.1762 3.45539e-17
 4890.0742 4.43904e-17
 4892.9721 4.61697e-17
 4895.8701 4.31410e-17
 4898.7680 4.39284e-17
 4901.6660 4.07707e-17
 4904.5640 4.93844e-17
 4907.4619 5.18144e-17
 4910.3599 5.38450e-17
 4913.2578 4.64593e-17
 4916.1558 5.13226e-17
 4919.0537 5.41572e-17
 4921.9517 4.28184e-17
 4924.8497 5.24885e-17
 4927.7476 5.41088e-17
 4930.6456 4.82136e-17
 4933.5435 5.63554e-17
 4936.4415 6.19141e-17
 4939.3395 4.99178e-17
 4942.2374 6.07605e-17
 4945.1354 5.05591e-17
 4948.0333 5.18526e-17
 4950.9313 4.49897e-17
 4953.8292 5.82771e-17
 4956.7272 5.20394e-17
 4959.6252 5.07519e-17
 4962.5231 4.87470e-17
 4965.4211 5.35286e-17
 4968.3190 5.22593e-17
 4971.2170 5.12413e-17
 4974.1150 5.65195e-17
 4977.0129 5.33931e-17
 4979.9109 4.50238e-17
 4982.8088 5.50314e-17
 4985.7068 4.99548e-17
 4988.6047 5.33805e-17
 4991.5027 5.65434e-17
 4994.4007 5.39574e-17
 4997.2986 4.03394e-17
 5000.1966 5.07190e-17
 5003.0945 2.97952e-17
 5005.9925 4.65751e-17
 5008.8905 5.14181e-17
 5011.7884 4.45353e-17
 5014.6864 4.64900e-17
 5017.5843 4.31724e-17
 5020.4823 3.47110e-17
 5023.3802 3.86111e-17
 5026.2782 4.23338e-17
 5029.1762 3.43776e-17
 5032.0741 4.26623e-17
 5034.9721 4.46314e-17
 5037.8700 4.39085e-17
 5040.7680 3.42126e-17
 5043.6660 4.28283e-17
 5046.5639 5.12639e-17
 5049.4619 4.45507e-17
 5052.3598 4.60631e-17
 5055.2578 3.69044e-17
 5058.1557 4.06543e-17
 5061.0537 3.53501e-17
 5063.9517 3.55983e-17
 5066.8496 4.79575e-17
 5069.7476 5.01211e-17
 5072.6455 4.31244e-17
 5075.5435 3.70935e-17
