#Object:               SN2009ad
#FITS_file:            SN09ad_r01_BAA_IM_16mar09.fits
#Redshift:             0.02840
#JDate_of_max:         2454886.14
#JDate_of_observation: 2454906.53
#Epoch:                19.83     
#
 6366.6880 1.69587e-16
 6368.6168 1.71813e-16
 6370.5455 1.70221e-16
 6372.4742 1.69363e-16
 6374.4030 1.67820e-16
 6376.3317 1.69050e-16
 6378.2604 1.68062e-16
 6380.1892 1.64190e-16
 6382.1179 1.71648e-16
 6384.0466 1.68742e-16
 6385.9754 1.70761e-16
 6387.9041 1.68064e-16
 6389.8328 1.61987e-16
 6391.7616 1.65834e-16
 6393.6903 1.68975e-16
 6395.6190 1.70467e-16
 6397.5478 1.66989e-16
 6399.4765 1.66134e-16
 6401.4052 1.69072e-16
 6403.3340 1.70722e-16
 6405.2627 1.69314e-16
 6407.1914 1.71555e-16
 6409.1202 1.69553e-16
 6411.0489 1.68132e-16
 6412.9776 1.74445e-16
 6414.9064 1.73280e-16
 6416.8351 1.73722e-16
 6418.7638 1.71835e-16
 6420.6926 1.65818e-16
 6422.6213 1.72730e-16
 6424.5500 1.74088e-16
 6426.4788 1.70918e-16
 6428.4075 1.68436e-16
 6430.3363 1.68884e-16
 6432.2650 1.70943e-16
 6434.1937 1.74625e-16
 6436.1224 1.69157e-16
 6438.0512 1.75076e-16
 6439.9799 1.67346e-16
 6441.9086 1.73483e-16
 6443.8374 1.76816e-16
 6445.7661 1.69335e-16
 6447.6949 1.67047e-16
 6449.6236 1.76042e-16
 6451.5523 1.78478e-16
 6453.4811 1.70381e-16
 6455.4098 1.74293e-16
 6457.3385 1.74228e-16
 6459.2673 1.74624e-16
 6461.1960 1.73652e-16
 6463.1247 1.74528e-16
 6465.0535 1.76254e-16
 6466.9822 1.66801e-16
 6468.9109 1.75718e-16
 6470.8397 1.74171e-16
 6472.7684 1.72086e-16
 6474.6971 1.67294e-16
 6476.6259 1.74508e-16
 6478.5546 1.70890e-16
 6480.4833 1.75665e-16
 6482.4121 1.82644e-16
 6484.3408 1.75982e-16
 6486.2695 1.75403e-16
 6488.1983 1.76672e-16
 6490.1270 1.72148e-16
 6492.0557 1.72013e-16
 6493.9845 1.67166e-16
 6495.9132 1.73226e-16
 6497.8419 1.71231e-16
 6499.7707 1.69338e-16
 6501.6994 1.74524e-16
 6503.6281 1.75056e-16
 6505.5569 1.70927e-16
 6507.4856 1.68492e-16
 6509.4143 1.66979e-16
 6511.3431 1.68450e-16
 6513.2718 1.72103e-16
 6515.2005 1.75681e-16
 6517.1293 1.69478e-16
 6519.0580 1.72123e-16
 6520.9867 1.66360e-16
 6522.9155 1.66004e-16
 6524.8442 1.67986e-16
 6526.7729 1.66321e-16
 6528.7017 1.63298e-16
 6530.6304 1.62567e-16
 6532.5591 1.64810e-16
 6534.4879 1.63411e-16
 6536.4166 1.62968e-16
 6538.3453 1.69232e-16
 6540.2741 1.61677e-16
 6542.2028 1.60361e-16
 6544.1315 1.60544e-16
 6546.0603 1.65462e-16
 6547.9890 1.54030e-16
 6549.9177 1.57514e-16
 6551.8465 1.55868e-16
 6553.7752 1.58108e-16
 6555.7039 1.69045e-16
 6557.6327 1.75823e-16
