#Object:               SN2007on
#FITS_file:            SN07on_b01_DUP_BC_10jan08.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454475.56
#Epoch:                55.49     
#
 3472.1501 3.41019e-16
 3475.1612 3.29015e-16
 3478.1722 4.33780e-16
 3481.1833 3.60053e-16
 3484.1943 3.16813e-16
 3487.2054 3.75354e-16
 3490.2165 3.83644e-16
 3493.2275 3.58893e-16
 3496.2386 3.61197e-16
 3499.2497 4.09436e-16
 3502.2607 4.64069e-16
 3505.2718 3.85210e-16
 3508.2828 3.69968e-16
 3511.2939 3.83780e-16
 3514.3050 3.90901e-16
 3517.3160 4.34931e-16
 3520.3271 4.56957e-16
 3523.3381 4.28322e-16
 3526.3492 4.84810e-16
 3529.3603 4.97503e-16
 3532.3713 4.25418e-16
 3535.3824 4.99266e-16
 3538.3934 4.81229e-16
 3541.4045 4.60398e-16
 3544.4156 4.95654e-16
 3547.4266 4.92349e-16
 3550.4377 5.25276e-16
 3553.4488 5.07943e-16
 3556.4598 4.88653e-16
 3559.4709 5.19890e-16
 3562.4819 5.51790e-16
 3565.4930 4.74687e-16
 3568.5041 4.91342e-16
 3571.5151 5.75372e-16
 3574.5262 5.35696e-16
 3577.5372 5.51768e-16
 3580.5483 6.11955e-16
 3583.5594 5.66247e-16
 3586.5704 4.97041e-16
 3589.5815 5.62178e-16
 3592.5925 5.35186e-16
 3595.6036 5.58356e-16
 3598.6147 5.63040e-16
 3601.6257 5.58775e-16
 3604.6368 5.65494e-16
 3607.6479 5.48375e-16
 3610.6589 5.14539e-16
 3613.6700 4.70848e-16
 3616.6810 5.37261e-16
 3619.6921 4.92581e-16
 3622.7032 4.95784e-16
 3625.7142 5.17577e-16
 3628.7253 5.37673e-16
 3631.7363 4.97911e-16
 3634.7474 4.72329e-16
 3637.7585 5.09931e-16
 3640.7695 5.56435e-16
 3643.7806 5.48466e-16
 3646.7916 5.23739e-16
 3649.8027 5.37276e-16
 3652.8138 5.26035e-16
 3655.8248 5.87064e-16
 3658.8359 6.28430e-16
 3661.8469 7.18388e-16
 3664.8580 7.40978e-16
 3667.8691 7.30181e-16
 3670.8801 7.91802e-16
 3673.8912 7.86982e-16
 3676.9022 8.05787e-16
 3679.9133 8.26275e-16
 3682.9244 8.58214e-16
 3685.9354 8.12789e-16
 3688.9465 8.04041e-16
 3691.9576 9.16049e-16
 3694.9686 9.57811e-16
 3697.9797 8.70977e-16
 3700.9907 8.96217e-16
 3704.0018 8.72402e-16
 3707.0129 8.92959e-16
 3710.0239 9.35073e-16
 3713.0350 8.53975e-16
 3716.0460 8.67967e-16
 3719.0571 8.89778e-16
 3722.0682 8.17027e-16
 3725.0792 8.16210e-16
 3728.0903 7.99612e-16
 3731.1013 7.45601e-16
 3734.1124 7.74182e-16
 3737.1235 7.62739e-16
 3740.1345 7.36740e-16
 3743.1456 7.58739e-16
 3746.1566 7.15347e-16
 3749.1677 6.99799e-16
 3752.1788 7.12791e-16
 3755.1898 6.93110e-16
 3758.2009 6.37325e-16
 3761.2119 5.89235e-16
 3764.2230 5.71985e-16
 3767.2341 6.51858e-16
 3770.2451 5.37666e-16
 3773.2562 5.06187e-16
 3776.2673 4.84059e-16
 3779.2783 4.54882e-16
 3782.2894 4.39633e-16
 3785.3004 4.36519e-16
 3788.3115 4.17805e-16
 3791.3226 3.72350e-16
 3794.3336 3.42805e-16
 3797.3447 3.46643e-16
 3800.3557 2.89243e-16
 3803.3668 2.73053e-16
 3806.3779 2.64748e-16
 3809.3889 2.77731e-16
 3812.4000 2.75908e-16
 3815.4110 2.42922e-16
 3818.4221 2.91994e-16
 3821.4332 2.72448e-16
 3824.4442 2.43711e-16
 3827.4553 2.66671e-16
 3830.4663 3.12954e-16
 3833.4774 3.32697e-16
 3836.4885 3.82335e-16
 3839.4995 3.84896e-16
 3842.5106 3.50589e-16
 3845.5216 4.12800e-16
 3848.5327 4.39548e-16
 3851.5438 4.83513e-16
 3854.5548 5.11936e-16
 3857.5659 5.29493e-16
 3860.5770 5.79727e-16
 3863.5880 6.04817e-16
 3866.5991 6.03037e-16
 3869.6101 6.41931e-16
 3872.6212 6.81807e-16
 3875.6323 7.18459e-16
 3878.6433 7.37328e-16
 3881.6544 7.82019e-16
 3884.6654 8.02303e-16
 3887.6765 7.99605e-16
 3890.6876 8.37948e-16
 3893.6986 8.95249e-16
 3896.7097 8.74367e-16
 3899.7207 9.21638e-16
 3902.7318 9.46410e-16
 3905.7429 9.71288e-16
 3908.7539 9.97261e-16
 3911.7650 1.03066e-15
 3914.7760 1.10272e-15
 3917.7871 1.10099e-15
 3920.7982 1.14215e-15
 3923.8092 1.15077e-15
 3926.8203 1.22485e-15
 3929.8313 1.25555e-15
 3932.8424 1.32416e-15
 3935.8535 1.41388e-15
 3938.8645 1.46928e-15
 3941.8756 1.46254e-15
 3944.8867 1.50033e-15
 3947.8977 1.57653e-15
 3950.9088 1.61991e-15
 3953.9198 1.65032e-15
 3956.9309 1.70909e-15
 3959.9420 1.76581e-15
 3962.9530 1.78506e-15
 3965.9641 1.77334e-15
 3968.9751 1.84124e-15
 3971.9862 1.86465e-15
 3974.9973 1.84478e-15
 3978.0083 1.86730e-15
 3981.0194 1.91297e-15
 3984.0304 1.86403e-15
 3987.0415 1.89944e-15
 3990.0526 1.88307e-15
 3993.0636 1.86659e-15
 3996.0747 1.76702e-15
 3999.0857 1.72443e-15
 4002.0968 1.73976e-15
 4005.1079 1.73477e-15
 4008.1189 1.76080e-15
 4011.1300 1.72295e-15
 4014.1410 1.67144e-15
 4017.1521 1.68208e-15
 4020.1632 1.58829e-15
 4023.1742 1.55555e-15
 4026.1853 1.52781e-15
 4029.1964 1.49239e-15
 4032.2074 1.48098e-15
 4035.2185 1.48121e-15
 4038.2295 1.43173e-15
 4041.2406 1.34705e-15
 4044.2517 1.39410e-15
 4047.2627 1.31510e-15
 4050.2738 1.31279e-15
 4053.2848 1.27736e-15
 4056.2959 1.25054e-15
 4059.3070 1.29087e-15
 4062.3180 1.22524e-15
 4065.3291 1.16687e-15
 4068.3401 1.15132e-15
 4071.3512 1.17841e-15
 4074.3623 1.17965e-15
 4077.3733 1.18066e-15
 4080.3844 1.13115e-15
 4083.3954 1.11166e-15
 4086.4065 1.11356e-15
 4089.4176 1.10269e-15
 4092.4286 1.05587e-15
 4095.4397 1.07215e-15
 4098.4507 1.06986e-15
 4101.4618 1.00430e-15
 4104.4729 9.95667e-16
 4107.4839 9.87961e-16
 4110.4950 9.77030e-16
 4113.5061 9.79939e-16
 4116.5171 9.56460e-16
 4119.5282 9.47299e-16
 4122.5392 9.32357e-16
 4125.5503 9.42089e-16
 4128.5614 9.53196e-16
 4131.5724 9.55466e-16
 4134.5835 9.28335e-16
 4137.5945 8.97504e-16
 4140.6056 9.10713e-16
 4143.6167 9.05417e-16
 4146.6277 8.81256e-16
 4149.6388 8.79158e-16
 4152.6498 8.15215e-16
 4155.6609 8.12523e-16
 4158.6720 8.26918e-16
 4161.6830 8.21747e-16
 4164.6941 8.44771e-16
 4167.7051 8.39695e-16
 4170.7162 8.41261e-16
 4173.7273 8.53362e-16
