#Object:               SN2005al
#FITS_file:            SN05al_b01_DUP_WF_19apr05.fits
#Redshift:             0.01240
#JDate_of_max:         2453429.90
#JDate_of_observation: 2453479.77
#Epoch:                49.26     
#
 3753.4500 1.61891e-16
 3756.4541 1.73824e-16
 3759.4583 1.75690e-16
 3762.4624 1.17394e-16
 3765.4666 1.08997e-16
 3768.4707 1.25783e-16
 3771.4749 1.62166e-16
 3774.4790 2.11012e-16
 3777.4832 1.41187e-16
 3780.4873 1.22465e-16
 3783.4915 1.31465e-16
 3786.4956 1.10974e-16
 3789.4998 1.34665e-16
 3792.5040 1.18522e-16
 3795.5081 5.24459e-17
 3798.5123 8.17846e-17
 3801.5164 8.04290e-17
 3804.5206 7.50077e-17
 3807.5247 5.15768e-17
 3810.5289 1.13052e-16
 3813.5330 9.24912e-17
 3816.5372 7.84225e-17
 3819.5413 9.14916e-17
 3822.5455 9.29373e-17
 3825.5496 7.19766e-17
 3828.5538 5.94201e-17
 3831.5579 8.64754e-17
 3834.5621 1.25977e-16
 3837.5663 1.11032e-16
 3840.5704 1.16204e-16
 3843.5746 1.39765e-16
 3846.5787 8.28037e-17
 3849.5829 1.42207e-16
 3852.5870 1.35416e-16
 3855.5912 1.18340e-16
 3858.5953 1.26355e-16
 3861.5995 1.40176e-16
 3864.6036 1.53634e-16
 3867.6078 1.58572e-16
 3870.6119 1.72466e-16
 3873.6161 1.56195e-16
 3876.6202 1.33494e-16
 3879.6244 1.77180e-16
 3882.6285 1.75401e-16
 3885.6327 2.04316e-16
 3888.6369 2.22187e-16
 3891.6410 2.21930e-16
 3894.6452 1.96402e-16
 3897.6493 2.08963e-16
 3900.6535 2.34975e-16
 3903.6576 2.42983e-16
 3906.6618 2.65910e-16
 3909.6659 2.72424e-16
 3912.6701 2.30977e-16
 3915.6742 2.30355e-16
 3918.6784 2.33251e-16
 3921.6825 2.42496e-16
 3924.6867 2.85813e-16
 3927.6908 2.52237e-16
 3930.6950 2.61014e-16
 3933.6991 2.74710e-16
 3936.7033 2.82940e-16
 3939.7074 2.76970e-16
 3942.7116 2.88206e-16
 3945.7158 2.97509e-16
 3948.7199 3.21826e-16
 3951.7241 3.24169e-16
 3954.7282 3.08414e-16
 3957.7324 3.26623e-16
 3960.7365 3.13628e-16
 3963.7407 3.20200e-16
 3966.7448 3.51084e-16
 3969.7490 3.25332e-16
 3972.7531 3.12677e-16
 3975.7573 3.27109e-16
 3978.7614 2.95043e-16
 3981.7656 3.28989e-16
 3984.7697 3.26938e-16
 3987.7739 3.09051e-16
 3990.7780 3.37463e-16
 3993.7822 3.08124e-16
 3996.7863 3.11339e-16
 3999.7905 2.69598e-16
 4002.7947 2.60304e-16
 4005.7988 2.54387e-16
 4008.8030 2.63854e-16
 4011.8071 2.89480e-16
 4014.8113 2.25085e-16
 4017.8154 2.73016e-16
 4020.8196 2.75657e-16
 4023.8237 2.14090e-16
 4026.8279 2.21445e-16
 4029.8320 2.29351e-16
 4032.8362 2.39284e-16
 4035.8403 2.26377e-16
