#Object:               SN2009ab
#FITS_file:            SN09ab_b01_BAA_IM_15feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454877.57
#Epoch:                -6.21     
#
 3976.5773 1.87898e-15
 3978.4102 1.90637e-15
 3980.2430 1.86866e-15
 3982.0758 1.87920e-15
 3983.9087 1.88973e-15
 3985.7415 1.90027e-15
 3987.5743 1.91081e-15
 3989.4072 1.92134e-15
 3991.2400 1.93186e-15
 3993.0728 1.93401e-15
 3994.9057 1.93616e-15
 3996.7385 1.93831e-15
 3998.5713 1.94046e-15
 4000.4042 1.94260e-15
 4002.2370 1.94475e-15
 4004.0698 1.94690e-15
 4005.9027 1.94905e-15
 4007.7355 1.95119e-15
 4009.5683 1.77896e-15
 4011.4012 1.78716e-15
 4013.2340 1.89478e-15
 4015.0668 2.00808e-15
 4016.8996 2.06255e-15
 4018.7325 2.18276e-15
 4020.5653 2.14306e-15
 4022.3981 2.06783e-15
 4024.2310 1.96274e-15
 4026.0638 2.07967e-15
 4027.8966 1.96340e-15
 4029.7295 1.93028e-15
 4031.5623 2.06128e-15
 4033.3951 2.10639e-15
 4035.2280 2.08037e-15
 4037.0608 1.98495e-15
 4038.8936 1.89589e-15
 4040.7265 1.89505e-15
 4042.5593 1.89991e-15
 4044.3921 2.13629e-15
 4046.2250 2.32261e-15
 4048.0578 2.07458e-15
 4049.8906 2.16130e-15
 4051.7235 2.12996e-15
 4053.5563 2.05677e-15
 4055.3891 2.21273e-15
 4057.2220 2.25022e-15
 4059.0548 2.29025e-15
 4060.8876 2.15153e-15
 4062.7205 2.29648e-15
 4064.5533 2.42840e-15
 4066.3861 2.44784e-15
 4068.2189 2.32239e-15
 4070.0518 2.25154e-15
 4071.8846 2.28176e-15
 4073.7174 2.46828e-15
 4075.5503 2.42054e-15
 4077.3831 2.37246e-15
 4079.2159 2.62790e-15
 4081.0488 2.57616e-15
 4082.8816 2.56292e-15
 4084.7144 2.55753e-15
 4086.5473 2.40510e-15
 4088.3801 2.46847e-15
 4090.2129 2.64709e-15
 4092.0458 2.48558e-15
 4093.8786 2.46316e-15
 4095.7114 2.55801e-15
 4097.5443 2.55516e-15
 4099.3771 2.66879e-15
 4101.2099 2.69820e-15
 4103.0428 2.53268e-15
 4104.8756 2.60182e-15
 4106.7084 2.61354e-15
 4108.5413 2.60418e-15
 4110.3741 2.53747e-15
 4112.2069 2.52946e-15
 4114.0397 2.54413e-15
 4115.8726 2.60047e-15
 4117.7054 2.47563e-15
 4119.5382 2.46079e-15
 4121.3711 2.45986e-15
 4123.2039 2.28874e-15
 4125.0367 2.35663e-15
 4126.8696 2.34703e-15
 4128.7024 2.28416e-15
 4130.5352 2.24387e-15
 4132.3681 2.37118e-15
 4134.2009 2.35622e-15
 4136.0337 2.36026e-15
 4137.8666 2.37746e-15
 4139.6994 2.20836e-15
 4141.5322 2.22856e-15
 4143.3651 2.26280e-15
 4145.1979 2.17801e-15
 4147.0307 2.24831e-15
 4148.8635 2.27960e-15
 4150.6964 2.24156e-15
 4152.5292 2.27061e-15
 4154.3620 2.09425e-15
 4156.1949 2.22318e-15
 4158.0277 2.25868e-15
 4159.8605 2.28839e-15
 4161.6934 2.32173e-15
 4163.5262 2.19660e-15
 4165.3590 2.21880e-15
 4167.1919 2.19081e-15
 4169.0247 2.22514e-15
 4170.8575 2.16013e-15
 4172.6904 2.11731e-15
 4174.5232 2.26404e-15
 4176.3560 2.26419e-15
 4178.1889 2.14041e-15
 4180.0217 2.21490e-15
 4181.8545 2.35096e-15
 4183.6874 2.23380e-15
 4185.5202 2.11453e-15
 4187.3530 2.12598e-15
 4189.1859 2.09592e-15
 4191.0187 1.96216e-15
 4192.8515 2.01280e-15
 4194.6844 2.13182e-15
 4196.5172 2.04405e-15
 4198.3500 2.00070e-15
 4200.1828 1.93234e-15
 4202.0157 1.87219e-15
 4203.8485 1.99676e-15
 4205.6813 2.10777e-15
 4207.5142 2.02391e-15
 4209.3470 1.86746e-15
 4211.1798 1.87006e-15
 4213.0127 1.89013e-15
 4214.8455 1.88040e-15
 4216.6783 1.83475e-15
 4218.5112 1.84337e-15
 4220.3440 1.81746e-15
 4222.1768 1.87728e-15
 4224.0097 1.77694e-15
 4225.8425 1.80337e-15
 4227.6753 1.96843e-15
 4229.5082 1.86020e-15
 4231.3410 1.72370e-15
 4233.1738 1.76719e-15
 4235.0067 1.76510e-15
 4236.8395 1.76861e-15
 4238.6723 1.80944e-15
 4240.5052 1.75396e-15
 4242.3380 1.76473e-15
 4244.1708 1.78486e-15
 4246.0036 1.76457e-15
 4247.8365 1.70390e-15
 4249.6693 1.68210e-15
 4251.5021 1.63327e-15
