#Object:               SN2008fp
#FITS_file:            SN08fp_b01_CLA_LD_15dec08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454815.65
#Epoch:                85.49     
#
 3620.0000 7.34110e-17
 3621.9937 5.79387e-17
 3623.9873 4.24664e-17
 3625.9810 2.69941e-17
 3627.9747 1.15217e-17
 3629.9684 1.40592e-16
 3631.9620 1.21100e-16
 3633.9557 1.01605e-16
 3635.9494 1.29690e-16
 3637.9430 1.27229e-16
 3639.9367 1.85813e-16
 3641.9304 1.96604e-16
 3643.9241 2.07395e-16
 3645.9177 1.55258e-16
 3647.9114 2.40169e-16
 3649.9051 2.14621e-16
 3651.8988 1.27302e-17
 3653.8924 -2.03925e-17
 3655.8861 9.51748e-17
 3657.8798 1.31085e-16
 3659.8734 1.52072e-16
 3661.8671 1.09078e-16
 3663.8608 1.36474e-16
 3665.8545 1.81627e-16
 3667.8481 2.00226e-16
 3669.8418 7.80240e-17
 3671.8355 1.19120e-16
 3673.8292 1.56849e-16
 3675.8228 2.54461e-17
 3677.8165 1.96001e-17
 3679.8102 -2.43498e-17
 3681.8038 -6.38458e-17
 3683.7975 1.52781e-17
 3685.7912 1.23256e-16
 3687.7849 2.51375e-16
 3689.7785 6.13957e-17
 3691.7722 5.65710e-17
 3693.7659 3.94220e-17
 3695.7595 9.66758e-17
 3697.7532 7.70272e-17
 3699.7469 1.61674e-16
 3701.7406 1.83218e-16
 3703.7342 1.02499e-16
 3705.7279 1.11534e-16
 3707.7216 1.94324e-16
 3709.7153 1.02965e-16
 3711.7089 1.37840e-16
 3713.7026 1.14249e-16
 3715.6963 -2.81494e-18
 3717.6899 2.14122e-17
 3719.6836 9.46458e-17
 3721.6773 1.23943e-16
 3723.6710 5.91247e-17
 3725.6646 5.37011e-17
 3727.6583 1.29668e-16
 3729.6520 1.58259e-16
 3731.6456 1.04489e-16
 3733.6393 1.48202e-16
 3735.6330 1.01893e-16
 3737.6267 1.19020e-16
 3739.6203 1.79886e-16
 3741.6140 1.20470e-16
 3743.6077 1.80402e-16
 3745.6013 1.51094e-16
 3747.5950 1.23554e-16
 3749.5887 1.63474e-16
 3751.5824 1.96383e-16
 3753.5760 1.68158e-16
 3755.5697 1.59816e-16
 3757.5634 1.18303e-16
 3759.5571 9.67030e-17
 3761.5507 1.34080e-16
 3763.5444 1.34888e-16
 3765.5381 1.13228e-16
 3767.5317 1.96521e-16
 3769.5254 1.14617e-16
 3771.5191 5.02016e-17
 3773.5128 1.41298e-16
 3775.5064 1.17282e-16
 3777.5001 1.36817e-16
 3779.4938 7.29392e-17
 3781.4875 5.49919e-17
 3783.4811 1.00120e-16
 3785.4748 1.04158e-16
 3787.4685 5.25861e-17
 3789.4621 9.60154e-17
 3791.4558 6.27652e-17
 3793.4495 8.12502e-17
 3795.4432 9.09751e-17
 3797.4368 6.05217e-17
 3799.4305 4.38662e-17
 3801.4242 4.87628e-17
 3803.4178 6.40588e-17
 3805.4115 7.93077e-17
 3807.4052 -4.06267e-18
 3809.3989 1.87305e-17
 3811.3925 4.75905e-17
 3813.3862 6.31955e-17
 3815.3799 4.33433e-17
 3817.3735 5.15644e-17
 3819.3672 1.53601e-17
 3821.3609 4.86480e-17
 3823.3546 7.37866e-17
 3825.3482 5.54142e-17
 3827.3419 1.30541e-17
 3829.3356 1.58998e-17
 3831.3293 6.40756e-17
 3833.3229 2.35555e-17
 3835.3166 3.30211e-17
 3837.3103 4.59123e-17
 3839.3039 2.38794e-17
 3841.2976 3.30689e-17
 3843.2913 2.48771e-17
 3845.2850 5.23300e-17
 3847.2786 6.46658e-17
 3849.2723 3.15113e-17
 3851.2660 3.54946e-17
 3853.2596 6.38436e-17
 3855.2533 3.87690e-17
 3857.2470 5.13961e-17
 3859.2407 3.49126e-17
 3861.2343 6.70897e-17
 3863.2280 5.25852e-17
 3865.2217 5.49740e-17
 3867.2154 6.42786e-17
 3869.2090 5.32856e-17
 3871.2027 6.48617e-17
 3873.1964 6.31327e-17
 3875.1900 7.18225e-17
 3877.1837 8.67555e-17
 3879.1774 8.54842e-17
 3881.1711 1.05729e-16
 3883.1647 7.84275e-17
 3885.1584 7.75191e-17
 3887.1521 9.02637e-17
 3889.1458 9.84684e-17
 3891.1394 1.03570e-16
 3893.1331 9.61051e-17
 3895.1268 1.09437e-16
 3897.1204 1.13341e-16
 3899.1141 1.23096e-16
 3901.1078 1.33987e-16
 3903.1015 1.46699e-16
