#Object:               SN2006is
#FITS_file:            SN06is_061108_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454048.90
#Epoch:                39.28     
#
4241.52194066246  1.331336E-16
4244.49450568854  1.190977E-16
4247.46707071463  8.601899E-17
4250.43963574071  7.194108E-17
4253.41220076679  6.289487E-17
4256.38476579288  1.254295E-16
4259.35733081896  1.636553E-16
4262.32989584504  1.515691E-16
4265.30246087113  1.365218E-16
4268.27502589721  8.907127E-17
4271.24759092329  9.411108E-17
4274.22015594937  1.223900E-16
4277.19272097546  9.907824E-17
4280.16528600154  1.286727E-16
4283.13785102762  1.158262E-16
4286.11041605371  1.636467E-16
4289.08298107979  1.588819E-16
4292.05554610587  1.260513E-16
4295.02811113196  1.499496E-16
4298.00067615804  1.557161E-16
4300.97324118412  1.638537E-16
4303.94580621021  1.486173E-16
4306.91837123629  1.419081E-16
4309.89093626237  1.202529E-16
4312.86350128846  1.017370E-16
4315.83606631454  8.700030E-17
4318.80863134062  7.426797E-17
4321.7811963667  5.074543E-17
4324.75376139279  8.941016E-17
4327.72632641887  1.368489E-16
4330.69889144495  9.865702E-17
4333.67145647104  1.046554E-16
4336.64402149712  9.430075E-17
4339.6165865232  1.018824E-16
4342.58915154929  8.641508E-17
4345.56171657537  6.434770E-17
4348.53428160145  1.044163E-16
4351.50684662753  1.074207E-16
4354.47941165362  1.327988E-16
4357.4519766797  1.209839E-16
4360.42454170578  4.329474E-17
4363.39710673187  3.546791E-17
4366.36967175795  8.962882E-17
4369.34223678403  1.134011E-16
4372.31480181012  9.559063E-17
4375.2873668362  9.461834E-17
4378.25993186228  5.677760E-17
4381.23249688837  1.492768E-17
4384.20506191445  4.455752E-17
4387.17762694053  3.795516E-17
4390.15019196662  7.809906E-17
4393.1227569927  8.931052E-17
4396.09532201878  5.120799E-17
4399.06788704486  5.287347E-17
4402.04045207095  7.168949E-17
4405.01301709703  7.075161E-17
4407.98558212311  7.452337E-17
4410.9581471492  6.817447E-17
4413.93071217528  6.358150E-17
4416.90327720136  1.135558E-16
4419.87584222745  1.149026E-16
4422.84840725353  7.604913E-17
4425.82097227961  4.168495E-17
4428.7935373057  1.032308E-16
4431.76610233178  1.135847E-16
4434.73866735786  1.018526E-16
4437.71123238395  5.149744E-17
4440.68379741003  6.137595E-17
4443.65636243611  5.987514E-17
4446.62892746219  2.138286E-17
4449.60149248828  1.008392E-16
4452.57405751436  8.877257E-17
4455.54662254044  1.661438E-17
4458.51918756653  3.512401E-17
4461.49175259261  5.656767E-17
4464.46431761869  1.086563E-16
4467.43688264478  7.662191E-17
4470.40944767086  8.729362E-17
4473.38201269694  1.133141E-16
4476.35457772303  1.115082E-16
4479.32714274911  1.163279E-16
4482.29970777519  1.205452E-16
4485.27227280128  1.104500E-16
4488.24483782736  1.031683E-16
4491.21740285344  1.119042E-16
4494.18996787952  1.091391E-16
4497.16253290561  1.089996E-16
4500.13509793169  1.316226E-16
4503.10766295777  1.503006E-16
4506.08022798386  1.801677E-16
4509.05279300994  1.337366E-16
4512.02535803602  8.919602E-17
4514.99792306211  1.503977E-16
4517.97048808819  1.286336E-16
4520.94305311427  1.004109E-16
4523.91561814036  1.073306E-16
4526.88818316644  1.473809E-16
4529.86074819252  1.771250E-16
4532.8333132186  1.467341E-16
4535.80587824469  1.715544E-16
4538.77844327077  1.769421E-16
4541.75100829685  1.191596E-16
4544.72357332294  1.198554E-16
4547.69613834902  1.550145E-16
4550.6687033751  1.632681E-16
4553.64126840119  1.708934E-16
4556.61383342727  1.728205E-16
4559.58639845335  1.823109E-16
4562.55896347944  1.455800E-16
4565.53152850552  1.653204E-16
4568.5040935316  1.310635E-16
4571.47665855768  1.451133E-16
4574.44922358377  1.702778E-16
4577.42178860985  2.140339E-16
4580.39435363593  2.110067E-16
4583.36691866202  2.012249E-16
4586.3394836881  2.026711E-16
4589.31204871418  1.792913E-16
4592.28461374027  2.154337E-16
4595.25717876635  2.043201E-16
4598.22974379243  2.082446E-16
4601.20230881852  2.151938E-16
4604.1748738446  1.970926E-16
4607.14743887068  1.816770E-16
4610.12000389677  1.875579E-16
4613.09256892285  2.201173E-16
4616.06513394893  2.226107E-16
4619.03769897502  2.162057E-16
4622.0102640011  2.123981E-16
4624.98282902718  1.940041E-16
4627.95539405326  1.734595E-16
4630.92795907935  1.901136E-16
4633.90052410543  2.236837E-16
4636.87308913151  1.814624E-16
4639.8456541576  1.977017E-16
4642.81821918368  1.796447E-16
4645.79078420976  1.972136E-16
4648.76334923585  2.321864E-16
4651.73591426193  1.976410E-16
4654.70847928801  1.930614E-16
4657.68104431409  1.667285E-16
4660.65360934018  1.654464E-16
4663.62617436626  1.878649E-16
4666.59873939234  2.109090E-16
4669.57130441843  1.816344E-16
4672.54386944451  1.906404E-16
4675.51643447059  1.861722E-16
4678.48899949668  2.126888E-16
4681.46156452276  1.658383E-16
4684.43412954884  1.591640E-16
4687.40669457493  1.576045E-16
4690.37925960101  1.531572E-16
4693.35182462709  1.630151E-16
4696.32438965318  1.432072E-16
4699.29695467926  1.631380E-16
4702.26951970534  1.309106E-16
4705.24208473142  1.373393E-16
4708.21464975751  1.714965E-16
4711.18721478359  1.728053E-16
4714.15977980967  1.473186E-16
4717.13234483576  1.685398E-16
4720.10490986184  1.543458E-16
4723.07747488792  1.025801E-16
4726.05003991401  1.117068E-16
4729.02260494009  9.856740E-17
4731.99516996617  8.613055E-17
4734.96773499225  9.867936E-17
4737.94030001834  1.099443E-16
4740.91286504442  9.054193E-17
4743.8854300705  8.416847E-17
4746.85799509659  1.103733E-16
4749.83056012267  8.972484E-17
4752.80312514875  8.556710E-17
4755.77569017484  1.344976E-16
4758.74825520092  1.493217E-16
4761.720820227  1.018889E-16
4764.69338525309  7.716988E-17
4767.66595027917  1.038257E-16
4770.63851530525  8.819231E-17
4773.61108033134  6.641185E-17
4776.58364535742  6.144419E-17
4779.5562103835  9.742243E-17
4782.52877540959  1.068166E-16
4785.50134043567  1.053765E-16
4788.47390546175  6.357743E-17
4791.44647048783  1.155403E-16
4794.41903551392  8.655458E-17
4797.39160054  5.303428E-17
4800.36416556608  7.860715E-17
4803.33673059217  8.742850E-17
4806.30929561825  7.948898E-17
4809.28186064433  9.056489E-17
4812.25442567042  7.072362E-17
4815.2269906965  6.107217E-17
4818.19955572258  9.589280E-17
4821.17212074867  7.821857E-17
4824.14468577475  6.535191E-17
4827.11725080083  6.340317E-17
4830.08981582691  2.328084E-17
4833.062380853  6.428257E-17
4836.03494587908  9.982626E-17
4839.00751090516  7.757723E-17
4841.98007593125  9.518272E-17
4844.95264095733  1.098974E-16
4847.92520598341  8.913696E-17
4850.8977710095  7.514273E-17
4853.87033603558  5.793130E-17
4856.84290106166  8.305325E-17
4859.81546608775  8.204220E-17
4862.78803111383  9.266855E-17
4865.76059613991  9.776464E-17
4868.733161166  1.026665E-16
4871.70572619208  1.150705E-16
4874.67829121816  7.630305E-17
4877.65085624424  6.411765E-17
4880.62342127033  9.074808E-17
4883.59598629641  1.127103E-16
4886.56855132249  1.116889E-16
4889.54111634858  9.291671E-17
4892.51368137466  1.099709E-16
4895.48624640074  1.230098E-16
4898.45881142683  1.404978E-16
4901.43137645291  1.363667E-16
4904.40394147899  1.035664E-16
4907.37650650508  8.034107E-17
4910.34907153116  1.002369E-16
4913.32163655724  1.048789E-16
4916.29420158332  1.231820E-16
4919.26676660941  1.345191E-16
4922.23933163549  9.102111E-17
4925.21189666157  1.078390E-16
4928.18446168766  1.066691E-16
4931.15702671374  1.273902E-16
4934.12959173982  1.077951E-16
4937.10215676591  7.631165E-17
4940.07472179199  9.886799E-17
4943.04728681807  1.109447E-16
4946.01985184416  8.568634E-17
4948.99241687024  7.489042E-17
4951.96498189632  1.167591E-16
4954.9375469224  1.195000E-16
4957.91011194849  9.696992E-17
4960.88267697457  1.020945E-16
4963.85524200065  1.016242E-16
4966.82780702674  9.043943E-17
4969.80037205282  8.791220E-17
4972.7729370789  8.387584E-17
4975.74550210499  1.183992E-16
4978.71806713107  1.312092E-16
4981.69063215715  6.831644E-17
4984.66319718324  1.000584E-16
4987.63576220932  1.289815E-16
4990.6083272354  9.567362E-17
4993.58089226149  7.719134E-17
4996.55345728757  8.823241E-17
4999.52602231365  8.286840E-17
5002.49858733973  8.425382E-17
5005.47115236582  8.883909E-17
5008.4437173919  8.863520E-17
5011.41628241798  7.913515E-17
5014.38884744407  6.662346E-17
5017.36141247015  8.155096E-17
5020.33397749623  8.092032E-17
5023.30654252232  8.701553E-17
5026.2791075484  7.995855E-17
5029.25167257448  9.309988E-17
5032.22423760057  8.102357E-17
5035.19680262665  6.926936E-17
5038.16936765273  9.166419E-17
5041.14193267881  9.260787E-17
5044.1144977049  7.868316E-17
5047.08706273098  7.792492E-17
5050.05962775706  7.183239E-17
5053.03219278315  7.509900E-17
5056.00475780923  8.498366E-17
5058.97732283531  6.182036E-17
5061.9498878614  8.157561E-17
5064.92245288748  1.088106E-16
5067.89501791356  1.022622E-16
5070.86758293965  8.697474E-17
5073.84014796573  9.065187E-17
5076.81271299181  6.498540E-17
5079.7852780179  9.181204E-17
5082.75784304398  8.704980E-17
5085.73040807006  9.162180E-17
5088.70297309614  1.040162E-16
5091.67553812223  8.479808E-17
5094.64810314831  9.055185E-17
5097.62066817439  8.660206E-17
5100.59323320048  8.579999E-17
5103.56579822656  7.851438E-17
5106.53836325264  6.457962E-17
5109.51092827873  7.735974E-17
5112.48349330481  1.008108E-16
5115.45605833089  9.375797E-17
5118.42862335697  7.971430E-17
5121.40118838306  1.010633E-16
5124.37375340914  1.462444E-16
5127.34631843523  1.113339E-16
5130.31888346131  6.832794E-17
5133.29144848739  9.373303E-17
5136.26401351347  1.106306E-16
5139.23657853956  9.818756E-17
5142.20914356564  9.631201E-17
5145.18170859172  9.050758E-17
5148.15427361781  8.848882E-17
5151.12683864389  8.688147E-17
5154.09940366997  9.144017E-17
5157.07196869606  1.002234E-16
5160.04453372214  1.027754E-16
5163.01709874822  9.866293E-17
5165.98966377431  1.124455E-16
5168.96222880039  1.051302E-16
5171.93479382647  9.831283E-17
5174.90735885255  1.078570E-16
5177.87992387864  1.221104E-16
5180.85248890472  1.505770E-16
5183.8250539308  9.902142E-17
5186.79761895689  1.085258E-16
5189.77018398297  1.364732E-16
5192.74274900905  1.113664E-16
5195.71531403514  1.133480E-16
5198.68787906122  1.335313E-16
5201.6604440873  1.319978E-16
5204.63300911339  1.296958E-16
5207.60557413947  1.403450E-16
5210.57813916555  1.230953E-16
5213.55070419163  1.024585E-16
5216.52326921772  1.143144E-16
5219.4958342438  1.408103E-16
5222.46839926988  1.174038E-16
5225.44096429597  1.567338E-16
5228.41352932205  1.644297E-16
5231.38609434813  1.630485E-16
5234.35865937422  1.838813E-16
5237.3312244003  1.776457E-16
5240.30378942638  1.532006E-16
5243.27635445247  1.284838E-16
5246.24891947855  1.300857E-16
5249.22148450463  1.573267E-16
5252.19404953072  1.637607E-16
5255.1666145568  1.518686E-16
5258.13917958288  1.847915E-16
5261.11174460896  1.670722E-16
5264.08430963505  1.379094E-16
5267.05687466113  1.353105E-16
5270.02943968721  1.436453E-16
5273.0020047133  1.447270E-16
5275.97456973938  1.577162E-16
5278.94713476546  1.725945E-16
5281.91969979155  1.423206E-16
5284.89226481763  1.445740E-16
5287.86482984371  1.439440E-16
5290.8373948698  1.408756E-16
5293.80995989588  1.723910E-16
5296.78252492196  1.636071E-16
5299.75508994805  1.659394E-16
5302.72765497413  1.609130E-16
5305.70022000021  1.775248E-16
5308.67278502629  1.474587E-16
5311.64535005238  1.600930E-16
5314.61791507846  1.663274E-16
5317.59048010454  1.552645E-16
5320.56304513063  2.086736E-16
5323.53561015671  1.942629E-16
5326.50817518279  1.653435E-16
5329.48074020888  1.817346E-16
5332.45330523496  1.689008E-16
5335.42587026104  1.560498E-16
5338.39843528712  1.561351E-16
5341.37100031321  1.864284E-16
5344.34356533929  2.136744E-16
5347.31613036537  2.070317E-16
5350.28869539146  2.148486E-16
5353.26126041754  1.949685E-16
5356.23382544362  1.830843E-16
5359.20639046971  2.311952E-16
5362.17895549579  2.306597E-16
5365.15152052187  2.179101E-16
5368.12408554796  1.987297E-16
5371.09665057404  1.925309E-16
5374.06921560012  1.851812E-16
5377.04178062621  2.238931E-16
5380.01434565229  2.071510E-16
5382.98691067837  2.162851E-16
5385.95947570446  2.075575E-16
5388.93204073054  1.896278E-16
5391.90460575662  2.149793E-16
5394.87717078271  2.102054E-16
5397.84973580879  1.977808E-16
5400.82230083487  1.706209E-16
5403.79486586095  1.619021E-16
5406.76743088704  1.857125E-16
5409.73999591312  2.088991E-16
5412.7125609392  2.312387E-16
5415.68512596529  1.895392E-16
5418.65769099137  1.807813E-16
5421.63025601745  1.988115E-16
5424.60282104353  1.746223E-16
5427.57538606962  1.909171E-16
5430.5479510957  1.934821E-16
5433.52051612178  1.788976E-16
5436.49308114787  1.888502E-16
5439.46564617395  1.920579E-16
5442.43821120003  1.720444E-16
5445.41077622612  1.612830E-16
5448.3833412522  1.838934E-16
5451.35590627828  2.009236E-16
5454.32847130437  2.161955E-16
5457.30103633045  1.718417E-16
5460.27360135653  1.457339E-16
5463.24616638262  1.877055E-16
5466.2187314087  1.994265E-16
5469.19129643478  1.792648E-16
5472.16386146086  1.665337E-16
5475.13642648695  1.743416E-16
5478.10899151303  1.898070E-16
5481.08155653911  1.950325E-16
5484.0541215652  2.111568E-16
5487.02668659128  1.821178E-16
5489.99925161736  1.909337E-16
5492.97181664345  1.951920E-16
5495.94438166953  1.911742E-16
5498.91694669561  2.119675E-16
5501.8895117217  2.231420E-16
5504.86207674778  1.928391E-16
5507.83464177386  2.045385E-16
5510.80720679994  2.308482E-16
5513.77977182603  2.339254E-16
5516.75233685211  2.557023E-16
5519.72490187819  2.427232E-16
5522.69746690428  2.471997E-16
5525.67003193036  2.510705E-16
5528.64259695644  2.224646E-16
5531.61516198253  2.217584E-16
5534.58772700861  2.520876E-16
5537.56029203469  2.549367E-16
5540.53285706078  2.302055E-16
5543.50542208686  2.374342E-16
5546.47798711294  2.188169E-16
5549.45055213903  2.303257E-16
5552.42311716511  2.173106E-16
5555.39568219119  2.036810E-16
5558.36824721728  2.240677E-16
5561.34081224336  2.309958E-16
5564.31337726944  2.314239E-16
5567.28594229552  2.623874E-16
5570.25850732161  2.460623E-16
5573.23107234769  2.629117E-16
5576.20363737377  2.466788E-16
5579.17620239986  2.135915E-16
5582.14876742594  2.216969E-16
5585.12133245202  2.236697E-16
5588.09389747811  2.094078E-16
5591.06646250419  1.910328E-16
5594.03902753027  1.963081E-16
5597.01159255636  1.993911E-16
5599.98415758244  1.998959E-16
5602.95672260852  2.231800E-16
5605.9292876346  2.157789E-16
5608.90185266069  1.875456E-16
5611.87441768677  1.873925E-16
5614.84698271285  2.003402E-16
5617.81954773894  1.785323E-16
5620.79211276502  1.939532E-16
5623.7646777911  2.017987E-16
5626.73724281719  1.781964E-16
5629.70980784327  1.909717E-16
5632.68237286935  2.010886E-16
5635.65493789544  1.709368E-16
5638.62750292152  1.727689E-16
5641.6000679476  1.715977E-16
5644.57263297369  1.514296E-16
5647.54519799977  1.442299E-16
5650.51776302585  1.745003E-16
5653.49032805193  1.815677E-16
5656.46289307802  1.762390E-16
5659.4354581041  1.425381E-16
5662.40802313018  1.409987E-16
5665.38058815627  1.455544E-16
5668.35315318235  1.465585E-16
5671.32571820843  1.493014E-16
5674.29828323452  1.411365E-16
5677.2708482606  1.508133E-16
5680.24341328668  1.440684E-16
5683.21597831277  1.203204E-16
5686.18854333885  1.297074E-16
5689.16110836493  1.792363E-16
5692.13367339101  1.542361E-16
5695.1062384171  1.344121E-16
5698.07880344318  1.537706E-16
5701.05136846926  1.452225E-16
5704.02393349535  1.623353E-16
5706.99649852143  1.612756E-16
5709.96906354751  1.694803E-16
5712.9416285736  1.573600E-16
5715.91419359968  1.131555E-16
5718.88675862576  1.284954E-16
5721.85932365185  1.292452E-16
5724.83188867793  1.267532E-16
5727.80445370401  1.607877E-16
5730.77701873009  1.455140E-16
5733.74958375618  1.488658E-16
5736.72214878226  1.525341E-16
5739.69471380834  1.369605E-16
5742.66727883443  1.738685E-16
5745.63984386051  1.736820E-16
5748.61240888659  1.606829E-16
5751.58497391268  2.011681E-16
5754.55753893876  1.790143E-16
5757.53010396484  1.582616E-16
5760.50266899092  1.621957E-16
5763.47523401701  1.501652E-16
5766.44779904309  1.602841E-16
5769.42036406917  1.442294E-16
5772.39292909526  1.393802E-16
5775.36549412134  1.592426E-16
5778.33805914742  1.622302E-16
5781.31062417351  1.506572E-16
5784.28318919959  1.806842E-16
5787.25575422567  2.096957E-16
5790.22831925176  1.803469E-16
5793.20088427784  1.790409E-16
5796.17344930392  1.929967E-16
5799.14601433001  1.804600E-16
5802.11857935609  1.878040E-16
5805.09114438217  1.949583E-16
5808.06370940825  2.060359E-16
5811.03627443434  2.167665E-16
5814.00883946042  2.159967E-16
5816.9814044865  2.054986E-16
5819.95396951259  2.169184E-16
5822.92653453867  2.409824E-16
5825.89909956475  2.230878E-16
5828.87166459084  2.107088E-16
5831.84422961692  2.028717E-16
5834.816794643  2.196421E-16
5837.78935966909  2.197729E-16
5840.76192469517  2.064428E-16
5843.73448972125  2.216382E-16
5846.70705474734  2.244916E-16
5849.67961977342  2.296335E-16
5852.6521847995  2.357220E-16
5855.62474982558  2.279725E-16
5858.59731485167  2.209373E-16
5861.56987987775  2.233726E-16
5864.54244490384  2.155848E-16
5867.51500992992  2.024175E-16
5870.487574956  2.129358E-16
5873.46013998208  2.094463E-16
5876.43270500817  1.948007E-16
5879.40527003425  1.967027E-16
5882.37783506033  1.893509E-16
5885.35040008642  1.854426E-16
5888.3229651125  1.889263E-16
5891.29553013858  1.851061E-16
5894.26809516466  1.861091E-16
5897.24066019075  1.814814E-16
5900.21322521683  1.892724E-16
5903.18579024291  1.954546E-16
5906.158355269  1.984176E-16
5909.13092029508  1.869819E-16
5912.10348532116  1.784759E-16
5915.07605034725  1.809567E-16
5918.04861537333  1.717285E-16
5921.02118039941  1.778364E-16
5923.9937454255  1.706487E-16
5926.96631045158  1.731854E-16
5929.93887547766  1.792883E-16
5932.91144050374  1.569349E-16
5935.88400552983  1.600260E-16
5938.85657055591  1.755255E-16
5941.82913558199  1.460963E-16
5944.80170060808  1.448008E-16
5947.77426563416  1.493464E-16
5950.74683066024  1.493949E-16
5953.71939568633  1.412668E-16
5956.69196071241  1.474397E-16
5959.66452573849  1.619376E-16
5962.63709076458  1.758262E-16
5965.60965579066  1.346788E-16
5968.58222081674  1.329012E-16
5971.55478584283  1.356936E-16
5974.52735086891  1.396090E-16
5977.49991589499  1.273546E-16
5980.47248092107  1.237632E-16
5983.44504594716  1.178442E-16
5986.41761097324  1.145738E-16
5989.39017599932  1.207989E-16
5992.36274102541  1.177086E-16
5995.33530605149  1.241476E-16
5998.30787107757  1.034033E-16
6001.28043610366  1.158375E-16
6004.25300112974  1.372358E-16
6007.22556615582  1.340509E-16
6010.19813118191  1.093748E-16
6013.17069620799  1.021471E-16
6016.14326123407  1.060212E-16
6019.11582626016  1.178433E-16
6022.08839128624  1.211218E-16
6025.06095631232  1.245771E-16
6028.03352133841  1.078332E-16
6031.00608636449  9.057994E-17
6033.97865139057  1.056059E-16
6036.95121641665  1.005209E-16
6039.92378144274  1.000194E-16
6042.89634646882  1.219702E-16
6045.8689114949  1.108253E-16
6048.84147652099  1.000523E-16
6051.81404154707  1.116379E-16
6054.78660657315  1.179063E-16
6057.75917159923  1.075104E-16
6060.73173662532  9.418942E-17
6063.7043016514  5.836185E-17
6066.67686667749  8.328055E-17
6069.64943170357  9.831165E-17
6072.62199672965  1.104740E-16
6075.59456175573  8.114846E-17
6078.56712678182  7.954189E-17
6081.5396918079  1.040566E-16
6084.51225683398  1.005371E-16
6087.48482186007  9.106157E-17
6090.45738688615  1.030733E-16
6093.42995191223  1.119165E-16
6096.40251693832  1.022735E-16
6099.3750819644  8.095472E-17
6102.34764699048  9.507985E-17
6105.32021201656  1.088727E-16
6108.29277704265  8.824062E-17
6111.26534206873  7.488739E-17
6114.23790709481  1.131500E-16
6117.2104721209  9.515820E-17
6120.18303714698  1.160258E-16
6123.15560217306  1.050631E-16
6126.12816719915  1.065359E-16
6129.10073222523  9.237439E-17
6132.07329725131  1.067837E-16
6135.0458622774  1.062065E-16
6138.01842730348  1.005809E-16
6140.99099232956  9.403346E-17
6143.96355735565  9.157507E-17
6146.93612238173  1.023309E-16
6149.90868740781  9.668555E-17
6152.88125243389  1.001653E-16
6155.85381745998  8.907830E-17
6158.82638248606  1.073794E-16
6161.79894751214  1.244963E-16
6164.77151253823  1.018410E-16
6167.74407756431  1.006683E-16
6170.71664259039  1.086188E-16
6173.68920761648  1.144781E-16
6176.66177264256  1.004774E-16
6179.63433766864  1.061605E-16
6182.60690269473  1.138477E-16
6185.57946772081  1.154797E-16
6188.55203274689  1.150006E-16
6191.52459777298  1.147751E-16
6194.49716279906  1.111757E-16
6197.46972782514  1.122109E-16
6200.44229285122  1.293958E-16
6203.41485787731  1.130325E-16
6206.38742290339  1.172914E-16
6209.35998792947  1.282161E-16
6212.33255295556  1.284866E-16
6215.30511798164  1.311818E-16
6218.27768300772  1.317828E-16
6221.25024803381  1.514875E-16
6224.22281305989  1.345318E-16
6227.19537808597  1.349427E-16
6230.16794311206  1.233619E-16
6233.14050813814  1.203648E-16
6236.11307316422  1.260995E-16
6239.08563819031  1.322303E-16
6242.05820321639  1.144944E-16
6245.03076824247  1.338182E-16
6248.00333326855  1.249938E-16
6250.97589829464  1.153743E-16
6253.94846332072  1.273748E-16
6256.9210283468  1.260034E-16
6259.89359337289  1.147873E-16
6262.86615839897  1.380205E-16
6265.83872342505  1.417346E-16
6268.81128845114  1.240498E-16
6271.78385347722  1.039244E-16
6274.7564185033  1.195576E-16
6277.72898352938  1.149369E-16
6280.70154855547  8.072272E-17
6283.67411358155  9.479541E-17
6286.64667860763  1.088466E-16
6289.61924363372  9.440287E-17
6292.5918086598  9.668708E-17
6295.56437368588  1.173439E-16
6298.53693871197  1.002756E-16
6301.50950373805  9.057877E-17
6304.48206876413  9.413382E-17
