#Object:               SN2006is
#FITS_file:            SN06is_b01_NTT_EM_03nov06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454042.75
#Epoch:                33.32     
#
 3102.7142 1.50995e-16
 3104.7524 -5.09177e-17
 3106.7906 -1.45073e-16
 3108.8288 7.14165e-17
 3110.8670 1.56915e-16
 3112.9051 3.20987e-16
 3114.9433 2.39702e-16
 3116.9815 7.25738e-17
 3119.0197 3.81235e-17
 3121.0579 6.07876e-17
 3123.0961 2.03158e-16
 3125.1343 1.17690e-16
 3127.1725 -2.98321e-17
 3129.2107 -6.43604e-17
 3131.2489 5.71227e-17
 3133.2871 7.53544e-17
 3135.3253 6.73388e-17
 3137.3635 -7.04516e-18
 3139.4017 -6.09689e-17
 3141.4399 1.15415e-16
 3143.4781 4.23454e-16
 3145.5162 6.36949e-17
 3147.5545 -1.21026e-16
 3149.5926 -1.92242e-16
 3151.6308 -3.43916e-17
 3153.6690 1.42934e-16
 3155.7072 1.70436e-16
 3157.7454 1.73519e-16
 3159.7836 2.20439e-16
 3161.8218 1.95834e-16
 3163.8600 1.64140e-16
 3165.8982 2.77924e-16
 3167.9364 1.97881e-16
 3169.9746 6.85131e-17
 3172.0128 2.31822e-17
 3174.0510 1.65658e-17
 3176.0892 1.38935e-16
 3178.1274 2.30103e-16
 3180.1656 2.27629e-16
 3182.2037 1.12768e-16
 3184.2419 1.45825e-17
 3186.2801 7.75585e-17
 3188.3183 -1.09544e-17
 3190.3565 1.42106e-16
 3192.3947 1.85129e-16
 3194.4329 7.13077e-17
 3196.4711 7.53514e-17
 3198.5093 7.50337e-17
 3200.5475 1.42045e-17
 3202.5857 5.62564e-17
 3204.6239 7.83376e-17
 3206.6621 2.82975e-17
 3208.7003 -3.36701e-17
 3210.7385 -3.97082e-17
 3212.7767 -6.19314e-18
 3214.8149 4.67612e-17
 3216.8531 5.84303e-17
 3218.8913 8.65465e-17
 3220.9294 1.57944e-16
 3222.9676 1.48251e-16
 3225.0058 2.48822e-17
 3227.0440 -8.62574e-19
 3229.0822 1.18946e-16
 3231.1204 7.33037e-17
 3233.1586 -8.25721e-17
 3235.1968 -4.86661e-17
 3237.2350 5.12039e-17
 3239.2732 5.25366e-17
 3241.3114 -1.65300e-17
 3243.3496 -2.95674e-17
 3245.3878 8.06894e-18
 3247.4260 4.19776e-18
 3249.4642 2.35566e-17
 3251.5024 -6.34875e-18
 3253.5406 -3.81855e-17
 3255.5788 9.46192e-18
 3257.6169 4.51137e-17
 3259.6551 8.72414e-17
 3261.6933 1.19900e-16
 3263.7315 7.92737e-17
 3265.7697 1.85041e-17
 3267.8079 -1.96031e-18
 3269.8461 -4.19690e-17
 3271.8843 -1.13880e-18
 3273.9225 1.61322e-17
 3275.9607 1.47494e-16
 3277.9989 1.55366e-16
 3280.0371 1.61085e-16
 3282.0753 5.25412e-17
 3284.1135 -8.49703e-18
 3286.1517 -2.87326e-17
 3288.1899 1.16390e-17
 3290.2280 9.59966e-17
 3292.2663 5.43325e-17
 3294.3044 2.38064e-18
 3296.3426 1.81182e-17
 3298.3808 7.30788e-17
 3300.4190 6.88128e-17
 3302.4572 6.90120e-17
 3304.4954 1.16840e-16
 3306.5336 1.08990e-16
 3308.5718 4.93352e-17
 3310.6100 8.11911e-17
 3312.6482 7.52223e-17
 3314.6864 6.66450e-17
 3316.7246 3.68946e-17
 3318.7628 1.02124e-17
 3320.8010 -7.86748e-18
 3322.8392 4.83342e-17
 3324.8774 1.26311e-16
 3326.9156 1.10143e-16
 3328.9537 1.14224e-16
 3330.9919 2.65202e-17
 3333.0301 1.48096e-17
 3335.0683 2.22839e-17
 3337.1065 8.11622e-17
 3339.1447 1.41113e-16
 3341.1829 1.08530e-16
 3343.2211 4.22795e-17
 3345.2593 6.19215e-17
 3347.2975 9.92439e-17
 3349.3357 8.92277e-17
 3351.3739 9.32867e-17
 3353.4121 1.15025e-16
 3355.4503 8.00584e-17
 3357.4885 1.51897e-16
 3359.5267 8.51153e-17
 3361.5649 1.07839e-17
 3363.6031 3.68675e-17
 3365.6412 7.79906e-17
 3367.6794 4.74539e-17
 3369.7176 -1.90982e-17
 3371.7558 -4.12635e-17
 3373.7940 -6.54448e-18
 3375.8322 -2.14162e-17
 3377.8704 3.56343e-17
 3379.9086 1.04049e-16
 3381.9468 7.67750e-17
 3383.9850 1.28930e-17
 3386.0232 9.05989e-17
 3388.0614 1.26133e-16
 3390.0996 4.38654e-17
 3392.1378 1.13359e-17
 3394.1760 8.28179e-17
 3396.2142 6.56060e-17
 3398.2524 4.72252e-17
 3400.2906 7.47368e-17
 3402.3287 8.62940e-17
