#Object:               SN2009aa
#FITS_file:            SN09aa_b01_DUP_WF_23feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454885.72
#Epoch:                6.80      
#
4196.35447043646  1.567383E-15
4199.31502779954  1.569121E-15
4202.27558516262  1.587351E-15
4205.2361425257  1.553877E-15
4208.19669988878  1.523026E-15
4211.15725725187  1.467550E-15
4214.11781461495  1.490526E-15
4217.07837197803  1.463591E-15
4220.03892934111  1.418859E-15
4222.99948670419  1.461043E-15
4225.96004406727  1.461078E-15
4228.92060143035  1.401142E-15
4231.88115879343  1.415790E-15
4234.84171615652  1.380650E-15
4237.8022735196  1.376593E-15
4240.76283088268  1.363997E-15
4243.72338824576  1.376118E-15
4246.68394560884  1.324610E-15
4249.64450297192  1.320693E-15
4252.605060335  1.310574E-15
4255.56561769808  1.322114E-15
4258.52617506117  1.328459E-15
4261.48673242425  1.291989E-15
4264.44728978733  1.293089E-15
4267.40784715041  1.286220E-15
4270.36840451349  1.310732E-15
4273.32896187657  1.290568E-15
4276.28951923965  1.252326E-15
4279.25007660274  1.297875E-15
4282.21063396582  1.261167E-15
4285.1711913289  1.227885E-15
4288.13174869198  1.261596E-15
4291.09230605506  1.281870E-15
4294.05286341814  1.220918E-15
4297.01342078122  1.183712E-15
4299.9739781443  1.200390E-15
4302.93453550739  1.138600E-15
4305.89509287047  1.114618E-15
4308.85565023355  1.119906E-15
4311.81620759663  1.114684E-15
4314.77676495971  1.104995E-15
4317.73732232279  1.061095E-15
4320.69787968587  1.041075E-15
4323.65843704895  1.066378E-15
4326.61899441204  1.067887E-15
4329.57955177512  1.032631E-15
4332.5401091382  1.030283E-15
4335.50066650128  1.021393E-15
4338.46122386436  1.007650E-15
4341.42178122744  9.902033E-16
4344.38233859052  9.569591E-16
4347.3428959536  9.164246E-16
4350.30345331669  9.490396E-16
4353.26401067977  9.255882E-16
4356.22456804285  9.114517E-16
4359.18512540593  9.183628E-16
4362.14568276901  9.315306E-16
4365.10624013209  8.967558E-16
4368.06679749517  9.096218E-16
4371.02735485825  8.989443E-16
4373.98791222134  8.558480E-16
4376.94846958442  8.311491E-16
4379.9090269475  8.447657E-16
4382.86958431058  8.244651E-16
4385.83014167366  8.219187E-16
4388.79069903674  8.065836E-16
4391.75125639982  8.101395E-16
4394.71181376291  8.054049E-16
4397.67237112599  7.834441E-16
4400.63292848907  8.035931E-16
4403.59348585215  7.935552E-16
4406.55404321523  7.937453E-16
4409.51460057831  8.256507E-16
4412.47515794139  8.055485E-16
4415.43571530447  8.093867E-16
4418.39627266756  8.384145E-16
4421.35683003064  8.522041E-16
4424.31738739372  8.670797E-16
4427.2779447568  8.797835E-16
4430.23850211988  8.792501E-16
4433.19905948296  9.046730E-16
4436.15961684604  9.114821E-16
4439.12017420913  9.450166E-16
4442.08073157221  9.388274E-16
4445.04128893529  9.543105E-16
4448.00184629837  9.933437E-16
4450.96240366145  1.024982E-15
4453.92296102453  1.014851E-15
4456.88351838761  1.037966E-15
4459.84407575069  1.061907E-15
4462.80463311377  1.059748E-15
4465.76519047686  1.076446E-15
4468.72574783994  1.101725E-15
4471.68630520302  1.113502E-15
4474.6468625661  1.126790E-15
4477.60741992918  1.140461E-15
4480.56797729226  1.161416E-15
4483.52853465534  1.195015E-15
4486.48909201843  1.213780E-15
4489.44964938151  1.208285E-15
4492.41020674459  1.211423E-15
4495.37076410767  1.223569E-15
4498.33132147075  1.261113E-15
4501.29187883383  1.318017E-15
4504.25243619691  1.328051E-15
4507.21299356  1.358562E-15
4510.17355092308  1.367435E-15
4513.13410828616  1.386140E-15
4516.09466564924  1.407810E-15
4519.05522301232  1.431370E-15
4522.0157803754  1.483120E-15
4524.97633773848  1.493035E-15
4527.93689510156  1.516639E-15
4530.89745246465  1.493282E-15
4533.85800982773  1.543393E-15
4536.81856719081  1.556905E-15
4539.77912455389  1.577327E-15
4542.73968191697  1.601992E-15
4545.70023928005  1.596595E-15
4548.66079664313  1.610920E-15
4551.62135400621  1.610455E-15
4554.5819113693  1.614697E-15
4557.54246873238  1.630460E-15
4560.50302609546  1.663418E-15
4563.46358345854  1.655803E-15
4566.42414082162  1.651754E-15
4569.3846981847  1.647992E-15
4572.34525554778  1.629981E-15
4575.30581291086  1.627234E-15
4578.26637027395  1.611287E-15
4581.22692763703  1.612824E-15
4584.18748500011  1.610898E-15
4587.14804236319  1.596314E-15
4590.10859972627  1.595911E-15
4593.06915708935  1.606638E-15
4596.02971445243  1.631858E-15
4598.99027181552  1.629404E-15
4601.9508291786  1.627534E-15
4604.91138654168  1.651480E-15
4607.87194390476  1.685209E-15
4610.83250126784  1.668785E-15
4613.79305863092  1.610628E-15
4616.753615994  1.664215E-15
4619.71417335708  1.659824E-15
4622.67473072017  1.632919E-15
4625.63528808325  1.631090E-15
4628.59584544633  1.594976E-15
4631.55640280941  1.572095E-15
4634.51696017249  1.577301E-15
4637.47751753557  1.552216E-15
4640.43807489865  1.506008E-15
4643.39863226173  1.464824E-15
4646.35918962482  1.440120E-15
4649.3197469879  1.412372E-15
4652.28030435098  1.401223E-15
4655.24086171406  1.379801E-15
4658.20141907714  1.341109E-15
4661.16197644022  1.326000E-15
4664.1225338033  1.258595E-15
4667.08309116639  1.234828E-15
4670.04364852947  1.226099E-15
4673.00420589255  1.180309E-15
4675.96476325563  1.152544E-15
4678.92532061871  1.117864E-15
4681.88587798179  1.108384E-15
4684.84643534487  1.120812E-15
4687.80699270795  1.118779E-15
4690.76755007103  1.098372E-15
4693.72810743412  1.123434E-15
4696.6886647972  1.139925E-15
4699.64922216028  1.148042E-15
4702.60977952336  1.137918E-15
4705.57033688644  1.148933E-15
4708.53089424952  1.154935E-15
4711.4914516126  1.122975E-15
4714.45200897569  1.115040E-15
4717.41256633877  1.087566E-15
4720.37312370185  1.084487E-15
4723.33368106493  1.099039E-15
4726.29423842801  1.041931E-15
4729.25479579109  9.843026E-16
4732.21535315417  9.532340E-16
4735.17591051725  9.290562E-16
4738.13646788034  8.889082E-16
4741.09702524342  8.729582E-16
4744.0575826065  8.614937E-16
4747.01813996958  8.406914E-16
4749.97869733266  8.413861E-16
4752.93925469574  8.151047E-16
4755.89981205882  8.254280E-16
4758.86036942191  8.016099E-16
4761.82092678499  7.963033E-16
4764.78148414807  8.100158E-16
4767.74204151115  8.030954E-16
4770.70259887423  7.986094E-16
4773.66315623731  8.147531E-16
4776.62371360039  8.357887E-16
4779.58427096347  8.520775E-16
4782.54482832656  8.641149E-16
4785.50538568964  8.659963E-16
4788.46594305272  8.665216E-16
4791.4265004158  8.930398E-16
4794.38705777888  9.145889E-16
4797.34761514196  9.084402E-16
4800.30817250504  9.323744E-16
4803.26872986812  9.427632E-16
4806.22928723121  9.598366E-16
4809.18984459429  9.580000E-16
4812.15040195737  9.512827E-16
4815.11095932045  9.380189E-16
4818.07151668353  9.188269E-16
4821.03207404661  8.925947E-16
4823.99263140969  8.453881E-16
4826.95318877277  8.252449E-16
4829.91374613586  8.275288E-16
4832.87430349894  8.096140E-16
4835.83486086202  7.929955E-16
4838.7954182251  7.709604E-16
4841.75597558818  7.529806E-16
4844.71653295126  7.551086E-16
4847.67709031434  7.436702E-16
4850.63764767743  7.280699E-16
4853.59820504051  7.086526E-16
4856.55876240359  6.938308E-16
4859.51931976667  7.170373E-16
4862.47987712975  6.757342E-16
4865.44043449283  6.897243E-16
4868.40099185591  7.037643E-16
4871.36154921899  6.824895E-16
4874.32210658208  7.039166E-16
4877.28266394516  7.038150E-16
4880.24322130824  7.268416E-16
4883.20377867132  7.346925E-16
4886.1643360344  7.618858E-16
4889.12489339748  7.707367E-16
4892.08545076056  7.721260E-16
4895.04600812364  7.816463E-16
4898.00656548673  8.068023E-16
4900.96712284981  8.224528E-16
4903.92768021289  8.468811E-16
4906.88823757597  8.775101E-16
4909.84879493905  8.923129E-16
4912.80935230213  9.153900E-16
4915.76990966521  9.425054E-16
4918.73046702829  9.620640E-16
4921.69102439138  9.803678E-16
4924.65158175446  9.993023E-16
4927.61213911754  1.028277E-15
4930.57269648062  1.028729E-15
4933.5332538437  1.006869E-15
4936.49381120678  1.029123E-15
4939.45436856986  1.003271E-15
4942.41492593295  1.007128E-15
4945.37548329603  1.002606E-15
4948.33604065911  1.005180E-15
4951.29659802219  9.860164E-16
4954.25715538527  9.652228E-16
4957.21771274835  9.567456E-16
4960.17827011143  9.561187E-16
4963.13882747451  9.291407E-16
4966.0993848376  8.972663E-16
4969.05994220068  8.934573E-16
4972.02049956376  8.552229E-16
4974.98105692684  8.492100E-16
4977.94161428992  8.352863E-16
4980.902171653  8.069347E-16
4983.86272901608  7.909543E-16
4986.82328637917  7.737215E-16
4989.78384374225  7.895031E-16
4992.74440110533  7.865756E-16
4995.70495846841  7.576678E-16
4998.66551583149  7.318052E-16
5001.62607319457  7.468181E-16
5004.58663055765  7.826867E-16
5007.54718792073  7.642953E-16
5010.50774528382  7.602645E-16
5013.4683026469  7.724914E-16
5016.42886000998  7.780937E-16
5019.38941737306  7.787265E-16
5022.34997473614  7.724016E-16
5025.31053209922  7.791024E-16
5028.2710894623  7.686152E-16
5031.23164682539  7.824793E-16
5034.19220418847  8.052059E-16
5037.15276155155  7.944796E-16
5040.11331891463  7.998610E-16
5043.07387627771  8.357353E-16
5046.03443364079  8.172352E-16
5048.99499100387  8.440863E-16
5051.95554836695  8.404270E-16
5054.91610573004  8.375316E-16
5057.87666309312  8.427509E-16
5060.8372204562  8.563130E-16
5063.79777781928  8.409696E-16
5066.75833518236  8.334884E-16
5069.71889254544  8.355640E-16
5072.67944990852  8.450233E-16
5075.6400072716  8.598020E-16
5078.60056463469  8.733868E-16
5081.56112199777  8.942633E-16
5084.52167936085  8.829606E-16
5087.48223672393  8.856359E-16
5090.44279408701  9.174239E-16
5093.40335145009  9.273308E-16
5096.36390881317  9.101458E-16
5099.32446617625  9.027542E-16
5102.28502353934  9.152250E-16
5105.24558090242  9.252759E-16
5108.2061382655  9.232348E-16
5111.16669562858  9.221336E-16
5114.12725299166  9.157269E-16
5117.08781035474  9.369419E-16
5120.04836771782  9.512216E-16
5123.00892508091  9.577477E-16
5125.96948244399  9.517307E-16
5128.93003980707  9.780387E-16
5131.89059717015  1.011572E-15
5134.85115453323  1.002229E-15
5137.81171189631  1.010734E-15
5140.77226925939  1.030913E-15
5143.73282662248  1.040889E-15
5146.69338398556  1.046946E-15
5149.65394134864  1.031120E-15
5152.61449871172  1.054624E-15
5155.5750560748  1.055521E-15
5158.53561343788  1.055304E-15
5161.49617080096  1.082681E-15
5164.45672816404  1.127256E-15
5167.41728552712  1.124472E-15
5170.37784289021  1.123447E-15
5173.33840025329  1.134256E-15
5176.29895761637  1.128514E-15
5179.25951497945  1.122677E-15
5182.22007234253  1.136845E-15
5185.18062970561  1.134561E-15
5188.14118706869  1.140387E-15
5191.10174443177  1.141110E-15
5194.06230179486  1.151570E-15
5197.02285915794  1.157012E-15
5199.98341652102  1.151028E-15
5202.9439738841  1.163925E-15
5205.90453124718  1.167302E-15
5208.86508861026  1.217057E-15
5211.82564597334  1.194306E-15
5214.78620333643  1.210821E-15
5217.74676069951  1.209261E-15
5220.70731806259  1.221049E-15
5223.66787542567  1.209851E-15
5226.62843278875  1.201530E-15
5229.58899015183  1.227165E-15
5232.54954751491  1.224468E-15
5235.51010487799  1.209004E-15
5238.47066224108  1.217340E-15
5241.43121960416  1.213228E-15
5244.39177696724  1.214059E-15
5247.35233433032  1.192222E-15
5250.3128916934  1.178501E-15
5253.27344905648  1.164543E-15
5256.23400641957  1.140814E-15
5259.19456378264  1.124640E-15
5262.15512114573  1.073952E-15
5265.11567850881  1.075465E-15
5268.07623587189  1.037231E-15
5271.03679323497  1.023175E-15
5273.99735059805  9.840035E-16
5276.95790796113  9.766890E-16
5279.91846532422  9.548798E-16
5282.8790226873  9.429967E-16
5285.83958005038  9.419519E-16
5288.80013741346  9.293613E-16
5291.76069477654  8.908633E-16
5294.72125213962  8.821569E-16
5297.6818095027  8.809182E-16
5300.64236686578  8.791120E-16
5303.60292422887  8.886664E-16
5306.56348159195  8.773510E-16
5309.52403895503  8.680435E-16
5312.48459631811  8.581005E-16
5315.44515368119  8.775833E-16
5318.40571104427  8.897796E-16
5321.36626840735  8.732978E-16
5324.32682577043  8.600316E-16
5327.28738313351  8.782677E-16
5330.2479404966  8.858824E-16
5333.20849785968  8.783483E-16
5336.16905522276  8.600134E-16
5339.12961258584  8.738656E-16
5342.09016994892  8.722225E-16
5345.050727312  8.542451E-16
5348.01128467508  8.671996E-16
5350.97184203817  8.862807E-16
5353.93239940125  8.743008E-16
5356.89295676433  8.759841E-16
5359.85351412741  8.789010E-16
5362.81407149049  8.730637E-16
5365.77462885357  8.759259E-16
5368.73518621665  8.739109E-16
5371.69574357973  8.817058E-16
5374.65630094282  8.863647E-16
5377.6168583059  9.028765E-16
5380.57741566898  9.071135E-16
5383.53797303206  9.025355E-16
5386.49853039514  9.227031E-16
5389.45908775822  9.120406E-16
5392.4196451213  9.315286E-16
5395.38020248439  8.948562E-16
5398.34075984747  8.992305E-16
5401.30131721055  9.165021E-16
5404.26187457363  9.257400E-16
5407.22243193671  8.966314E-16
5410.18298929979  8.934069E-16
5413.14354666287  9.189333E-16
5416.10410402596  9.127710E-16
5419.06466138904  9.029067E-16
5422.02521875212  8.908302E-16
5424.9857761152  8.718560E-16
5427.94633347828  8.827669E-16
5430.90689084136  8.779383E-16
5433.86744820444  8.374312E-16
5436.82800556752  8.284538E-16
5439.78856293061  8.358056E-16
5442.74912029369  8.114634E-16
5445.70967765677  7.957992E-16
5448.67023501985  7.959997E-16
5451.63079238293  7.634296E-16
5454.59134974601  7.468195E-16
5457.55190710909  7.548526E-16
5460.51246447217  7.468550E-16
5463.47302183526  7.161795E-16
5466.43357919834  7.010975E-16
5469.39413656142  6.991469E-16
5472.3546939245  6.881370E-16
5475.31525128758  6.774343E-16
5478.27580865066  6.779206E-16
5481.23636601374  6.412194E-16
5484.19692337682  6.505413E-16
5487.15748073991  6.530215E-16
5490.11803810299  6.515504E-16
5493.07859546607  6.768379E-16
5496.03915282915  6.556936E-16
5498.99971019223  6.527797E-16
5501.96026755531  6.646105E-16
5504.92082491839  6.604501E-16
5507.88138228147  6.795772E-16
5510.84193964456  7.122431E-16
5513.80249700764  7.325792E-16
5516.76305437072  7.111691E-16
5519.7236117338  7.358096E-16
5522.68416909688  7.671364E-16
5525.64472645996  7.689223E-16
5528.60528382304  7.944860E-16
5531.56584118613  7.997101E-16
5534.52639854921  8.030052E-16
5537.48695591229  8.231160E-16
5540.44751327537  8.293230E-16
5543.40807063845  8.537976E-16
5546.36862800153  8.667029E-16
5549.32918536461  8.720087E-16
5552.28974272769  8.668056E-16
5555.25030009078  8.536828E-16
5558.21085745386  8.803965E-16
5561.17141481694  8.855534E-16
5564.13197218002  8.837439E-16
5567.0925295431  8.853826E-16
5570.05308690618  9.129873E-16
5573.01364426926  9.334026E-16
5575.97420163234  9.026470E-16
5578.93475899543  8.926692E-16
5581.89531635851  9.039352E-16
5584.85587372159  9.043965E-16
5587.81643108467  9.065289E-16
5590.77698844775  9.257206E-16
5593.73754581083  9.345613E-16
5596.69810317391  9.211478E-16
5599.658660537  8.853632E-16
5602.61921790008  8.926833E-16
5605.57977526316  8.926221E-16
5608.54033262624  9.054965E-16
5611.50088998932  8.911842E-16
5614.4614473524  8.874923E-16
5617.42200471548  9.021519E-16
5620.38256207856  9.117252E-16
5623.34311944164  9.038042E-16
5626.30367680473  9.081150E-16
5629.26423416781  8.986645E-16
5632.22479153089  9.007187E-16
5635.18534889397  8.803649E-16
5638.14590625705  8.809996E-16
5641.10646362013  8.789891E-16
5644.06702098321  8.861690E-16
5647.0275783463  8.536237E-16
5649.98813570938  8.719587E-16
5652.94869307246  8.579392E-16
5655.90925043554  8.444559E-16
5658.86980779862  8.404662E-16
5661.8303651617  8.429690E-16
5664.79092252478  8.416756E-16
5667.75147988787  8.205421E-16
5670.71203725095  8.150591E-16
5673.67259461403  8.113533E-16
5676.63315197711  8.170022E-16
5679.59370934019  8.064527E-16
5682.55426670327  8.027209E-16
5685.51482406635  7.958424E-16
5688.47538142943  7.954973E-16
5691.43593879252  8.075274E-16
5694.3964961556  7.919549E-16
5697.35705351868  7.694911E-16
5700.31761088176  7.656594E-16
5703.27816824484  7.659220E-16
5706.23872560792  7.558875E-16
5709.199282971  7.530535E-16
5712.15984033408  7.428837E-16
5715.12039769717  7.435346E-16
5718.08095506025  7.278517E-16
5721.04151242333  7.383157E-16
5724.00206978641  7.298231E-16
5726.96262714949  7.041324E-16
5729.92318451257  7.058696E-16
5732.88374187565  6.980013E-16
5735.84429923874  6.885425E-16
5738.80485660182  6.852129E-16
5741.7654139649  6.841221E-16
5744.72597132798  6.892391E-16
5747.68652869106  6.843288E-16
5750.64708605414  6.738247E-16
5753.60764341722  6.613056E-16
5756.5682007803  6.659991E-16
5759.52875814339  6.699233E-16
5762.48931550647  6.373408E-16
5765.44987286955  6.584204E-16
5768.41043023263  6.531124E-16
5771.37098759571  6.585853E-16
5774.33154495879  6.603862E-16
5777.29210232187  6.504813E-16
5780.25265968496  6.499969E-16
5783.21321704803  6.437322E-16
5786.17377441112  6.651304E-16
5789.1343317742  6.689496E-16
5792.09488913728  6.733161E-16
5795.05544650036  6.707722E-16
5798.01600386344  6.765470E-16
5800.97656122652  6.936295E-16
5803.9371185896  6.968608E-16
5806.89767595269  7.044883E-16
5809.85823331577  7.108482E-16
5812.81879067885  7.264189E-16
5815.77934804193  7.242477E-16
5818.73990540501  7.253970E-16
5821.70046276809  7.461207E-16
5824.66102013117  7.486539E-16
5827.62157749425  7.716310E-16
5830.58213485734  7.651358E-16
5833.54269222042  7.560959E-16
5836.5032495835  7.801212E-16
5839.46380694658  7.870809E-16
5842.42436430966  7.791490E-16
5845.38492167274  8.066316E-16
5848.34547903582  8.096264E-16
5851.30603639891  8.170131E-16
5854.26659376199  8.296033E-16
5857.22715112507  8.328273E-16
5860.18770848815  8.356683E-16
5863.14826585123  8.391374E-16
5866.10882321431  8.418747E-16
5869.06938057739  8.465275E-16
5872.02993794047  8.478202E-16
5874.99049530356  8.317466E-16
5877.95105266664  8.239373E-16
5880.91161002972  8.616590E-16
5883.8721673928  8.457569E-16
5886.83272475588  8.197243E-16
5889.79328211896  8.192745E-16
5892.75383948204  8.219478E-16
5895.71439684512  8.264775E-16
5898.67495420821  8.128395E-16
5901.63551157129  8.139662E-16
5904.59606893437  8.193690E-16
5907.55662629745  8.112669E-16
5910.51718366053  7.919097E-16
5913.47774102361  7.757344E-16
5916.43829838669  7.846861E-16
5919.39885574978  7.927210E-16
5922.35941311286  7.897326E-16
5925.31997047594  7.458805E-16
5928.28052783902  7.693924E-16
5931.2410852021  7.791798E-16
5934.20164256518  7.695190E-16
5937.16219992826  7.676742E-16
5940.12275729134  7.580830E-16
5943.08331465443  7.615107E-16
5946.04387201751  7.571382E-16
5949.00442938059  7.522122E-16
5951.96498674367  7.629515E-16
5954.92554410675  7.503518E-16
5957.88610146983  7.375964E-16
5960.84665883291  7.541133E-16
5963.80721619599  7.517254E-16
5966.76777355908  7.653899E-16
5969.72833092216  7.625256E-16
5972.68888828524  7.693771E-16
5975.64944564832  7.383515E-16
5978.6100030114  7.428010E-16
5981.57056037448  7.437274E-16
5984.53111773756  7.396121E-16
5987.49167510065  7.311498E-16
5990.45223246373  7.206025E-16
5993.41278982681  7.258508E-16
5996.37334718989  7.199006E-16
5999.33390455297  7.068684E-16
6002.29446191605  6.877832E-16
6005.25501927913  6.833287E-16
6008.21557664221  6.758472E-16
6011.1761340053  6.747327E-16
6014.13669136838  6.940711E-16
6017.09724873146  6.911072E-16
6020.05780609454  6.936459E-16
6023.01836345762  6.972140E-16
6025.9789208207  6.807886E-16
6028.93947818378  6.689675E-16
6031.90003554686  6.646671E-16
6034.86059290995  6.820138E-16
6037.82115027303  6.836689E-16
6040.78170763611  6.830498E-16
6043.74226499919  6.805985E-16
6046.70282236227  6.744616E-16
6049.66337972535  6.786563E-16
6052.62393708843  6.809360E-16
6055.58449445152  6.700432E-16
6058.5450518146  6.709330E-16
6061.50560917768  6.541056E-16
6064.46616654076  6.435568E-16
6067.42672390384  6.288816E-16
6070.38728126692  5.967334E-16
6073.34783863  5.807820E-16
6076.30839599308  5.567054E-16
6079.26895335617  5.284168E-16
6082.22951071925  4.871137E-16
6085.19006808233  4.724366E-16
6088.15062544541  4.449280E-16
6091.11118280849  4.282149E-16
6094.07174017157  3.913707E-16
6097.03229753465  3.607406E-16
6099.99285489774  3.455203E-16
6102.95341226082  3.344509E-16
6105.9139696239  3.254122E-16
6108.87452698698  3.042194E-16
6111.83508435006  2.812391E-16
6114.79564171314  2.729241E-16
6117.75619907622  2.710646E-16
6120.7167564393  2.614865E-16
6123.67731380238  2.479710E-16
6126.63787116547  2.482310E-16
6129.59842852855  2.405466E-16
6132.55898589163  2.427197E-16
6135.51954325471  2.449919E-16
6138.48010061779  2.321785E-16
6141.44065798087  2.320367E-16
6144.40121534395  2.371507E-16
6147.36177270703  2.244199E-16
6150.32233007012  2.339671E-16
6153.2828874332  2.353245E-16
6156.24344479628  2.431892E-16
6159.20400215936  2.503452E-16
6162.16455952244  2.495492E-16
6165.12511688552  2.539772E-16
6168.0856742486  2.532623E-16
6171.04623161169  2.636000E-16
6174.00678897477  2.668703E-16
6176.96734633785  2.899036E-16
6179.92790370093  2.806520E-16
6182.88846106401  2.794706E-16
6185.84901842709  3.080850E-16
6188.80957579017  3.077074E-16
6191.77013315325  3.120845E-16
6194.73069051634  3.241740E-16
6197.69124787942  3.333534E-16
6200.6518052425  3.392744E-16
6203.61236260558  3.585240E-16
6206.57291996866  3.627296E-16
6209.53347733174  3.751905E-16
6212.49403469482  3.947726E-16
6215.45459205791  4.063870E-16
6218.41514942099  4.332593E-16
6221.37570678407  4.325025E-16
6224.33626414715  4.419090E-16
6227.29682151023  4.603962E-16
6230.25737887331  4.727043E-16
6233.21793623639  4.880375E-16
6236.17849359947  4.999137E-16
6239.13905096256  5.128517E-16
6242.09960832564  5.262215E-16
6245.06016568872  5.434174E-16
6248.0207230518  5.458150E-16
