#Object:               SN2005am
#FITS_file:            SN05am_b01_DUP_WF_15apr05.fits
#Redshift:             0.00790
#JDate_of_max:         2453436.60
#JDate_of_observation: 2453475.50
#Epoch:                38.60     
#
 3770.2198 9.77192e-17
 3773.2373 1.45567e-16
 3776.2549 1.90299e-16
 3779.2725 2.42226e-16
 3782.2901 1.51918e-16
 3785.3076 1.29599e-16
 3788.3252 1.40777e-16
 3791.3428 6.40619e-17
 3794.3603 7.20640e-17
 3797.3779 1.06174e-16
 3800.3955 1.08609e-16
 3803.4131 3.59552e-17
 3806.4306 7.73375e-17
 3809.4482 1.03184e-16
 3812.4658 1.35377e-16
 3815.4834 8.73519e-17
 3818.5009 1.03653e-16
 3821.5185 1.45213e-16
 3824.5361 1.71729e-16
 3827.5537 1.14876e-16
 3830.5712 1.00810e-16
 3833.5888 1.56757e-16
 3836.6064 1.54053e-16
 3839.6240 1.70162e-16
 3842.6415 1.15470e-16
 3845.6591 1.49550e-16
 3848.6767 1.58505e-16
 3851.6943 1.95128e-16
 3854.7119 2.35447e-16
 3857.7294 1.94139e-16
 3860.7470 2.84133e-16
 3863.7646 2.64533e-16
 3866.7822 2.57009e-16
 3869.7997 2.06076e-16
 3872.8173 2.96283e-16
 3875.8349 2.73427e-16
 3878.8525 2.74636e-16
 3881.8700 3.05408e-16
 3884.8876 2.55489e-16
 3887.9052 2.83121e-16
 3890.9228 3.22650e-16
 3893.9403 3.46638e-16
 3896.9579 3.88380e-16
 3899.9755 3.00732e-16
 3902.9931 2.91455e-16
 3906.0106 3.75589e-16
 3909.0282 2.84290e-16
 3912.0458 4.09168e-16
 3915.0633 3.66237e-16
 3918.0809 3.51699e-16
 3921.0985 4.46054e-16
 3924.1161 4.19201e-16
 3927.1336 3.77731e-16
 3930.1512 3.40048e-16
 3933.1688 4.23974e-16
 3936.1864 3.87598e-16
 3939.2039 4.09618e-16
 3942.2215 3.77422e-16
 3945.2391 3.97394e-16
 3948.2567 4.75873e-16
 3951.2742 4.01417e-16
 3954.2918 4.08106e-16
 3957.3094 4.20084e-16
 3960.3270 4.25642e-16
 3963.3445 4.30597e-16
 3966.3621 4.41711e-16
 3969.3797 4.11004e-16
 3972.3973 3.98769e-16
 3975.4148 3.84916e-16
 3978.4324 4.93100e-16
 3981.4500 5.43408e-16
 3984.4676 3.77937e-16
 3987.4851 4.05568e-16
