#Object:               SN2008R
#FITS_file:            SN08R_r01_NTT_EM_13feb08.fits
#Redshift:             0.01350
#JDate_of_max:         2454494.28
#JDate_of_observation: 2454509.57
#Epoch:                15.09     
#
 5722.7278 6.81923e-16
 5726.0698 6.78570e-16
 5729.4119 7.01685e-16
 5732.7540 6.65961e-16
 5736.0961 6.62406e-16
 5739.4382 6.93269e-16
 5742.7803 6.78184e-16
 5746.1224 6.68898e-16
 5749.4645 6.77770e-16
 5752.8066 6.87319e-16
 5756.1487 6.77055e-16
 5759.4908 6.89614e-16
 5762.8329 6.79694e-16
 5766.1750 6.69298e-16
 5769.5171 6.84338e-16
 5772.8592 7.08392e-16
 5776.2013 7.14370e-16
 5779.5433 7.25738e-16
 5782.8854 7.00850e-16
 5786.2275 6.90359e-16
 5789.5696 7.12222e-16
 5792.9117 7.07863e-16
 5796.2538 7.22401e-16
 5799.5959 7.09140e-16
 5802.9380 6.98961e-16
 5806.2801 6.94495e-16
 5809.6222 6.83223e-16
 5812.9643 6.77356e-16
 5816.3064 6.53062e-16
 5819.6485 6.85120e-16
 5822.9906 6.76755e-16
 5826.3327 6.55570e-16
 5829.6747 6.79372e-16
 5833.0168 7.09482e-16
 5836.3589 7.15629e-16
 5839.7010 7.10001e-16
 5843.0431 7.19458e-16
 5846.3852 7.66748e-16
 5849.7273 7.70575e-16
 5853.0694 7.88803e-16
 5856.4115 7.80928e-16
 5859.7536 7.70646e-16
 5863.0957 7.91214e-16
 5866.4378 7.98473e-16
 5869.7799 8.09429e-16
 5873.1220 8.28919e-16
 5876.4641 8.39625e-16
 5879.8061 8.50886e-16
 5883.1483 8.60630e-16
 5886.4903 8.35300e-16
 5889.8324 8.51146e-16
 5893.1745 8.67420e-16
 5896.5166 8.69954e-16
 5899.8587 8.63007e-16
 5903.2008 8.77513e-16
 5906.5429 8.58613e-16
 5909.8850 8.46625e-16
 5913.2271 8.50721e-16
 5916.5692 8.50800e-16
 5919.9113 8.37385e-16
 5923.2534 8.03521e-16
 5926.5955 7.83315e-16
 5929.9376 7.85222e-16
 5933.2797 7.89886e-16
 5936.6217 7.51750e-16
 5939.9638 7.22809e-16
 5943.3059 7.37022e-16
 5946.6480 7.27882e-16
 5949.9901 7.25199e-16
 5953.3322 7.18337e-16
 5956.6743 6.77590e-16
 5960.0164 6.79984e-16
 5963.3585 6.70602e-16
 5966.7006 6.57812e-16
 5970.0427 6.56121e-16
 5973.3848 6.77835e-16
 5976.7269 6.56905e-16
 5980.0690 6.50311e-16
 5983.4111 6.41713e-16
 5986.7531 6.44588e-16
 5990.0952 6.40678e-16
 5993.4373 6.63748e-16
 5996.7794 6.46986e-16
 6000.1215 6.55053e-16
 6003.4636 6.54151e-16
 6006.8057 6.44838e-16
 6010.1478 6.59368e-16
 6013.4899 6.73656e-16
 6016.8320 6.29154e-16
 6020.1741 6.29280e-16
 6023.5162 6.12518e-16
 6026.8583 6.47858e-16
 6030.2004 6.12143e-16
 6033.5425 6.00516e-16
 6036.8846 6.17286e-16
 6040.2267 6.03550e-16
 6043.5687 6.03599e-16
 6046.9108 5.95453e-16
 6050.2529 6.00616e-16
 6053.5950 5.79552e-16
 6056.9371 5.86451e-16
 6060.2792 5.92680e-16
 6063.6213 5.78349e-16
 6066.9634 5.96064e-16
 6070.3055 5.60448e-16
 6073.6476 5.62915e-16
 6076.9897 5.49526e-16
 6080.3318 5.56204e-16
 6083.6739 5.50770e-16
 6087.0160 5.23386e-16
 6090.3581 5.00745e-16
 6093.7001 4.97892e-16
 6097.0422 4.94784e-16
 6100.3843 4.77189e-16
 6103.7264 4.63755e-16
 6107.0685 4.44327e-16
 6110.4106 4.32400e-16
 6113.7527 4.26066e-16
 6117.0948 4.11322e-16
 6120.4369 4.09802e-16
 6123.7790 3.85528e-16
 6127.1211 3.59048e-16
 6130.4632 3.54634e-16
 6133.8053 3.68060e-16
 6137.1474 3.66601e-16
 6140.4895 3.62226e-16
 6143.8316 3.41425e-16
 6147.1736 3.36029e-16
 6150.5157 3.45007e-16
 6153.8578 3.34144e-16
 6157.1999 3.64865e-16
 6160.5420 3.45232e-16
 6163.8841 3.37577e-16
 6167.2262 3.46805e-16
 6170.5683 3.77557e-16
 6173.9104 3.78660e-16
 6177.2525 3.58852e-16
 6180.5946 3.76046e-16
 6183.9367 3.70506e-16
 6187.2788 4.07396e-16
 6190.6209 4.04538e-16
 6193.9630 4.12629e-16
 6197.3050 4.21287e-16
 6200.6471 4.17905e-16
 6203.9892 4.25108e-16
 6207.3313 4.44583e-16
 6210.6734 4.39233e-16
 6214.0155 4.58848e-16
 6217.3576 4.55271e-16
 6220.6997 4.79018e-16
 6224.0418 4.91054e-16
 6227.3839 4.74488e-16
 6230.7260 4.64984e-16
 6234.0681 4.95299e-16
 6237.4102 5.04555e-16
 6240.7523 4.91816e-16
 6244.0944 4.97642e-16
 6247.4365 5.18902e-16
 6250.7786 5.30959e-16
 6254.1206 5.40381e-16
 6257.4627 5.37306e-16
 6260.8048 5.40291e-16
 6264.1469 5.34738e-16
 6267.4890 5.43294e-16
 6270.8311 5.63425e-16
 6274.1732 5.73439e-16
 6277.5153 5.77998e-16
 6280.8574 5.76073e-16
 6284.1995 6.00218e-16
 6287.5416 6.06708e-16
 6290.8837 6.10628e-16
 6294.2258 6.38424e-16
 6297.5679 6.42416e-16
 6300.9100 6.24772e-16
 6304.2520 6.49885e-16
 6307.5941 6.76091e-16
 6310.9362 6.85846e-16
 6314.2783 6.91294e-16
 6317.6204 6.93111e-16
 6320.9625 7.05213e-16
 6324.3046 7.33594e-16
 6327.6467 7.50171e-16
 6330.9888 7.57899e-16
 6334.3309 7.96100e-16
 6337.6730 7.78369e-16
 6341.0151 8.09342e-16
 6344.3572 8.01412e-16
 6347.6993 8.16805e-16
 6351.0414 8.31195e-16
 6354.3835 8.65381e-16
 6357.7255 9.02072e-16
 6361.0676 8.79352e-16
 6364.4097 8.96437e-16
 6367.7518 9.31529e-16
 6371.0939 9.21524e-16
 6374.4360 9.48412e-16
 6377.7781 9.62820e-16
 6381.1202 9.64769e-16
 6384.4623 9.70046e-16
 6387.8044 9.88926e-16
 6391.1465 9.89133e-16
 6394.4886 9.80736e-16
 6397.8307 9.86060e-16
 6401.1728 1.00136e-15
 6404.5149 1.01783e-15
 6407.8570 1.02983e-15
 6411.1990 1.01397e-15
 6414.5411 1.01782e-15
 6417.8832 1.05200e-15
 6421.2253 1.01608e-15
 6424.5674 1.01671e-15
 6427.9095 1.04800e-15
 6431.2516 1.03565e-15
 6434.5937 1.04098e-15
 6437.9358 1.05245e-15
 6441.2779 1.06462e-15
 6444.6200 1.05132e-15
 6447.9621 1.04174e-15
 6451.3042 1.03011e-15
 6454.6463 1.09103e-15
 6457.9884 1.07789e-15
 6461.3305 1.09536e-15
 6464.6725 1.07559e-15
 6468.0146 1.09292e-15
 6471.3567 1.07856e-15
 6474.6988 1.09060e-15
 6478.0409 1.08380e-15
 6481.3830 1.09592e-15
 6484.7251 1.10182e-15
 6488.0672 1.10620e-15
 6491.4093 1.06714e-15
 6494.7514 1.09126e-15
 6498.0935 1.11254e-15
 6501.4356 1.09730e-15
 6504.7777 1.09295e-15
 6508.1198 1.08335e-15
 6511.4619 1.09099e-15
 6514.8039 1.10122e-15
 6518.1460 1.11418e-15
 6521.4881 1.08585e-15
 6524.8302 1.09624e-15
 6528.1723 1.07029e-15
 6531.5144 1.07862e-15
 6534.8565 1.09343e-15
 6538.1986 1.08239e-15
 6541.5407 1.07892e-15
 6544.8828 1.06469e-15
 6548.2249 1.05841e-15
 6551.5670 1.05630e-15
 6554.9091 1.05219e-15
 6558.2512 1.04570e-15
 6561.5933 1.03108e-15
 6564.9354 9.85576e-16
 6568.2775 1.00559e-15
 6571.6195 9.83639e-16
 6574.9616 9.82292e-16
 6578.3037 9.86135e-16
 6581.6458 9.75766e-16
 6584.9879 9.41792e-16
 6588.3300 9.34892e-16
 6591.6721 9.52813e-16
 6595.0142 9.28809e-16
 6598.3563 8.92194e-16
 6601.6984 8.90847e-16
 6605.0405 8.92787e-16
 6608.3826 8.96036e-16
 6611.7247 8.63648e-16
 6615.0668 8.37452e-16
 6618.4089 8.29320e-16
 6621.7509 8.34750e-16
 6625.0930 8.11099e-16
 6628.4351 8.02703e-16
 6631.7772 8.04030e-16
 6635.1193 7.73649e-16
 6638.4614 7.58032e-16
 6641.8035 7.71741e-16
 6645.1456 7.58393e-16
 6648.4877 7.14566e-16
 6651.8298 7.25527e-16
 6655.1719 7.37424e-16
 6658.5140 7.04580e-16
 6661.8561 7.06322e-16
 6665.1982 7.21807e-16
 6668.5403 7.18891e-16
 6671.8824 7.05365e-16
 6675.2244 7.17754e-16
 6678.5665 6.94375e-16
 6681.9086 6.78459e-16
 6685.2507 6.70005e-16
 6688.5928 6.77355e-16
 6691.9349 6.78216e-16
 6695.2770 6.74562e-16
 6698.6191 6.56480e-16
 6701.9612 6.57203e-16
 6705.3033 6.21269e-16
 6708.6454 6.33041e-16
 6711.9875 6.27662e-16
 6715.3296 6.19848e-16
 6718.6717 6.36220e-16
 6722.0138 6.47511e-16
 6725.3558 6.21277e-16
 6728.6979 6.14123e-16
 6732.0400 6.15953e-16
 6735.3821 5.94681e-16
 6738.7242 6.07873e-16
 6742.0663 5.99005e-16
 6745.4084 5.87090e-16
 6748.7505 5.85386e-16
 6752.0926 5.80986e-16
 6755.4347 5.85134e-16
 6758.7768 5.80845e-16
 6762.1189 5.74473e-16
 6765.4610 5.59716e-16
 6768.8031 5.48204e-16
 6772.1452 5.21332e-16
 6775.4873 5.20358e-16
 6778.8294 5.19523e-16
 6782.1714 5.36125e-16
 6785.5135 5.41194e-16
 6788.8556 5.28548e-16
 6792.1977 5.19726e-16
 6795.5398 5.11972e-16
 6798.8819 5.28584e-16
 6802.2240 5.02468e-16
 6805.5661 5.07728e-16
 6808.9082 5.07453e-16
 6812.2503 4.89632e-16
 6815.5924 4.90476e-16
 6818.9345 5.04396e-16
 6822.2766 4.99695e-16
 6825.6187 4.78888e-16
 6828.9608 4.82791e-16
 6832.3028 4.83857e-16
 6835.6449 4.77539e-16
 6838.9870 4.92772e-16
 6842.3291 4.93448e-16
 6845.6712 4.96492e-16
 6849.0133 4.94016e-16
 6852.3554 4.79977e-16
 6855.6975 4.89519e-16
 6859.0396 4.90012e-16
 6862.3817 5.14511e-16
 6865.7238 5.02929e-16
 6869.0659 5.04793e-16
 6872.4080 4.87558e-16
 6875.7501 4.88138e-16
 6879.0922 4.73166e-16
 6882.4343 5.03028e-16
 6885.7764 4.96332e-16
 6889.1184 4.74015e-16
 6892.4605 4.83620e-16
 6895.8026 5.02816e-16
 6899.1447 4.88299e-16
 6902.4868 4.84702e-16
 6905.8289 4.82928e-16
 6909.1710 4.74856e-16
 6912.5131 4.87841e-16
 6915.8552 4.80710e-16
 6919.1973 4.85713e-16
 6922.5394 4.68110e-16
 6925.8815 4.72615e-16
 6929.2236 4.71011e-16
 6932.5657 4.83643e-16
 6935.9078 4.82781e-16
 6939.2498 4.76212e-16
 6942.5919 4.73260e-16
 6945.9340 4.85570e-16
 6949.2761 4.81584e-16
 6952.6182 4.80126e-16
 6955.9603 4.73327e-16
 6959.3024 4.56725e-16
 6962.6445 4.43101e-16
 6965.9866 4.46666e-16
 6969.3287 4.50650e-16
 6972.6708 4.51754e-16
 6976.0129 4.53353e-16
 6979.3550 4.47798e-16
 6982.6971 4.47123e-16
 6986.0392 4.37542e-16
 6989.3813 4.17216e-16
 6992.7233 4.17204e-16
 6996.0654 4.33333e-16
 6999.4075 4.27626e-16
 7002.7496 4.19156e-16
 7006.0917 4.19691e-16
 7009.4338 4.52841e-16
 7012.7759 4.55114e-16
 7016.1180 4.36317e-16
 7019.4601 4.24932e-16
 7022.8022 4.22912e-16
 7026.1443 4.16606e-16
 7029.4864 4.11050e-16
 7032.8285 4.23100e-16
 7036.1706 4.11721e-16
 7039.5127 3.85695e-16
 7042.8547 3.94132e-16
 7046.1968 4.03971e-16
 7049.5389 4.09204e-16
 7052.8810 3.96540e-16
 7056.2231 3.97400e-16
 7059.5652 3.97822e-16
 7062.9073 4.05798e-16
 7066.2494 3.87393e-16
 7069.5915 3.81756e-16
 7072.9336 4.03060e-16
 7076.2757 3.99203e-16
 7079.6178 3.95849e-16
 7082.9599 3.95464e-16
 7086.3020 3.87590e-16
 7089.6441 3.80798e-16
 7092.9862 3.90963e-16
 7096.3283 3.85833e-16
 7099.6703 3.89882e-16
 7103.0124 3.90196e-16
 7106.3545 3.87796e-16
 7109.6966 4.00123e-16
 7113.0387 3.99730e-16
 7116.3808 4.20734e-16
 7119.7229 4.15156e-16
 7123.0650 4.05652e-16
 7126.4071 4.04265e-16
 7129.7492 4.24373e-16
 7133.0913 4.26468e-16
 7136.4334 4.40145e-16
 7139.7755 4.37749e-16
 7143.1176 4.45305e-16
 7146.4597 4.33749e-16
 7149.8017 4.32013e-16
 7153.1438 4.50144e-16
 7156.4859 4.58625e-16
 7159.8280 4.44380e-16
 7163.1701 4.35877e-16
 7166.5122 4.47067e-16
 7169.8543 4.67736e-16
 7173.1964 4.70625e-16
 7176.5385 4.78936e-16
 7179.8806 4.85269e-16
 7183.2227 4.97232e-16
 7186.5648 4.69804e-16
 7189.9069 4.58193e-16
 7193.2490 4.71772e-16
 7196.5911 4.63148e-16
 7199.9332 4.58793e-16
 7203.2752 4.77506e-16
 7206.6173 4.66236e-16
 7209.9594 4.55620e-16
 7213.3015 4.58166e-16
 7216.6436 4.53495e-16
 7219.9857 4.59354e-16
 7223.3278 4.71032e-16
 7226.6699 4.71683e-16
 7230.0120 4.44821e-16
 7233.3541 4.44687e-16
 7236.6962 4.69091e-16
 7240.0383 4.64775e-16
 7243.3804 4.54631e-16
 7246.7225 4.63583e-16
 7250.0646 4.59634e-16
 7253.4067 4.63368e-16
 7256.7487 4.60413e-16
 7260.0908 4.49532e-16
 7263.4329 4.76786e-16
 7266.7750 4.57689e-16
 7270.1171 4.59398e-16
 7273.4592 4.78908e-16
 7276.8013 4.60681e-16
 7280.1434 4.50512e-16
 7283.4855 4.76675e-16
 7286.8276 4.83972e-16
 7290.1697 4.75683e-16
 7293.5118 4.76117e-16
 7296.8539 4.84280e-16
 7300.1960 4.88502e-16
 7303.5381 4.97116e-16
 7306.8802 5.10320e-16
 7310.2222 5.24977e-16
 7313.5643 5.13210e-16
 7316.9064 5.08888e-16
 7320.2485 5.11485e-16
 7323.5906 5.08121e-16
 7326.9327 5.15056e-16
 7330.2748 5.09578e-16
 7333.6169 5.05355e-16
 7336.9590 5.35079e-16
 7340.3011 5.41219e-16
 7343.6432 5.34129e-16
 7346.9853 5.32082e-16
 7350.3274 5.23185e-16
 7353.6695 5.28424e-16
 7357.0116 5.30757e-16
 7360.3536 5.48097e-16
 7363.6957 5.41189e-16
 7367.0378 5.23773e-16
 7370.3799 5.45207e-16
 7373.7220 5.53177e-16
 7377.0641 5.55712e-16
 7380.4062 5.53822e-16
 7383.7483 5.55501e-16
 7387.0904 5.52700e-16
 7390.4325 5.54631e-16
 7393.7746 5.51329e-16
 7397.1167 5.54241e-16
 7400.4588 5.46504e-16
 7403.8009 5.51138e-16
 7407.1430 5.50829e-16
 7410.4850 5.50001e-16
 7413.8272 5.28925e-16
 7417.1692 5.24748e-16
 7420.5113 5.31534e-16
 7423.8534 5.08370e-16
 7427.1955 5.03820e-16
 7430.5376 5.08603e-16
 7433.8797 4.89174e-16
 7437.2218 4.89121e-16
 7440.5639 4.55431e-16
 7443.9060 4.70847e-16
 7447.2481 4.61214e-16
 7450.5902 4.38574e-16
 7453.9323 4.24587e-16
 7457.2744 4.00721e-16
 7460.6165 3.88857e-16
 7463.9586 3.81315e-16
 7467.3006 3.59220e-16
 7470.6427 3.66172e-16
 7473.9848 3.70076e-16
 7477.3269 3.48085e-16
 7480.6690 3.59289e-16
 7484.0111 3.38524e-16
 7487.3532 3.24781e-16
 7490.6953 2.97461e-16
 7494.0374 2.85748e-16
 7497.3795 2.75785e-16
 7500.7216 2.51248e-16
 7504.0637 2.24710e-16
 7507.4058 2.73164e-16
 7510.7479 3.38217e-16
 7514.0900 3.25332e-16
 7517.4320 3.08556e-16
 7520.7741 2.92240e-16
 7524.1162 3.02168e-16
 7527.4583 3.08972e-16
 7530.8004 2.94331e-16
 7534.1425 3.35964e-16
 7537.4846 3.36697e-16
 7540.8267 3.50040e-16
 7544.1688 3.63331e-16
 7547.5109 3.65620e-16
