#Object:               SN2006dd
#FITS_file:            SN06dd_g01_NTT_EM_06jan07
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454106.68
#Epoch:                186.18    
#
4531.3016343395  4.747770E-16
4534.60309035775  4.858695E-16
4537.904546376  5.497115E-16
4541.20600239425  3.858098E-16
4544.5074584125  4.598235E-16
4547.80891443075  4.791194E-16
4551.11037044901  4.949760E-16
4554.41182646725  5.306345E-16
4557.71328248551  5.265626E-16
4561.01473850376  4.638242E-16
4564.31619452201  4.918932E-16
4567.61765054026  5.972526E-16
4570.91910655851  6.572344E-16
4574.22056257676  8.733605E-16
4577.52201859501  6.571144E-16
4580.82347461326  6.357177E-16
4584.12493063151  7.523147E-16
4587.42638664976  9.006052E-16
4590.72784266801  8.722818E-16
4594.02929868626  8.679086E-16
4597.33075470451  8.294199E-16
4600.63221072276  8.058921E-16
4603.93366674101  8.131930E-16
4607.23512275927  8.891484E-16
4610.53657877752  9.716556E-16
4613.83803479577  8.754037E-16
4617.13949081402  7.641406E-16
4620.44094683227  8.940404E-16
4623.74240285052  1.017562E-15
4627.04385886877  9.721469E-16
4630.34531488702  9.214580E-16
4633.64677090527  8.835803E-16
4636.94822692352  9.747860E-16
4640.24968294177  9.683711E-16
4643.55113896002  9.944164E-16
4646.85259497827  9.668712E-16
4650.15405099652  9.872213E-16
4653.45550701477  1.042491E-15
4656.75696303302  1.017264E-15
4660.05841905128  1.056529E-15
4663.35987506953  1.006993E-15
4666.66133108778  1.062812E-15
4669.96278710603  1.034672E-15
4673.26424312428  9.234460E-16
4676.56569914253  9.400991E-16
4679.86715516078  1.063930E-15
4683.16861117903  9.553237E-16
4686.47006719728  1.039921E-15
4689.77152321553  1.046192E-15
4693.07297923378  9.903617E-16
4696.37443525203  9.635785E-16
4699.67589127028  8.885388E-16
4702.97734728853  9.770258E-16
4706.27880330678  1.026489E-15
4709.58025932503  1.003644E-15
4712.88171534328  8.764311E-16
4716.18317136153  7.384719E-16
4719.48462737979  8.504881E-16
4722.78608339804  8.277940E-16
4726.08753941629  7.597583E-16
4729.38899543454  8.761446E-16
4732.69045145279  9.434123E-16
4735.99190747104  9.150695E-16
4739.29336348929  8.935657E-16
4742.59481950754  8.032214E-16
4745.89627552579  7.189871E-16
4749.19773154404  7.722532E-16
4752.49918756229  8.323279E-16
4755.80064358054  6.292520E-16
4759.10209959879  6.729916E-16
4762.40355561704  6.114352E-16
4765.70501163529  5.236639E-16
4769.00646765354  6.032082E-16
4772.30792367179  5.471887E-16
4775.60937969005  5.206064E-16
4778.9108357083  5.442796E-16
4782.21229172655  5.124431E-16
4785.5137477448  4.880063E-16
4788.81520376305  5.391621E-16
4792.1166597813  5.202292E-16
4795.41811579955  3.937503E-16
4798.7195718178  3.649491E-16
4802.02102783605  4.341485E-16
4805.3224838543  3.668325E-16
4808.62393987255  3.540596E-16
4811.9253958908  4.201225E-16
4815.22685190905  3.986994E-16
4818.5283079273  4.000512E-16
4821.82976394555  2.887436E-16
4825.1312199638  2.708564E-16
4828.43267598206  3.654367E-16
4831.73413200031  3.223082E-16
4835.03558801856  3.506199E-16
4838.33704403681  3.082700E-16
4841.63850005506  3.158690E-16
4844.93995607331  4.313554E-16
4848.24141209156  3.424891E-16
4851.54286810981  2.607758E-16
4854.84432412806  2.492839E-16
4858.14578014631  2.866066E-16
4861.44723616456  2.899877E-16
4864.74869218281  2.626158E-16
4868.05014820106  2.730573E-16
4871.35160421931  4.303541E-16
4874.65306023756  4.037684E-16
4877.95451625581  3.453305E-16
4881.25597227406  3.529390E-16
4884.55742829232  4.350382E-16
4887.85888431057  3.566921E-16
4891.16034032882  3.863609E-16
4894.46179634707  2.836540E-16
4897.76325236532  2.790731E-16
4901.06470838357  3.159665E-16
4904.36616440182  3.103527E-16
4907.66762042007  4.263799E-16
4910.96907643832  3.668750E-16
4914.27053245657  2.861724E-16
4917.57198847482  2.635943E-16
4920.87344449307  3.186813E-16
4924.17490051132  3.141324E-16
4927.47635652957  4.674410E-16
4930.77781254782  4.319241E-16
4934.07926856608  4.113335E-16
4937.38072458432  4.020970E-16
4940.68218060258  4.061382E-16
4943.98363662083  3.665106E-16
4947.28509263908  4.419715E-16
4950.58654865733  3.874474E-16
4953.88800467558  4.223080E-16
4957.18946069383  4.833968E-16
4960.49091671208  5.090985E-16
4963.79237273033  4.031124E-16
4967.09382874858  3.648566E-16
4970.39528476683  4.189164E-16
4973.69674078508  4.472845E-16
4976.99819680333  4.626609E-16
4980.29965282158  4.633782E-16
4983.60110883983  3.933748E-16
4986.90256485808  4.533298E-16
4990.20402087633  5.026400E-16
4993.50547689459  4.488460E-16
4996.80693291284  4.050631E-16
5000.10838893109  4.212188E-16
5003.40984494934  5.624939E-16
5006.71130096759  4.348015E-16
5010.01275698584  3.453987E-16
5013.31421300409  4.666516E-16
5016.61566902234  4.981570E-16
5019.91712504059  3.587569E-16
5023.21858105884  4.726688E-16
5026.52003707709  4.447334E-16
5029.82149309534  3.922559E-16
5033.12294911359  3.463180E-16
5036.42440513184  3.389151E-16
5039.72586115009  3.875075E-16
5043.02731716834  3.304251E-16
5046.3287731866  3.528470E-16
5049.63022920485  3.374138E-16
5052.9316852231  2.922776E-16
5056.23314124135  2.534094E-16
5059.5345972596  3.052490E-16
5062.83605327785  2.856587E-16
5066.1375092961  2.632467E-16
5069.43896531435  2.810221E-16
5072.7404213326  2.975791E-16
5076.04187735085  3.539840E-16
5079.3433333691  4.641553E-16
5082.64478938735  4.116070E-16
5085.9462454056  2.489518E-16
5089.24770142385  3.232377E-16
5092.5491574421  3.679219E-16
5095.85061346035  2.896185E-16
5099.1520694786  3.596943E-16
5102.45352549686  3.222475E-16
5105.75498151511  3.599208E-16
5109.05643753336  3.962176E-16
5112.35789355161  3.636716E-16
5115.65934956986  2.979410E-16
5118.96080558811  3.694043E-16
5122.26226160636  3.502015E-16
5125.56371762461  3.629466E-16
5128.86517364286  4.729216E-16
5132.16662966111  4.840052E-16
5135.46808567936  4.409245E-16
5138.76954169761  4.448811E-16
5142.07099771586  4.325410E-16
5145.37245373411  5.339231E-16
5148.67390975236  5.446908E-16
5151.97536577062  5.675714E-16
5155.27682178887  5.497986E-16
5158.57827780712  5.053783E-16
5161.87973382537  6.397025E-16
5165.18118984362  6.050025E-16
5168.48264586187  5.783214E-16
5171.78410188012  5.798350E-16
5175.08555789837  5.578880E-16
5178.38701391662  6.006710E-16
5181.68846993487  6.062821E-16
5184.98992595312  5.685752E-16
5188.29138197137  7.345751E-16
5191.59283798962  6.948432E-16
5194.89429400787  6.021312E-16
5198.19575002612  5.508691E-16
5201.49720604437  5.288760E-16
5204.79866206262  6.041766E-16
5208.10011808087  6.110328E-16
5211.40157409913  6.800441E-16
5214.70303011738  6.529941E-16
5218.00448613563  6.354689E-16
5221.30594215388  6.091927E-16
5224.60739817213  7.110709E-16
5227.90885419038  5.889605E-16
5231.21031020863  5.358339E-16
5234.51176622688  6.050069E-16
5237.81322224513  6.074057E-16
5241.11467826338  5.808344E-16
5244.41613428163  5.306897E-16
5247.71759029988  6.991854E-16
5251.01904631813  6.384244E-16
5254.32050233638  6.248751E-16
5257.62195835463  5.318013E-16
5260.92341437289  5.053509E-16
5264.22487039113  6.240032E-16
5267.52632640939  6.198408E-16
5270.82778242764  6.827586E-16
5274.12923844589  5.306604E-16
5277.43069446414  6.279546E-16
5280.73215048239  5.889902E-16
5284.03360650064  6.157797E-16
5287.33506251889  5.997146E-16
5290.63651853714  5.824287E-16
5293.93797455539  5.889339E-16
5297.23943057364  5.698380E-16
5300.54088659189  5.472575E-16
5303.84234261014  4.992213E-16
5307.14379862839  5.268223E-16
5310.44525464664  5.192201E-16
5313.74671066489  4.991111E-16
5317.04816668314  5.062556E-16
5320.3496227014  5.281762E-16
5323.65107871965  4.723975E-16
5326.9525347379  4.803388E-16
5330.25399075615  4.648766E-16
5333.5554467744  4.588516E-16
5336.85690279265  4.650478E-16
5340.1583588109  4.340493E-16
5343.45981482915  4.705327E-16
5346.7612708474  4.857419E-16
5350.06272686565  4.489699E-16
5353.3641828839  3.601978E-16
5356.66563890215  5.001133E-16
5359.9670949204  4.390442E-16
5363.26855093865  3.460037E-16
5366.5700069569  4.318239E-16
5369.87146297515  3.581122E-16
5373.1729189934  3.403675E-16
5376.47437501166  4.746641E-16
5379.77583102991  3.661929E-16
5383.07728704816  3.587206E-16
5386.37874306641  3.086903E-16
5389.68019908466  3.696432E-16
5392.98165510291  3.379375E-16
5396.28311112116  2.688347E-16
5399.58456713941  3.456758E-16
5402.88602315766  3.608772E-16
5406.18747917591  2.290410E-16
5409.48893519416  2.543775E-16
5412.79039121241  3.029901E-16
5416.09184723066  2.700971E-16
5419.39330324891  2.824228E-16
5422.69475926716  2.545838E-16
5425.99621528541  2.495447E-16
5429.29767130366  2.641645E-16
5432.59912732192  2.597025E-16
5435.90058334017  3.280523E-16
5439.20203935842  2.624235E-16
5442.50349537667  2.627181E-16
5445.80495139492  2.371253E-16
5449.10640741317  1.551232E-16
5452.40786343142  2.165707E-16
5455.70931944967  1.806984E-16
5459.01077546792  1.964382E-16
5462.31223148617  1.871662E-16
5465.61368750442  1.603795E-16
5468.91514352267  2.082796E-16
5472.21659954092  1.982912E-16
5475.51805555917  2.698495E-16
5478.81951157742  1.557798E-16
5482.12096759568  1.668053E-16
5485.42242361392  1.474575E-16
5488.72387963218  2.380979E-16
5492.02533565043  2.316755E-16
5495.32679166868  1.952499E-16
5498.62824768693  1.365772E-16
5501.92970370518  2.185024E-16
5505.23115972343  1.811337E-16
5508.53261574168  9.522579E-17
5511.83407175993  1.926604E-16
5515.13552777818  1.397545E-16
5518.43698379643  1.707368E-16
5521.73843981468  1.442502E-16
5525.03989583293  1.321632E-16
5528.34135185118  1.111089E-16
5531.64280786943  1.684596E-16
5534.94426388768  1.486695E-16
5538.24571990593  1.942544E-16
5541.54717592419  1.760457E-16
5544.84863194244  1.457339E-16
5548.15008796069  1.040198E-16
5551.45154397894  1.834278E-16
5554.75299999719  1.196106E-16
5558.05445601544  1.558352E-16
5561.35591203369  1.030324E-16
5564.65736805194  7.229486E-17
5567.95882407019  7.029343E-17
5571.26028008844  1.596302E-16
5574.56173610669  1.316104E-16
5577.86319212494  8.692872E-17
5581.16464814319  7.504241E-17
5584.46610416144  2.524890E-17
5587.76756017969  6.819809E-17
5591.06901619794  2.574269E-17
5594.37047221619  4.986271E-17
5597.67192823445  6.485702E-17
5600.9733842527  5.594005E-17
5604.27484027095  1.049881E-16
5607.5762962892  1.403628E-16
5610.87775230745  1.472707E-17
5614.1792083257  5.578256E-17
5617.48066434395  6.353163E-17
5620.7821203622  5.583985E-17
5624.08357638045  1.278489E-16
5627.3850323987  9.060645E-17
5630.68648841695  5.332482E-17
5633.9879444352  -2.975405E-18
5637.28940045345  4.815914E-17
5640.5908564717  3.630480E-17
5643.89231248995  8.957173E-17
5647.1937685082  7.815650E-17
5650.49522452646  -5.500232E-18
5653.79668054471  4.719562E-17
5657.09813656296  8.464909E-18
5660.39959258121  -4.157313E-17
5663.70104859946  6.477691E-18
5667.00250461771  1.156345E-16
5670.30396063596  1.355783E-16
5673.60541665421  6.993535E-17
5676.90687267246  2.347619E-17
5680.20832869071  8.997610E-17
5683.50978470896  5.182523E-17
5686.81124072721  1.684142E-18
5690.11269674546  9.391926E-17
5693.41415276371  1.191255E-17
5696.71560878196  -2.814613E-17
5700.01706480021  3.733769E-17
5703.31852081846  3.005770E-17
5706.61997683672  5.887267E-17
5709.92143285497  5.719638E-17
5713.22288887322  8.184460E-17
5716.52434489147  2.252102E-17
5719.82580090972  6.132680E-17
5723.12725692797  7.845452E-17
5726.42871294622  2.862436E-17
5729.73016896447  6.701752E-17
5733.03162498272  8.203468E-17
5736.33308100097  8.692014E-17
5739.63453701922  -3.892543E-17
5742.93599303747  4.575984E-18
5746.23744905572  8.461424E-17
5749.53890507397  3.749000E-17
5752.84036109222  9.316707E-17
5756.14181711047  1.152019E-16
5759.44327312873  6.660151E-17
5762.74472914698  1.783845E-16
5766.04618516523  7.790458E-17
5769.34764118348  1.435752E-16
5772.64909720173  1.314717E-16
5775.95055321998  1.538345E-16
5779.25200923823  1.300706E-16
5782.55346525648  1.440040E-16
5785.85492127473  1.576797E-16
5789.15637729298  1.264531E-16
5792.45783331123  1.779048E-16
5795.75928932948  2.053391E-16
5799.06074534773  1.853149E-16
5802.36220136598  2.318720E-16
5805.66365738423  2.513044E-16
5808.96511340248  2.026389E-16
5812.26656942073  2.191303E-16
5815.56802543899  2.416769E-16
5818.86948145724  2.878934E-16
5822.17093747549  2.470776E-16
5825.47239349374  2.031144E-16
5828.77384951199  2.580419E-16
5832.07530553024  1.780259E-16
5835.37676154849  2.370763E-16
5838.67821756674  2.905388E-16
5841.97967358499  2.331704E-16
5845.28112960324  2.825708E-16
5848.58258562149  2.605605E-16
5851.88404163974  2.302694E-16
5855.18549765799  2.353764E-16
5858.48695367624  2.841254E-16
5861.78840969449  2.951281E-16
5865.08986571274  2.127577E-16
5868.391321731  2.029431E-16
5871.69277774925  1.997807E-16
5874.9942337675  1.896546E-16
5878.29568978575  2.557421E-16
5881.597145804  1.922049E-16
5884.89860182225  1.445678E-16
5888.2000578405  1.490044E-16
5891.50151385875  1.593201E-16
5894.802969877  2.039599E-16
5898.10442589525  2.310700E-16
5901.4058819135  2.608044E-16
5904.70733793175  2.070904E-16
5908.00879395  2.304949E-16
5911.31024996825  2.555247E-16
5914.6117059865  2.102943E-16
5917.91316200475  2.022630E-16
5921.214618023  2.419878E-16
5924.51607404126  2.199336E-16
5927.81753005951  1.587206E-16
5931.11898607776  2.709593E-16
5934.42044209601  2.128934E-16
5937.72189811426  2.226475E-16
5941.02335413251  1.635432E-16
5944.32481015076  1.534667E-16
5947.62626616901  1.590195E-16
5950.92772218726  2.340565E-16
5954.22917820551  1.973625E-16
5957.53063422376  1.508470E-16
5960.83209024201  1.619744E-16
5964.13354626026  2.132396E-16
5967.43500227851  1.532242E-16
5970.73645829676  1.412241E-16
5974.03791431501  1.207362E-16
5977.33937033326  1.557474E-16
5980.64082635152  2.256343E-16
5983.94228236977  2.174991E-16
5987.24373838802  1.488658E-16
5990.54519440627  1.308926E-16
5993.84665042452  1.266745E-16
5997.14810644277  1.068033E-16
6000.44956246102  1.697700E-16
6003.75101847927  1.518542E-16
6007.05247449752  1.648439E-16
6010.35393051577  9.793683E-17
6013.65538653402  4.428846E-17
6016.95684255227  1.180181E-16
6020.25829857052  1.167948E-16
6023.55975458877  1.342362E-16
6026.86121060702  1.543453E-16
6030.16266662527  9.126756E-17
6033.46412264352  1.152015E-16
6036.76557866178  1.600987E-16
6040.06703468003  1.854656E-16
6043.36849069828  1.567882E-16
6046.66994671653  1.068023E-16
6049.97140273478  1.481259E-16
6053.27285875303  1.566631E-16
6056.57431477128  1.295503E-16
6059.87577078953  1.233260E-16
6063.17722680778  1.172341E-16
6066.47868282603  1.103133E-16
6069.78013884428  9.463914E-17
6073.08159486253  8.738516E-17
6076.38305088078  1.072231E-16
6079.68450689903  1.393958E-16
6082.98596291728  1.471112E-16
6086.28741893553  1.563640E-16
6089.58887495379  1.747646E-16
6092.89033097204  1.482765E-16
6096.19178699029  1.114858E-16
6099.49324300854  9.609799E-17
6102.79469902679  1.394268E-16
6106.09615504504  1.213239E-16
6109.39761106329  1.160278E-16
6112.69906708154  1.298550E-16
6116.00052309979  1.473875E-16
6119.30197911804  1.217018E-16
6122.60343513629  1.207258E-16
6125.90489115454  1.251407E-16
6129.20634717279  1.412499E-16
6132.50780319104  1.249990E-16
6135.80925920929  9.467505E-17
6139.11071522754  1.544284E-16
6142.41217124579  1.424312E-16
6145.71362726405  9.926316E-17
6149.0150832823  1.381208E-16
6152.31653930055  1.592537E-16
6155.6179953188  8.105499E-17
6158.91945133705  1.476913E-16
6162.2209073553  1.371320E-16
6165.52236337355  9.093771E-17
6168.8238193918  1.241612E-16
6172.12527541005  8.853526E-17
6175.4267314283  1.043452E-16
6178.72818744655  1.118920E-16
6182.0296434648  1.160774E-16
6185.33109948305  1.187484E-16
6188.6325555013  1.096002E-16
6191.93401151955  8.210063E-17
6195.2354675378  1.324131E-16
6198.53692355605  1.280241E-16
6201.83837957431  1.043049E-16
6205.13983559256  1.131650E-16
6208.44129161081  1.169227E-16
6211.74274762906  4.565196E-17
6215.04420364731  8.114924E-17
6218.34565966556  1.541169E-16
6221.64711568381  1.310019E-16
6224.94857170206  1.327437E-16
6228.25002772031  1.483179E-16
6231.55148373856  1.071504E-16
6234.85293975681  7.807733E-17
6238.15439577506  1.333080E-16
6241.45585179331  1.015130E-16
6244.75730781156  1.395299E-16
6248.05876382981  7.869391E-17
6251.36021984806  7.207318E-17
6254.66167586631  1.222046E-16
6257.96313188456  1.329305E-16
6261.26458790282  9.699296E-17
6264.56604392107  8.277062E-17
6267.86749993932  1.407533E-16
6271.16895595757  1.452751E-16
6274.47041197582  5.372042E-17
6277.77186799407  7.908864E-17
6281.07332401232  9.551186E-17
6284.37478003057  5.215025E-17
6287.67623604882  1.019110E-16
6290.97769206707  6.155185E-17
6294.27914808532  5.826803E-17
6297.58060410357  5.706327E-17
6300.88206012182  4.424879E-17
6304.18351614007  7.042023E-17
6307.48497215833  9.326221E-17
6310.78642817658  1.196270E-16
6314.08788419483  -1.317699E-17
6317.38934021308  3.446489E-17
6320.69079623133  9.660032E-17
6323.99225224958  1.137772E-16
6327.29370826783  5.258203E-17
6330.59516428608  7.467712E-17
6333.89662030433  9.007244E-17
6337.19807632258  8.509766E-17
6340.49953234083  9.705804E-17
6343.80098835908  5.384402E-17
6347.10244437733  1.466475E-17
6350.40390039558  6.665225E-17
6353.70535641383  1.571281E-16
6357.00681243208  1.649316E-16
6360.30826845033  1.100713E-16
6363.60972446858  9.413693E-17
6366.91118048683  9.247038E-17
6370.21263650509  9.035320E-17
6373.51409252334  1.343340E-16
6376.81554854159  1.185335E-16
6380.11700455984  7.655543E-17
6383.41846057809  7.802604E-17
6386.71991659634  6.529011E-17
6390.02137261459  7.580038E-17
6393.32282863284  1.076554E-16
6396.62428465109  9.282038E-17
6399.92574066934  1.064270E-16
6403.22719668759  5.496454E-17
6406.52865270584  1.690733E-16
6409.83010872409  2.016161E-16
6413.13156474234  1.320429E-16
6416.4330207606  1.157622E-16
6419.73447677885  8.532672E-17
6423.03593279709  1.172706E-16
6426.33738881535  7.742651E-17
6429.6388448336  1.408242E-16
6432.94030085185  9.949827E-17
6436.2417568701  1.851361E-16
6439.54321288835  1.658170E-16
6442.8446689066  1.058643E-16
6446.14612492485  1.000397E-16
6449.4475809431  1.180916E-16
6452.74903696135  1.292891E-16
6456.0504929796  2.257200E-16
6459.35194899785  1.212685E-16
6462.6534050161  1.672483E-16
6465.95486103435  1.432222E-16
6469.2563170526  6.423420E-17
6472.55777307085  1.349790E-16
6475.85922908911  5.996733E-17
6479.16068510736  1.442934E-16
6482.46214112561  1.523502E-16
6485.76359714386  1.502204E-16
6489.06505316211  1.493044E-16
6492.36650918036  1.587079E-16
6495.66796519861  1.166203E-16
6498.96942121686  1.747606E-16
6502.27087723511  1.746408E-16
6505.57233325336  1.136032E-16
6508.87378927161  1.075197E-16
6512.17524528986  1.295007E-16
6515.47670130811  1.428862E-16
6518.77815732636  1.822909E-16
6522.07961334461  2.119033E-16
6525.38106936286  1.203073E-16
6528.68252538111  1.118551E-16
6531.98398139936  1.498129E-16
6535.28543741762  1.218370E-16
6538.58689343587  1.426812E-16
6541.88834945412  2.189866E-16
6545.18980547237  1.667491E-16
6548.49126149062  1.035961E-16
6551.79271750887  5.600996E-17
6555.09417352712  1.410015E-16
6558.39562954537  1.460422E-16
6561.69708556362  9.592978E-17
6564.99854158187  7.575537E-17
6568.29999760012  1.252123E-16
6571.60145361837  9.948712E-17
6574.90290963662  1.123568E-16
6578.20436565487  1.004578E-16
6581.50582167312  1.244268E-16
6584.80727769137  1.131987E-16
6588.10873370963  5.441215E-17
6591.41018972788  1.028608E-16
6594.71164574613  1.627517E-16
6598.01310176438  1.201930E-16
6601.31455778263  7.531796E-17
6604.61601380088  8.466567E-17
6607.91746981913  3.529730E-17
6611.21892583738  5.945535E-17
6614.52038185563  1.789049E-16
6617.82183787388  8.254517E-17
6621.12329389213  1.298474E-16
6624.42474991038  1.471795E-16
6627.72620592863  3.941822E-17
6631.02766194688  1.542852E-16
6634.32911796513  1.346695E-16
6637.63057398338  1.031791E-16
6640.93203000163  5.955730E-17
6644.23348601989  8.919005E-17
6647.53494203814  1.117964E-16
6650.83639805639  8.361203E-17
6654.13785407464  9.642528E-17
6657.43931009289  7.420081E-17
6660.74076611114  1.373752E-16
6664.04222212939  7.987789E-17
6667.34367814764  1.079287E-16
6670.64513416589  5.678258E-17
6673.94659018414  1.580761E-16
6677.24804620239  1.523996E-16
6680.54950222064  3.052571E-17
6683.85095823889  8.296573E-17
6687.15241425714  4.436173E-17
6690.45387027539  3.154359E-17
6693.75532629364  6.036503E-17
6697.0567823119  4.185271E-17
6700.35823833014  9.295217E-17
6703.6596943484  8.815858E-17
6706.96115036665  1.063382E-16
6710.2626063849  1.371423E-16
6713.56406240315  6.401250E-17
6716.8655184214  3.837689E-17
6720.16697443965  2.874905E-17
6723.4684304579  9.756268E-17
6726.76988647615  6.149775E-17
6730.0713424944  7.534639E-17
6733.37279851265  8.551001E-17
6736.6742545309  4.824928E-17
6739.97571054915  3.247437E-17
6743.2771665674  5.369920E-17
6746.57862258565  8.949059E-17
6749.8800786039  1.270892E-16
6753.18153462216  1.038789E-16
6756.48299064041  6.365056E-17
6759.78444665866  5.600365E-17
6763.08590267691  6.475331E-17
6766.38735869516  4.299904E-18
6769.68881471341  8.372178E-17
6772.99027073166  1.062718E-16
6776.29172674991  1.934143E-17
6779.59318276816  4.456646E-17
6782.89463878641  9.689201E-17
6786.19609480466  6.435348E-17
6789.49755082291  8.565969E-17
6792.79900684116  5.309708E-17
6796.10046285941  8.546985E-17
6799.40191887766  1.038039E-16
6802.70337489591  9.124508E-17
6806.00483091417  8.808108E-17
6809.30628693241  6.579208E-17
6812.60774295067  4.167481E-17
6815.90919896892  4.775930E-17
6819.21065498717  7.740047E-17
