#Object:               SN2008C
#FITS_file:            SN08C_b01_DUP_BC_05jan08.fits
#Redshift:             0.01662
#JDate_of_max:         2454466.32
#JDate_of_observation: 2454470.70
#Epoch:                4.31      
#
 4097.7885 1.11939e-15
 4100.7722 1.15783e-15
 4103.7559 1.10728e-15
 4106.7396 1.16959e-15
 4109.7233 1.15074e-15
 4112.7070 1.11226e-15
 4115.6907 1.11292e-15
 4118.6744 1.15189e-15
 4121.6581 1.15059e-15
 4124.6418 1.16651e-15
 4127.6255 1.14319e-15
 4130.6092 1.16823e-15
 4133.5929 1.19392e-15
 4136.5766 1.18119e-15
 4139.5603 1.14716e-15
 4142.5440 1.19060e-15
 4145.5277 1.14242e-15
 4148.5114 1.21086e-15
 4151.4951 1.14296e-15
 4154.4788 1.13630e-15
 4157.4625 1.17672e-15
 4160.4462 1.19176e-15
 4163.4299 1.16558e-15
 4166.4136 1.12525e-15
 4169.3973 1.16858e-15
 4172.3810 1.11159e-15
 4175.3647 1.13258e-15
 4178.3484 1.18266e-15
 4181.3321 1.18723e-15
 4184.3158 1.25645e-15
 4187.2995 1.23759e-15
 4190.2831 1.17276e-15
 4193.2668 1.18374e-15
 4196.2505 1.23760e-15
 4199.2342 1.16705e-15
 4202.2179 1.20502e-15
 4205.2016 1.14738e-15
 4208.1853 1.14661e-15
 4211.1690 1.14153e-15
 4214.1527 1.10642e-15
 4217.1364 1.21204e-15
 4220.1201 1.18068e-15
 4223.1038 1.16346e-15
 4226.0875 1.08595e-15
 4229.0712 1.06707e-15
 4232.0549 1.06904e-15
 4235.0386 1.12415e-15
 4238.0223 1.06637e-15
 4241.0060 1.05855e-15
 4243.9897 1.06281e-15
 4246.9734 1.06654e-15
 4249.9571 1.10616e-15
 4252.9408 1.09684e-15
 4255.9245 1.11488e-15
 4258.9082 1.07397e-15
 4261.8919 1.00175e-15
 4264.8756 1.00863e-15
 4267.8593 9.88007e-16
 4270.8430 9.46189e-16
 4273.8267 9.47467e-16
 4276.8104 8.97667e-16
 4279.7941 9.27997e-16
 4282.7778 9.64421e-16
 4285.7615 8.91083e-16
 4288.7452 8.58023e-16
 4291.7289 8.72962e-16
 4294.7126 8.26331e-16
 4297.6963 7.82174e-16
 4300.6800 8.04227e-16
 4303.6637 8.02992e-16
 4306.6474 7.62924e-16
 4309.6311 7.59207e-16
 4312.6148 7.59938e-16
 4315.5985 7.33777e-16
 4318.5822 7.74420e-16
 4321.5659 8.08221e-16
 4324.5496 7.83956e-16
 4327.5333 7.49052e-16
 4330.5170 7.35599e-16
 4333.5007 8.00671e-16
 4336.4844 8.24606e-16
 4339.4680 7.39329e-16
 4342.4517 6.95519e-16
 4345.4354 7.43305e-16
 4348.4191 7.47937e-16
 4351.4028 7.38861e-16
 4354.3865 7.91124e-16
 4357.3702 8.20029e-16
 4360.3539 8.08921e-16
 4363.3376 8.06850e-16
 4366.3213 7.91003e-16
 4369.3050 8.32684e-16
