#Object:               SN2007le
#FITS_file:            SN07le_b01_DUP_WF_09dec07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454443.59
#Epoch:                44.57     
#
 3774.6295 1.73226e-16
 3777.6506 1.85387e-16
 3780.6717 1.47328e-16
 3783.6928 1.34033e-16
 3786.7139 9.11209e-17
 3789.7350 1.25421e-16
 3792.7561 1.83307e-16
 3795.7772 1.96470e-16
 3798.7983 2.57979e-16
 3801.8194 1.27922e-16
 3804.8405 8.17853e-17
 3807.8616 9.30345e-17
 3810.8827 2.91840e-16
 3813.9038 1.11320e-16
 3816.9249 2.42483e-16
 3819.9460 2.08885e-16
 3822.9671 1.71540e-16
 3825.9883 2.47494e-16
 3829.0094 2.84722e-16
 3832.0305 2.38686e-16
 3835.0516 2.49014e-16
 3838.0727 2.99067e-16
 3841.0938 2.39174e-16
 3844.1149 2.99143e-16
 3847.1360 3.80627e-16
 3850.1571 3.75391e-16
 3853.1782 3.55066e-16
 3856.1993 3.44747e-16
 3859.2204 4.00219e-16
 3862.2415 2.95602e-16
 3865.2626 3.96383e-16
 3868.2837 4.49998e-16
 3871.3048 4.02143e-16
 3874.3259 5.20617e-16
 3877.3470 4.72177e-16
 3880.3681 4.77992e-16
 3883.3892 4.86399e-16
 3886.4103 4.14236e-16
 3889.4315 5.19049e-16
 3892.4526 5.25200e-16
 3895.4737 5.36124e-16
 3898.4948 6.15858e-16
 3901.5159 6.25264e-16
 3904.5370 6.01498e-16
 3907.5581 5.87661e-16
 3910.5792 5.75009e-16
 3913.6003 6.87365e-16
 3916.6214 6.73577e-16
 3919.6425 6.68105e-16
 3922.6636 6.79694e-16
 3925.6847 6.06980e-16
 3928.7058 6.45373e-16
 3931.7269 7.26253e-16
 3934.7480 6.22883e-16
 3937.7691 6.10785e-16
 3940.7902 6.78630e-16
 3943.8113 6.41933e-16
 3946.8324 6.68966e-16
 3949.8535 6.29459e-16
 3952.8746 7.02713e-16
 3955.8957 6.81026e-16
 3958.9168 6.29809e-16
 3961.9380 8.03074e-16
 3964.9591 6.52428e-16
 3967.9802 6.59107e-16
 3971.0013 6.17785e-16
 3974.0224 6.02993e-16
 3977.0435 6.69232e-16
 3980.0646 7.06277e-16
 3983.0857 6.30789e-16
 3986.1068 6.61786e-16
 3989.1279 6.44860e-16
 3992.1490 5.73061e-16
 3995.1701 5.67989e-16
 3998.1912 5.40136e-16
 4001.2123 5.13516e-16
 4004.2334 5.41082e-16
 4007.2545 4.89856e-16
 4010.2756 5.15021e-16
 4013.2967 4.66293e-16
 4016.3178 5.22710e-16
 4019.3389 5.31253e-16
 4022.3600 5.29816e-16
 4025.3811 4.85375e-16
 4028.4023 4.97457e-16
 4031.4234 4.13601e-16
 4034.4445 5.02441e-16
 4037.4656 4.26011e-16
 4040.4867 4.34109e-16
 4043.5078 4.60284e-16
 4046.5289 4.34490e-16
 4049.5500 4.31759e-16
 4052.5711 4.46030e-16
 4055.5922 3.72230e-16
 4058.6133 3.52790e-16
 4061.6344 3.76710e-16
 4064.6555 3.52124e-16
 4067.6766 3.11519e-16
 4070.6977 3.57840e-16
 4073.7188 3.76634e-16
 4076.7399 3.33461e-16
 4079.7610 2.85275e-16
 4082.7821 3.45392e-16
 4085.8032 3.70263e-16
 4088.8243 2.90689e-16
 4091.8454 3.58313e-16
 4094.8665 3.87117e-16
 4097.8876 4.19290e-16
 4100.9088 3.77119e-16
 4103.9299 4.49124e-16
 4106.9510 3.53255e-16
 4109.9721 3.25713e-16
 4112.9932 3.96252e-16
 4116.0143 3.71293e-16
 4119.0354 3.78758e-16
 4122.0565 3.82304e-16
 4125.0776 3.49013e-16
 4128.0987 3.28682e-16
 4131.1198 3.25669e-16
 4134.1409 3.72327e-16
 4137.1620 3.57508e-16
 4140.1831 3.44032e-16
 4143.2042 4.36308e-16
 4146.2253 4.04153e-16
 4149.2464 3.81660e-16
 4152.2675 4.17434e-16
 4155.2886 4.06058e-16
 4158.3097 4.95533e-16
 4161.3308 4.14653e-16
 4164.3519 4.53060e-16
 4167.3730 4.46989e-16
 4170.3941 3.96367e-16
 4173.4153 4.25331e-16
 4176.4364 3.82180e-16
 4179.4575 4.29704e-16
 4182.4786 4.36327e-16
 4185.4997 4.66201e-16
 4188.5208 4.12408e-16
 4191.5419 4.11091e-16
 4194.5630 4.23090e-16
 4197.5841 4.32010e-16
 4200.6052 4.52603e-16
 4203.6263 4.34999e-16
 4206.6474 4.19218e-16
 4209.6685 4.65873e-16
 4212.6896 4.55592e-16
 4215.7107 4.45374e-16
 4218.7318 4.42178e-16
 4221.7529 4.12895e-16
 4224.7740 4.05910e-16
 4227.7951 3.97845e-16
 4230.8162 4.07189e-16
 4233.8373 4.21125e-16
 4236.8584 4.85317e-16
 4239.8796 4.77109e-16
 4242.9007 4.68374e-16
 4245.9218 4.92515e-16
 4248.9429 4.49835e-16
 4251.9640 4.76638e-16
 4254.9851 4.62467e-16
 4258.0062 5.00452e-16
 4261.0273 4.87042e-16
 4264.0484 4.95465e-16
 4267.0695 4.90806e-16
 4270.0906 4.89208e-16
 4273.1117 5.37086e-16
 4276.1328 5.39375e-16
 4279.1539 5.20080e-16
 4282.1750 5.47839e-16
 4285.1961 6.05734e-16
 4288.2172 5.37074e-16
 4291.2383 5.64871e-16
 4294.2594 5.68155e-16
 4297.2805 5.34528e-16
 4300.3016 5.56851e-16
 4303.3227 5.50853e-16
 4306.3438 5.79949e-16
 4309.3649 5.21464e-16
 4312.3861 5.57052e-16
 4315.4072 5.24809e-16
 4318.4283 5.80333e-16
 4321.4494 5.37114e-16
 4324.4705 5.18344e-16
 4327.4916 5.12729e-16
 4330.5127 5.16720e-16
 4333.5338 4.87182e-16
 4336.5549 4.12742e-16
 4339.5760 4.18086e-16
 4342.5971 4.59631e-16
 4345.6182 4.19017e-16
 4348.6393 4.06046e-16
 4351.6604 4.28587e-16
 4354.6815 4.47741e-16
 4357.7026 4.15076e-16
 4360.7237 3.63166e-16
 4363.7448 3.87283e-16
 4366.7659 3.45867e-16
 4369.7870 3.80384e-16
 4372.8081 3.49199e-16
 4375.8293 3.50901e-16
 4378.8504 3.37674e-16
 4381.8715 2.84546e-16
 4384.8926 3.29646e-16
 4387.9137 3.00371e-16
 4390.9348 2.92133e-16
 4393.9559 2.53608e-16
 4396.9770 3.14920e-16
 4399.9981 3.06288e-16
 4403.0192 3.10980e-16
 4406.0403 2.76567e-16
 4409.0614 2.88890e-16
 4412.0825 3.01415e-16
 4415.1036 2.87630e-16
 4418.1247 2.59496e-16
 4421.1458 2.47309e-16
 4424.1669 2.90214e-16
 4427.1880 2.96989e-16
 4430.2091 3.00207e-16
 4433.2302 3.01336e-16
 4436.2513 2.82024e-16
 4439.2724 2.62991e-16
 4442.2935 2.91200e-16
 4445.3146 2.90421e-16
 4448.3358 3.32720e-16
 4451.3569 3.45342e-16
 4454.3780 3.26059e-16
 4457.3991 3.37753e-16
 4460.4202 3.01450e-16
 4463.4413 3.44422e-16
 4466.4624 3.18745e-16
 4469.4835 3.59632e-16
 4472.5046 3.78170e-16
 4475.5257 3.87271e-16
 4478.5468 4.19005e-16
 4481.5679 4.27714e-16
 4484.5890 4.49708e-16
 4487.6101 4.53643e-16
 4490.6312 4.32112e-16
 4493.6523 4.54711e-16
 4496.6734 5.21822e-16
 4499.6945 5.60972e-16
 4502.7156 5.49636e-16
 4505.7367 5.31952e-16
 4508.7578 5.38732e-16
 4511.7789 5.87006e-16
 4514.8001 6.12554e-16
 4517.8212 6.09747e-16
 4520.8423 5.77851e-16
 4523.8634 6.64122e-16
 4526.8845 6.53891e-16
 4529.9056 6.84904e-16
 4532.9267 6.95309e-16
 4535.9478 6.96822e-16
 4538.9689 7.04474e-16
 4541.9900 7.23173e-16
 4545.0111 7.59677e-16
 4548.0322 7.86969e-16
 4551.0533 7.78837e-16
 4554.0744 7.78967e-16
 4557.0955 8.26940e-16
 4560.1166 8.36504e-16
 4563.1377 8.74085e-16
 4566.1588 8.80225e-16
 4569.1799 9.00700e-16
 4572.2010 9.19209e-16
 4575.2221 9.61416e-16
 4578.2432 9.86808e-16
 4581.2643 1.02741e-15
 4584.2854 1.01653e-15
 4587.3066 1.02281e-15
 4590.3277 1.03958e-15
 4593.3488 1.06249e-15
 4596.3699 1.09182e-15
 4599.3910 1.11924e-15
 4602.4121 1.15029e-15
 4605.4332 1.15564e-15
 4608.4543 1.19217e-15
 4611.4754 1.15756e-15
 4614.4965 1.13441e-15
 4617.5176 1.15219e-15
 4620.5387 1.21570e-15
 4623.5598 1.21398e-15
 4626.5809 1.19321e-15
 4629.6020 1.15117e-15
 4632.6231 1.11568e-15
 4635.6442 1.15520e-15
 4638.6653 1.06785e-15
 4641.6864 1.06925e-15
 4644.7075 1.00308e-15
 4647.7286 9.74059e-16
 4650.7497 9.71046e-16
 4653.7708 9.98271e-16
 4656.7919 9.29830e-16
 4659.8131 9.27312e-16
 4662.8342 9.42251e-16
 4665.8553 9.07135e-16
 4668.8764 8.62746e-16
 4671.8975 8.69742e-16
 4674.9186 8.19118e-16
 4677.9397 7.56651e-16
 4680.9608 7.35571e-16
 4683.9819 7.43387e-16
 4687.0030 7.37008e-16
 4690.0241 7.17251e-16
 4693.0452 6.75551e-16
 4696.0663 6.43807e-16
 4699.0874 6.20098e-16
 4702.1085 6.02839e-16
 4705.1296 6.17938e-16
 4708.1507 6.15132e-16
 4711.1718 5.72200e-16
 4714.1929 5.54838e-16
 4717.2140 5.49911e-16
 4720.2351 5.00774e-16
 4723.2563 4.95345e-16
 4726.2774 5.07544e-16
 4729.2985 4.63784e-16
 4732.3196 4.17615e-16
 4735.3407 4.42328e-16
 4738.3618 4.41257e-16
 4741.3829 4.15133e-16
 4744.4040 4.37134e-16
 4747.4251 4.23748e-16
 4750.4462 4.20731e-16
 4753.4673 3.90728e-16
 4756.4884 4.04195e-16
 4759.5095 4.04380e-16
 4762.5306 4.09664e-16
 4765.5517 4.29272e-16
 4768.5728 3.98136e-16
 4771.5939 4.12368e-16
 4774.6150 4.50913e-16
 4777.6361 4.47190e-16
 4780.6572 4.66956e-16
 4783.6783 4.58892e-16
 4786.6994 4.84519e-16
 4789.7205 4.75027e-16
 4792.7416 4.52970e-16
 4795.7628 4.50500e-16
 4798.7839 4.62995e-16
 4801.8050 4.55288e-16
 4804.8261 4.55084e-16
 4807.8472 4.49469e-16
 4810.8683 4.20503e-16
 4813.8894 4.40578e-16
 4816.9105 4.31757e-16
 4819.9316 4.78142e-16
 4822.9527 4.45953e-16
 4825.9738 4.65816e-16
 4828.9949 4.50335e-16
 4832.0160 4.56142e-16
 4835.0371 4.46302e-16
 4838.0582 4.58315e-16
 4841.0793 4.49047e-16
 4844.1004 4.35760e-16
 4847.1215 4.68396e-16
 4850.1426 4.60822e-16
 4853.1637 4.63912e-16
 4856.1848 4.92676e-16
 4859.2059 4.96243e-16
