#Object:               SN2007sr
#FITS_file:            SN07sr_b01_DUP_WF_07apr08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454563.80
#Epoch:                115.20    
#
 3779.3003 1.26253e-16
 3782.3251 1.47774e-16
 3785.3500 1.12281e-16
 3788.3748 1.02029e-16
 3791.3996 1.20219e-16
 3794.4245 7.63624e-17
 3797.4493 1.42578e-16
 3800.4742 1.33540e-16
 3803.4990 8.46426e-17
 3806.5239 1.13479e-16
 3809.5487 1.13199e-16
 3812.5735 6.78049e-17
 3815.5984 1.37641e-16
 3818.6232 1.27190e-16
 3821.6481 1.66015e-16
 3824.6729 1.76001e-16
 3827.6978 1.61799e-16
 3830.7226 1.52248e-16
 3833.7474 1.56437e-16
 3836.7723 1.74947e-16
 3839.7971 1.72578e-16
 3842.8220 1.64768e-16
 3845.8468 1.99173e-16
 3848.8717 2.34414e-16
 3851.8965 2.15014e-16
 3854.9213 2.17938e-16
 3857.9462 2.45122e-16
 3860.9710 2.43340e-16
 3863.9959 2.99100e-16
 3867.0207 3.31379e-16
 3870.0456 3.79440e-16
 3873.0704 3.91064e-16
 3876.0952 4.03220e-16
 3879.1201 4.81433e-16
 3882.1449 5.10281e-16
 3885.1698 5.58740e-16
 3888.1946 5.42912e-16
 3891.2195 5.54760e-16
 3894.2443 5.96384e-16
 3897.2691 6.19924e-16
 3900.2940 6.08841e-16
 3903.3188 6.25233e-16
 3906.3437 5.94701e-16
 3909.3685 6.59844e-16
 3912.3934 6.38598e-16
 3915.4182 6.34720e-16
 3918.4430 7.30024e-16
 3921.4679 7.04085e-16
 3924.4927 7.01413e-16
 3927.5176 7.34011e-16
 3930.5424 7.68274e-16
 3933.5673 7.97885e-16
 3936.5921 8.02193e-16
 3939.6169 7.95400e-16
 3942.6418 7.46122e-16
 3945.6666 7.45290e-16
 3948.6915 8.01853e-16
 3951.7163 8.17049e-16
 3954.7412 7.95310e-16
 3957.7660 8.28333e-16
 3960.7908 8.78721e-16
 3963.8157 9.39166e-16
 3966.8405 9.28130e-16
 3969.8654 8.60438e-16
 3972.8902 8.89992e-16
 3975.9151 9.11739e-16
 3978.9399 8.29025e-16
 3981.9647 8.69541e-16
 3984.9896 9.23723e-16
 3988.0144 8.90857e-16
 3991.0393 8.33517e-16
 3994.0641 8.70182e-16
 3997.0890 9.06255e-16
 4000.1138 9.29565e-16
 4003.1386 9.35361e-16
 4006.1635 8.92748e-16
 4009.1883 8.72075e-16
 4012.2132 9.11786e-16
 4015.2380 8.85745e-16
 4018.2628 8.61926e-16
 4021.2877 8.72617e-16
 4024.3125 8.45030e-16
 4027.3374 8.23272e-16
 4030.3622 8.56977e-16
 4033.3871 8.13170e-16
 4036.4119 7.86253e-16
 4039.4368 7.68206e-16
 4042.4616 7.89173e-16
 4045.4864 7.41749e-16
 4048.5113 7.12291e-16
 4051.5361 7.22571e-16
 4054.5610 7.40897e-16
 4057.5858 7.55960e-16
 4060.6107 7.44423e-16
 4063.6355 7.07198e-16
 4066.6603 6.91139e-16
 4069.6852 6.45835e-16
 4072.7100 6.50071e-16
 4075.7349 6.74611e-16
 4078.7597 6.42026e-16
 4081.7846 6.26622e-16
 4084.8094 6.23133e-16
 4087.8342 5.72005e-16
 4090.8591 5.64060e-16
 4093.8839 5.55513e-16
 4096.9088 5.30812e-16
 4099.9336 5.48271e-16
 4102.9584 5.39494e-16
 4105.9833 5.54295e-16
 4109.0081 5.45926e-16
 4112.0330 5.47036e-16
 4115.0578 5.74030e-16
 4118.0827 5.69683e-16
 4121.1075 5.68367e-16
 4124.1323 5.79612e-16
 4127.1572 5.94187e-16
 4130.1820 6.07921e-16
 4133.2069 6.18232e-16
 4136.2317 6.18060e-16
 4139.2566 5.82550e-16
 4142.2814 6.15261e-16
 4145.3062 6.28138e-16
 4148.3311 6.41151e-16
 4151.3559 6.19675e-16
 4154.3808 6.02244e-16
 4157.4056 6.22181e-16
 4160.4305 6.21407e-16
 4163.4553 6.38847e-16
 4166.4801 6.20932e-16
 4169.5050 6.32696e-16
 4172.5298 6.18227e-16
 4175.5547 6.71013e-16
 4178.5795 6.70849e-16
 4181.6044 6.42263e-16
 4184.6292 7.11445e-16
 4187.6540 7.03444e-16
 4190.6789 6.96391e-16
 4193.7037 7.05852e-16
 4196.7286 7.46514e-16
 4199.7534 7.41472e-16
 4202.7783 7.26887e-16
 4205.8031 7.63929e-16
 4208.8279 7.65466e-16
 4211.8528 7.65868e-16
 4214.8776 8.40194e-16
 4217.9025 7.67782e-16
 4220.9273 7.99866e-16
 4223.9522 8.17623e-16
 4226.9770 8.53642e-16
 4230.0018 8.59811e-16
 4233.0267 8.46634e-16
 4236.0515 8.56680e-16
 4239.0764 8.27897e-16
 4242.1012 8.77127e-16
 4245.1261 8.64139e-16
 4248.1509 8.46656e-16
 4251.1757 8.61853e-16
 4254.2006 8.58097e-16
 4257.2254 8.49315e-16
 4260.2503 8.67113e-16
 4263.2751 8.64169e-16
 4266.3000 8.64235e-16
 4269.3248 8.72070e-16
 4272.3496 8.55401e-16
 4275.3745 8.58935e-16
 4278.3993 8.68529e-16
 4281.4242 8.76962e-16
 4284.4490 8.88452e-16
 4287.4739 8.49789e-16
 4290.4987 9.01132e-16
 4293.5235 8.64505e-16
 4296.5484 9.12884e-16
 4299.5732 8.69442e-16
 4302.5981 8.59178e-16
 4305.6229 9.18029e-16
 4308.6478 8.92373e-16
 4311.6726 9.03163e-16
 4314.6974 8.98648e-16
 4317.7223 8.90227e-16
 4320.7471 9.01072e-16
 4323.7720 9.28778e-16
