#Object:               SN2007A
#FITS_file:            SN07A_b01_NTT_EM_06jan07.fits
#Redshift:             0.01765
#JDate_of_max:         2454112.83
#JDate_of_observation: 2454106.54
#Epoch:                -6.18     
#
 3144.5133 4.92400e-18
 3146.5789 6.65227e-18
 3148.6446 7.30053e-18
 3150.7102 6.38632e-18
 3152.7759 1.17918e-17
 3154.8415 1.08588e-17
 3156.9072 2.03156e-18
 3158.9728 -8.78196e-18
 3161.0385 1.31678e-17
 3163.1042 2.60435e-17
 3165.1698 5.38217e-17
 3167.2355 6.43997e-17
 3169.3011 7.71686e-17
 3171.3668 1.63997e-16
 3173.4324 2.31279e-16
 3175.4981 1.70936e-16
 3177.5637 1.15346e-16
 3179.6294 2.11122e-16
 3181.6950 4.20308e-16
 3183.7607 4.19240e-16
 3185.8263 5.18859e-16
 3187.8920 2.90311e-16
 3189.9576 3.13980e-16
 3192.0233 4.23346e-17
 3194.0889 3.17141e-16
 3196.1546 7.24608e-16
 3198.2202 6.88290e-16
 3200.2859 2.88266e-16
 3202.3515 7.43870e-17
 3204.4172 1.73173e-16
 3206.4829 5.36209e-16
 3208.5485 7.78701e-16
 3210.6142 6.59021e-16
 3212.6798 5.73777e-16
 3214.7455 7.55353e-16
 3216.8111 8.08757e-16
 3218.8768 1.99831e-15
 3220.9424 1.48748e-15
 3223.0081 -9.03486e-17
 3225.0737 -2.39876e-16
 3227.1394 1.59184e-15
 3229.2050 1.65936e-15
 3231.2707 2.39790e-15
 3233.3363 1.42049e-15
 3235.4020 1.30106e-15
 3237.4676 1.58062e-15
 3239.5333 1.59874e-15
 3241.5989 8.71357e-16
 3243.6646 1.28638e-16
 3245.7302 4.04878e-16
 3247.7959 1.00993e-15
 3249.8616 1.65862e-15
 3251.9272 1.35671e-15
 3253.9929 1.33261e-15
 3256.0585 1.26729e-15
 3258.1242 1.20197e-15
 3260.1898 1.13665e-15
 3262.2555 1.10695e-15
 3264.3211 1.03399e-15
 3266.3868 1.22616e-15
 3268.4524 2.07918e-15
 3270.5181 1.89444e-15
 3272.5837 8.88390e-16
 3274.6494 2.69034e-16
 3276.7150 5.25245e-16
 3278.7807 1.29732e-15
 3280.8463 1.62442e-15
 3282.9120 1.89555e-15
 3284.9776 1.68332e-15
 3287.0433 1.33853e-15
 3289.1090 1.25387e-15
 3291.1746 1.50216e-15
 3293.2403 2.17298e-15
 3295.3059 2.10020e-15
 3297.3716 1.73365e-15
 3299.4372 1.51722e-15
 3301.5029 1.71261e-15
 3303.5685 1.64463e-15
 3305.6342 2.17618e-15
 3307.6998 2.03603e-15
 3309.7655 2.25712e-15
 3311.8311 2.17863e-15
 3313.8968 2.37138e-15
 3315.9624 2.66575e-15
 3318.0281 2.01528e-15
 3320.0937 1.54705e-15
 3322.1594 1.08011e-15
 3324.2250 1.76654e-15
 3326.2907 2.05549e-15
 3328.3564 2.40823e-15
 3330.4220 2.37375e-15
 3332.4877 1.95470e-15
 3334.5533 1.46796e-15
 3336.6190 1.69215e-15
 3338.6846 1.73224e-15
 3340.7503 1.36773e-15
 3342.8159 1.39050e-15
 3344.8816 1.19383e-15
 3346.9472 1.05425e-15
 3349.0129 1.87731e-15
 3351.0785 2.27765e-15
 3353.1442 1.90878e-15
 3355.2098 2.22782e-15
 3357.2755 1.35453e-15
 3359.3411 1.09468e-15
 3361.4068 1.41694e-15
 3363.4724 2.06827e-15
 3365.5381 1.69113e-15
 3367.6038 1.55352e-15
 3369.6694 1.74809e-15
 3371.7351 2.01057e-15
