#Object:               SN2007hj
#FITS_file:            SN07hj_r01_3P6_EF_03oct07.fits
#Redshift:             0.01411
#JDate_of_max:         2454349.35
#JDate_of_observation: 2454376.62
#Epoch:                26.89     
#
 5147.3548 1.25242e-16
 5151.3030 1.16944e-16
 5155.2513 1.13090e-16
 5159.1995 1.23118e-16
 5163.1477 1.17906e-16
 5167.0960 1.22159e-16
 5171.0442 1.30498e-16
 5174.9925 1.40088e-16
 5178.9407 1.44011e-16
 5182.8890 1.42855e-16
 5186.8372 1.47424e-16
 5190.7854 1.44783e-16
 5194.7337 1.55178e-16
 5198.6819 1.51507e-16
 5202.6302 1.49310e-16
 5206.5784 1.66722e-16
 5210.5267 1.62822e-16
 5214.4749 1.66415e-16
 5218.4231 1.64098e-16
 5222.3714 1.74314e-16
 5226.3196 1.71036e-16
 5230.2679 1.76902e-16
 5234.2161 1.84220e-16
 5238.1643 1.85867e-16
 5242.1126 1.83496e-16
 5246.0608 1.96475e-16
 5250.0091 1.95748e-16
 5253.9573 1.93236e-16
 5257.9056 2.04528e-16
 5261.8538 2.08238e-16
 5265.8020 2.04664e-16
 5269.7503 2.03595e-16
 5273.6985 2.05299e-16
 5277.6468 2.13654e-16
 5281.5950 2.15384e-16
 5285.5433 2.08796e-16
 5289.4915 2.23908e-16
 5293.4397 2.29253e-16
 5297.3880 2.24716e-16
 5301.3362 2.32595e-16
 5305.2845 2.27558e-16
 5309.2327 2.17573e-16
 5313.1809 2.24252e-16
 5317.1292 2.26092e-16
 5321.0774 2.23291e-16
 5325.0257 2.16004e-16
 5328.9739 2.12657e-16
 5332.9222 2.17086e-16
 5336.8704 2.08818e-16
 5340.8186 2.21907e-16
 5344.7669 2.16439e-16
 5348.7151 2.09761e-16
 5352.6634 2.13592e-16
 5356.6116 2.07521e-16
 5360.5599 2.10757e-16
 5364.5081 2.09966e-16
 5368.4563 2.09298e-16
 5372.4046 2.02275e-16
 5376.3528 2.14182e-16
 5380.3011 2.16368e-16
 5384.2493 2.18583e-16
 5388.1975 2.29392e-16
 5392.1458 2.30184e-16
 5396.0940 2.27382e-16
 5400.0423 2.35724e-16
 5403.9905 2.52007e-16
 5407.9388 2.50351e-16
 5411.8870 2.44540e-16
 5415.8352 2.66511e-16
 5419.7835 2.77555e-16
 5423.7317 2.86830e-16
 5427.6800 2.96820e-16
 5431.6282 2.97488e-16
 5435.5765 3.07549e-16
 5439.5247 3.20932e-16
 5443.4729 3.30787e-16
 5447.4212 3.41353e-16
 5451.3694 3.57275e-16
 5455.3177 3.57057e-16
 5459.2659 3.65988e-16
 5463.2142 3.82196e-16
 5467.1624 3.91726e-16
 5471.1106 3.86492e-16
 5475.0589 3.98675e-16
 5479.0071 4.06598e-16
 5482.9554 4.08149e-16
 5486.9036 4.18846e-16
 5490.8519 4.36618e-16
 5494.8001 4.27769e-16
 5498.7483 4.40326e-16
 5502.6966 4.36394e-16
 5506.6448 4.50712e-16
 5510.5931 4.54031e-16
 5514.5413 4.54436e-16
 5518.4896 4.46379e-16
 5522.4378 4.57433e-16
 5526.3860 4.55434e-16
 5530.3343 4.55224e-16
 5534.2825 4.53024e-16
 5538.2308 4.56771e-16
 5542.1790 4.59274e-16
 5546.1272 4.57933e-16
 5550.0755 4.52751e-16
 5554.0237 4.51206e-16
 5557.9720 4.49294e-16
 5561.9202 4.49721e-16
 5565.8685 4.26632e-16
 5569.8167 4.38015e-16
 5573.7649 4.29585e-16
 5577.7132 4.35019e-16
 5581.6614 4.24094e-16
 5585.6097 4.20313e-16
 5589.5579 4.23978e-16
 5593.5062 4.14450e-16
 5597.4544 3.99550e-16
 5601.4026 3.94722e-16
 5605.3509 4.03290e-16
 5609.2991 3.95262e-16
 5613.2474 3.81335e-16
 5617.1956 3.80038e-16
 5621.1439 3.75951e-16
 5625.0921 3.60567e-16
 5629.0403 3.52561e-16
 5632.9886 3.40664e-16
 5636.9368 3.46489e-16
 5640.8851 3.38747e-16
 5644.8333 3.30840e-16
 5648.7815 3.35123e-16
 5652.7298 3.22077e-16
 5656.6780 3.21785e-16
 5660.6263 3.16414e-16
 5664.5745 3.17833e-16
 5668.5228 3.07262e-16
 5672.4710 3.07440e-16
 5676.4192 3.01482e-16
 5680.3675 3.05272e-16
 5684.3157 2.99758e-16
 5688.2640 2.98272e-16
 5692.2122 2.93979e-16
 5696.1605 2.87826e-16
 5700.1087 2.81737e-16
 5704.0569 2.89468e-16
 5708.0052 2.90040e-16
 5711.9534 2.88951e-16
 5715.9017 2.85514e-16
 5719.8499 2.78739e-16
 5723.7981 2.74771e-16
 5727.7464 2.86487e-16
 5731.6946 2.81867e-16
 5735.6429 2.83484e-16
 5739.5911 2.84473e-16
 5743.5394 2.79452e-16
 5747.4876 2.83684e-16
 5751.4358 2.80471e-16
 5755.3841 2.82589e-16
 5759.3323 2.86137e-16
 5763.2806 2.77665e-16
 5767.2288 2.81660e-16
 5771.1771 2.84368e-16
 5775.1253 2.87999e-16
 5779.0735 2.99838e-16
 5783.0218 2.99727e-16
 5786.9700 3.09306e-16
 5790.9183 3.11764e-16
 5794.8665 3.09253e-16
 5798.8148 3.11102e-16
 5802.7630 3.21890e-16
 5806.7112 3.06646e-16
 5810.6595 3.02484e-16
 5814.6077 3.13639e-16
 5818.5560 3.03126e-16
 5822.5042 3.20220e-16
 5826.4524 3.33404e-16
 5830.4007 3.24305e-16
 5834.3489 3.32178e-16
 5838.2972 3.28635e-16
 5842.2454 3.21580e-16
 5846.1937 3.28672e-16
 5850.1419 3.25826e-16
 5854.0901 3.37607e-16
 5858.0384 3.25423e-16
 5861.9866 3.25238e-16
 5865.9349 3.24157e-16
 5869.8831 3.26006e-16
 5873.8314 3.12580e-16
 5877.7796 3.14206e-16
 5881.7278 3.08585e-16
 5885.6761 3.05718e-16
 5889.6243 2.98816e-16
 5893.5726 2.93406e-16
 5897.5208 2.87646e-16
 5901.4691 2.83367e-16
 5905.4173 2.79788e-16
 5909.3655 2.76171e-16
 5913.3138 2.75078e-16
 5917.2620 2.76755e-16
 5921.2103 2.70097e-16
 5925.1585 2.60368e-16
 5929.1068 2.54375e-16
 5933.0550 2.50857e-16
 5937.0032 2.50988e-16
 5940.9515 2.38549e-16
 5944.8997 2.41164e-16
 5948.8480 2.41392e-16
 5952.7962 2.35488e-16
 5956.7445 2.35731e-16
 5960.6927 2.30266e-16
 5964.6409 2.27627e-16
 5968.5892 2.25687e-16
 5972.5374 2.22391e-16
 5976.4857 2.20811e-16
 5980.4339 2.21325e-16
 5984.3821 2.12343e-16
 5988.3304 2.13630e-16
 5992.2786 2.13750e-16
 5996.2269 2.08099e-16
 6000.1751 2.04673e-16
 6004.1234 2.02544e-16
 6008.0716 2.05651e-16
 6012.0198 2.02273e-16
 6015.9681 1.99421e-16
 6019.9163 1.98153e-16
 6023.8646 1.97095e-16
 6027.8128 1.96066e-16
 6031.7611 2.01854e-16
 6035.7093 1.92405e-16
 6039.6575 2.01479e-16
 6043.6058 1.97121e-16
 6047.5540 1.93820e-16
 6051.5023 1.95228e-16
 6055.4505 1.99429e-16
 6059.3987 1.97923e-16
 6063.3470 1.91055e-16
 6067.2952 1.86759e-16
 6071.2435 1.87411e-16
 6075.1917 1.86141e-16
 6079.1400 1.81174e-16
 6083.0882 1.81000e-16
 6087.0364 1.86327e-16
 6090.9847 1.82388e-16
 6094.9329 1.76387e-16
 6098.8812 1.72187e-16
 6102.8294 1.69889e-16
 6106.7777 1.68662e-16
 6110.7259 1.59864e-16
 6114.6741 1.58029e-16
 6118.6224 1.55619e-16
 6122.5706 1.44891e-16
 6126.5189 1.37461e-16
 6130.4671 1.39850e-16
 6134.4153 1.35880e-16
 6138.3636 1.29586e-16
 6142.3118 1.34204e-16
 6146.2601 1.33007e-16
 6150.2083 1.30126e-16
 6154.1566 1.27919e-16
 6158.1048 1.18357e-16
 6162.0530 1.18712e-16
 6166.0013 1.18778e-16
 6169.9495 1.20254e-16
 6173.8978 1.25377e-16
 6177.8460 1.25161e-16
 6181.7943 1.24539e-16
 6185.7425 1.22246e-16
 6189.6907 1.26029e-16
 6193.6390 1.22857e-16
 6197.5872 1.30746e-16
 6201.5355 1.31479e-16
 6205.4837 1.36164e-16
 6209.4320 1.42034e-16
 6213.3802 1.46277e-16
 6217.3284 1.50693e-16
 6221.2767 1.48634e-16
 6225.2249 1.55576e-16
 6229.1732 1.57494e-16
 6233.1214 1.58416e-16
 6237.0696 1.63537e-16
 6241.0179 1.67343e-16
 6244.9661 1.74377e-16
 6248.9144 1.71669e-16
 6252.8626 1.72434e-16
 6256.8109 1.78357e-16
 6260.7591 1.77633e-16
 6264.7073 1.82183e-16
 6268.6556 1.81048e-16
 6272.6038 1.81447e-16
 6276.5521 1.85550e-16
 6280.5003 1.83914e-16
 6284.4486 1.80530e-16
 6288.3968 1.84323e-16
 6292.3450 1.87291e-16
 6296.2933 1.88969e-16
 6300.2415 1.90975e-16
 6304.1898 1.88371e-16
 6308.1380 1.96940e-16
 6312.0862 1.97822e-16
 6316.0345 2.01080e-16
 6319.9827 2.09788e-16
 6323.9310 2.11339e-16
 6327.8792 2.20333e-16
 6331.8275 2.20136e-16
 6335.7757 2.23426e-16
 6339.7239 2.29585e-16
 6343.6722 2.29923e-16
 6347.6204 2.35569e-16
 6351.5687 2.47687e-16
 6355.5169 2.48711e-16
 6359.4652 2.47787e-16
 6363.4134 2.56760e-16
 6367.3617 2.51266e-16
 6371.3099 2.58934e-16
 6375.2581 2.65873e-16
 6379.2064 2.67716e-16
 6383.1546 2.70495e-16
 6387.1029 2.75004e-16
 6391.0511 2.89302e-16
 6394.9993 2.86119e-16
 6398.9476 2.93945e-16
 6402.8958 3.05535e-16
 6406.8441 3.12584e-16
 6410.7923 3.18076e-16
 6414.7406 3.19059e-16
 6418.6888 3.25462e-16
 6422.6370 3.23311e-16
 6426.5853 3.34237e-16
 6430.5335 3.44315e-16
 6434.4818 3.48273e-16
 6438.4300 3.46226e-16
 6442.3783 3.52810e-16
 6446.3265 3.62119e-16
 6450.2747 3.64167e-16
 6454.2230 3.77329e-16
 6458.1712 3.80567e-16
 6462.1195 3.76425e-16
