#Object:               SN2005eq
#FITS_file:            SN05eq_b01_NTT_EM_18oct05.fits
#Redshift:             0.02898
#JDate_of_max:         2453654.36
#JDate_of_observation: 2453661.76
#Epoch:                7.19      
#
 3109.8856 9.33864e-16
 3111.9285 9.41598e-16
 3113.9714 5.79578e-16
 3116.0143 1.41208e-16
 3118.0572 3.41213e-16
 3120.1001 6.93755e-16
 3122.1430 2.90118e-16
 3124.1859 3.28786e-16
 3126.2288 3.96689e-16
 3128.2717 6.09389e-16
 3130.3147 1.00088e-15
 3132.3576 4.15527e-17
 3134.4005 -2.01262e-16
 3136.4434 2.82846e-16
 3138.4863 -8.70241e-17
 3140.5292 -3.47978e-17
 3142.5721 -2.63524e-16
 3144.6150 3.97076e-17
 3146.6579 -1.28465e-16
 3148.7008 5.30118e-16
 3150.7437 2.40225e-16
 3152.7866 4.27984e-17
 3154.8295 4.80394e-16
 3156.8724 6.98772e-16
 3158.9153 2.82161e-16
 3160.9582 3.46603e-16
 3163.0011 6.23740e-16
 3165.0440 9.05079e-16
 3167.0870 1.08716e-16
 3169.1299 -6.39181e-17
 3171.1728 8.65619e-17
 3173.2157 2.49345e-17
 3175.2586 -1.44066e-16
 3177.3015 3.00346e-16
 3179.3444 4.08754e-16
 3181.3873 5.69615e-16
 3183.4302 4.05428e-16
 3185.4731 5.14237e-16
 3187.5160 3.59213e-16
 3189.5589 7.16693e-16
 3191.6018 1.31670e-16
 3193.6447 5.59400e-16
 3195.6876 4.52792e-16
 3197.7305 3.04233e-16
 3199.7734 4.43065e-16
 3201.8163 3.67029e-16
 3203.8592 4.23871e-17
 3205.9022 4.37700e-16
 3207.9451 3.37214e-16
 3209.9880 1.84260e-16
 3212.0309 -1.55921e-16
 3214.0738 1.06817e-16
 3216.1167 9.95155e-17
 3218.1596 4.22462e-16
 3220.2025 1.45920e-16
 3222.2454 2.38593e-16
 3224.2883 2.03939e-17
 3226.3312 2.84592e-16
 3228.3741 2.63893e-16
 3230.4170 5.64299e-16
 3232.4599 5.80793e-16
 3234.5028 6.48308e-16
 3236.5457 4.61178e-16
 3238.5886 1.48770e-16
 3240.6315 2.09396e-16
 3242.6744 1.79918e-16
 3244.7174 4.85311e-17
 3246.7603 7.41187e-17
 3248.8032 3.65217e-16
 3250.8461 2.82468e-16
 3252.8890 2.11592e-16
 3254.9319 1.48162e-16
 3256.9748 2.25902e-17
 3259.0177 -6.74870e-17
 3261.0606 -4.02647e-18
 3263.1035 1.51009e-16
 3265.1464 3.05079e-16
 3267.1893 1.90641e-16
 3269.2322 3.11794e-16
 3271.2751 2.57062e-16
 3273.3180 2.52988e-16
 3275.3609 1.29122e-16
 3277.4038 2.58422e-16
 3279.4467 4.58056e-16
 3281.4897 3.18571e-16
 3283.5326 4.44757e-16
 3285.5755 2.37900e-16
 3287.6184 2.74545e-16
 3289.6613 1.99171e-16
 3291.7042 2.06086e-16
 3293.7471 1.60138e-16
 3295.7900 3.04976e-16
 3297.8329 3.81811e-16
 3299.8758 2.80676e-16
 3301.9187 1.09787e-16
 3303.9616 2.76239e-17
 3306.0045 3.49740e-17
 3308.0474 1.44171e-16
 3310.0903 3.99772e-16
 3312.1332 4.02380e-16
 3314.1761 3.67097e-16
 3316.2190 5.11975e-17
 3318.2619 1.15261e-16
 3320.3049 3.88472e-16
 3322.3478 3.63099e-16
 3324.3907 2.87301e-16
 3326.4336 2.01222e-16
 3328.4765 2.39008e-16
 3330.5194 1.67418e-17
 3332.5623 1.69694e-16
 3334.6052 1.67546e-16
 3336.6481 1.37189e-16
 3338.6910 3.93024e-16
 3340.7339 5.77266e-16
 3342.7768 3.16735e-16
 3344.8197 1.75101e-16
 3346.8626 1.93082e-16
 3348.9055 8.22979e-17
 3350.9484 7.35470e-17
 3352.9913 3.24134e-16
 3355.0342 2.01259e-16
 3357.0771 8.10180e-18
 3359.1201 2.41674e-16
 3361.1630 1.76730e-16
 3363.2059 2.64768e-16
 3365.2488 1.53361e-16
 3367.2917 2.79576e-16
 3369.3346 4.74287e-16
 3371.3775 4.57152e-16
 3373.4204 2.76532e-16
 3375.4633 3.17159e-16
 3377.5062 2.23733e-16
 3379.5491 1.55626e-16
 3381.5920 1.85814e-16
 3383.6349 2.75369e-16
 3385.6778 3.15993e-16
 3387.7207 2.12709e-16
 3389.7636 2.11901e-16
 3391.8065 2.23731e-16
 3393.8494 1.03105e-16
 3395.8923 7.88292e-17
 3397.9353 1.53173e-16
 3399.9782 1.33862e-16
 3402.0211 1.99934e-16
 3404.0640 1.66655e-16
 3406.1069 1.65318e-16
 3408.1498 1.43508e-16
 3410.1927 3.20201e-16
 3412.2356 3.44236e-16
 3414.2785 4.33446e-16
 3416.3214 1.88535e-16
 3418.3643 3.12558e-16
 3420.4072 2.99241e-16
 3422.4501 3.83879e-16
 3424.4930 3.42209e-16
 3426.5359 4.09570e-16
 3428.5788 3.00603e-16
 3430.6217 2.05071e-16
 3432.6646 2.03587e-16
 3434.7075 2.93226e-16
 3436.7505 2.97477e-16
 3438.7934 3.04478e-16
 3440.8363 2.99006e-16
 3442.8792 3.30248e-16
 3444.9221 3.12631e-16
 3446.9650 3.66140e-16
 3449.0079 1.07767e-16
 3451.0508 2.43018e-16
 3453.0937 4.42182e-16
 3455.1366 4.97015e-16
 3457.1795 4.15236e-16
 3459.2224 3.81987e-16
 3461.2653 4.01020e-16
 3463.3082 4.63169e-16
 3465.3511 4.14780e-16
 3467.3940 3.88675e-16
 3469.4369 4.61899e-16
 3471.4798 5.87243e-16
 3473.5227 6.13766e-16
 3475.5657 4.78926e-16
 3477.6086 3.06407e-16
 3479.6515 2.78965e-16
 3481.6944 5.71279e-16
 3483.7373 5.88612e-16
 3485.7802 3.26313e-16
 3487.8231 2.74477e-16
 3489.8660 4.01750e-16
 3491.9089 5.87853e-16
 3493.9518 6.89552e-16
 3495.9947 3.38396e-16
 3498.0376 2.99031e-16
 3500.0805 4.25417e-16
 3502.1234 4.01071e-16
 3504.1663 3.74616e-16
 3506.2092 4.18376e-16
 3508.2521 4.14714e-16
 3510.2950 4.84804e-16
 3512.3379 5.49296e-16
 3514.3809 5.21516e-16
 3516.4238 3.72628e-16
 3518.4667 3.77920e-16
 3520.5096 4.33178e-16
 3522.5525 4.66935e-16
 3524.5954 5.20743e-16
 3526.6383 5.52901e-16
 3528.6812 5.97756e-16
 3530.7241 6.39331e-16
 3532.7670 5.98229e-16
 3534.8099 6.06290e-16
 3536.8528 6.16478e-16
 3538.8957 7.08515e-16
 3540.9386 7.41337e-16
 3542.9815 5.57663e-16
 3545.0244 6.50117e-16
 3547.0673 7.16760e-16
 3549.1102 7.06686e-16
 3551.1531 6.19999e-16
 3553.1961 5.24498e-16
 3555.2390 5.27352e-16
 3557.2819 6.19892e-16
 3559.3248 6.16909e-16
 3561.3677 6.97594e-16
 3563.4106 7.73606e-16
 3565.4535 8.37372e-16
 3567.4964 7.54544e-16
 3569.5393 7.02672e-16
 3571.5822 7.55135e-16
 3573.6251 7.28138e-16
 3575.6680 7.52792e-16
 3577.7109 7.29574e-16
 3579.7538 7.41198e-16
 3581.7967 6.75832e-16
 3583.8396 6.75415e-16
 3585.8825 8.11028e-16
 3587.9254 7.94125e-16
 3589.9683 7.13440e-16
 3592.0113 6.48179e-16
 3594.0542 7.04857e-16
 3596.0971 7.93340e-16
 3598.1400 8.44415e-16
 3600.1829 7.56362e-16
 3602.2258 7.53350e-16
 3604.2687 9.27408e-16
 3606.3116 8.52696e-16
 3608.3545 7.26547e-16
 3610.3974 7.44019e-16
 3612.4403 8.13517e-16
 3614.4832 7.97624e-16
 3616.5261 7.64543e-16
 3618.5690 8.04818e-16
 3620.6119 8.62414e-16
 3622.6548 8.29173e-16
 3624.6977 6.83298e-16
 3626.7406 5.92843e-16
 3628.7836 5.90328e-16
 3630.8265 6.74635e-16
 3632.8694 7.00096e-16
 3634.9123 7.71273e-16
 3636.9552 7.81724e-16
 3638.9981 7.28010e-16
 3641.0410 7.43656e-16
 3643.0839 7.19206e-16
 3645.1268 7.11666e-16
 3647.1697 7.38617e-16
 3649.2126 7.48875e-16
 3651.2555 7.18198e-16
 3653.2984 7.00502e-16
 3655.3413 6.34378e-16
 3657.3842 6.79701e-16
 3659.4271 5.79878e-16
 3661.4700 5.99632e-16
 3663.5129 5.89872e-16
 3665.5558 5.98411e-16
 3667.5988 5.10016e-16
 3669.6417 5.07671e-16
 3671.6846 6.19698e-16
 3673.7275 6.41031e-16
 3675.7704 6.25302e-16
 3677.8133 5.77387e-16
 3679.8562 4.78357e-16
 3681.8991 4.96183e-16
 3683.9420 5.12379e-16
 3685.9849 5.19753e-16
 3688.0278 4.33952e-16
 3690.0707 4.32124e-16
 3692.1136 5.30069e-16
 3694.1565 5.28318e-16
 3696.1994 4.13081e-16
 3698.2423 3.95375e-16
 3700.2852 3.64475e-16
 3702.3281 4.12905e-16
 3704.3710 4.05898e-16
 3706.4140 4.18247e-16
 3708.4569 4.34770e-16
 3710.4998 4.02104e-16
 3712.5427 3.04688e-16
 3714.5856 3.39295e-16
 3716.6285 3.66096e-16
 3718.6714 3.44934e-16
 3720.7143 3.71101e-16
 3722.7572 3.50603e-16
 3724.8001 3.20925e-16
 3726.8430 3.16217e-16
 3728.8859 2.97100e-16
 3730.9288 2.95144e-16
 3732.9717 3.56958e-16
 3735.0146 3.22419e-16
 3737.0575 3.74756e-16
 3739.1004 3.24328e-16
 3741.1433 3.44174e-16
 3743.1863 4.14072e-16
 3745.2292 4.15654e-16
 3747.2721 3.91228e-16
 3749.3150 3.98760e-16
 3751.3579 4.25191e-16
 3753.4008 4.24089e-16
 3755.4437 4.16706e-16
 3757.4866 4.49940e-16
 3759.5295 4.37779e-16
 3761.5724 4.54438e-16
 3763.6153 4.32235e-16
 3765.6582 4.25822e-16
 3767.7011 4.59508e-16
 3769.7440 4.08877e-16
 3771.7869 4.87553e-16
 3773.8298 5.44287e-16
 3775.8727 4.81187e-16
 3777.9156 5.26747e-16
 3779.9585 5.57487e-16
 3782.0015 5.52746e-16
 3784.0444 4.73062e-16
 3786.0873 4.70599e-16
 3788.1302 4.87669e-16
 3790.1731 4.98213e-16
 3792.2160 4.67314e-16
 3794.2589 4.44382e-16
 3796.3018 4.53616e-16
 3798.3447 4.97365e-16
 3800.3876 4.49639e-16
 3802.4305 4.43526e-16
 3804.4734 4.21021e-16
 3806.5163 4.60492e-16
 3808.5592 5.06203e-16
 3810.6021 5.08082e-16
 3812.6450 4.72387e-16
 3814.6879 4.74915e-16
 3816.7308 4.73077e-16
 3818.7738 5.21975e-16
 3820.8167 5.14583e-16
 3822.8596 4.85988e-16
 3824.9025 4.94514e-16
 3826.9454 5.11964e-16
 3828.9883 5.16802e-16
 3831.0312 5.05650e-16
 3833.0741 5.17209e-16
 3835.1170 5.31573e-16
 3837.1599 5.85769e-16
 3839.2028 5.63604e-16
 3841.2457 5.82247e-16
 3843.2886 6.15262e-16
 3845.3315 6.71584e-16
 3847.3744 6.11461e-16
 3849.4173 6.17941e-16
 3851.4602 6.18492e-16
 3853.5031 7.15207e-16
 3855.5460 7.17489e-16
 3857.5890 7.00042e-16
 3859.6319 6.59762e-16
 3861.6748 7.05609e-16
 3863.7177 7.18373e-16
 3865.7606 7.01781e-16
 3867.8035 7.80273e-16
 3869.8464 8.30683e-16
 3871.8893 8.96451e-16
 3873.9322 8.34649e-16
 3875.9751 7.78334e-16
 3878.0180 8.70611e-16
 3880.0609 9.35470e-16
 3882.1038 8.98475e-16
 3884.1467 9.15022e-16
 3886.1896 9.87706e-16
 3888.2325 1.02150e-15
 3890.2754 9.59778e-16
 3892.3183 9.77736e-16
 3894.3612 9.79083e-16
 3896.4042 9.91013e-16
 3898.4471 1.01378e-15
 3900.4900 9.22259e-16
 3902.5329 1.01640e-15
 3904.5758 1.03787e-15
 3906.6187 1.04475e-15
 3908.6616 9.71475e-16
 3910.7045 9.45965e-16
 3912.7474 1.03455e-15
 3914.7903 1.05028e-15
 3916.8332 9.79818e-16
 3918.8761 9.41882e-16
 3920.9190 9.00408e-16
 3922.9619 8.62334e-16
 3925.0048 9.00860e-16
 3927.0477 9.81860e-16
 3929.0906 9.99145e-16
 3931.1335 9.70475e-16
 3933.1765 9.82151e-16
 3935.2194 9.78042e-16
 3937.2623 9.41326e-16
 3939.3052 9.58452e-16
 3941.3481 1.01022e-15
 3943.3910 1.02032e-15
 3945.4339 9.99325e-16
 3947.4768 9.83433e-16
 3949.5197 9.98120e-16
 3951.5626 1.01802e-15
 3953.6055 1.02264e-15
 3955.6484 1.00730e-15
 3957.6913 9.84431e-16
 3959.7342 9.60490e-16
 3961.7771 9.37691e-16
 3963.8200 9.34650e-16
 3965.8629 9.42197e-16
 3967.9058 9.83501e-16
 3969.9487 9.95454e-16
 3971.9917 1.00102e-15
 3974.0346 9.63043e-16
 3976.0775 9.20787e-16
 3978.1204 8.70908e-16
 3980.1633 8.30473e-16
 3982.2062 7.95220e-16
 3984.2491 8.22322e-16
 3986.2920 8.01698e-16
 3988.3349 7.78199e-16
 3990.3778 8.09364e-16
 3992.4207 8.15880e-16
 3994.4636 7.68131e-16
 3996.5065 7.64440e-16
 3998.5494 7.97059e-16
 4000.5923 8.02553e-16
 4002.6352 8.22155e-16
 4004.6781 8.71787e-16
 4006.7210 8.63635e-16
 4008.7639 8.06146e-16
 4010.8069 7.99702e-16
 4012.8498 8.14933e-16
 4014.8927 8.73105e-16
 4016.9356 7.97592e-16
 4018.9785 7.25391e-16
 4021.0214 7.75217e-16
 4023.0643 7.67299e-16
 4025.1072 8.13566e-16
 4027.1501 8.02350e-16
 4029.1930 8.39415e-16
 4031.2359 8.35375e-16
 4033.2788 8.32336e-16
 4035.3217 9.22950e-16
 4037.3646 9.08232e-16
 4039.4075 8.86636e-16
 4041.4504 9.07867e-16
 4043.4933 9.62688e-16
 4045.5362 9.85515e-16
 4047.5791 9.43022e-16
 4049.6221 8.79669e-16
 4051.6650 9.05540e-16
 4053.7079 9.48522e-16
 4055.7508 9.49894e-16
 4057.7937 9.34997e-16
