#Object:               SN2006dd
#FITS_file:            SN06dd_b01_DUP_WF_16nov06
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454055.73
#Epoch:                135.52    
#
3777.8241721097  9.100062E-17
3780.84783340258  9.209055E-17
3783.87149469546  9.599445E-17
3786.89515598833  7.800228E-17
3789.91881728121  5.353149E-17
3792.94247857409  6.459555E-17
3795.96613986697  6.921332E-17
3798.98980115984  6.220753E-17
3802.01346245272  7.131500E-17
3805.0371237456  3.724588E-17
3808.06078503848  8.582924E-17
3811.08444633136  5.894224E-17
3814.10810762423  1.070117E-16
3817.13176891711  9.952431E-17
3820.15543020999  4.029733E-17
3823.17909150287  2.963432E-17
3826.20275279574  3.655493E-17
3829.22641408862  3.480585E-17
3832.2500753815  6.971133E-17
3835.27373667438  5.557073E-17
3838.29739796726  4.173040E-17
3841.32105926013  8.614880E-17
3844.34472055301  1.027831E-16
3847.36838184589  9.247126E-17
3850.39204313877  1.035195E-16
3853.41570443164  9.513472E-17
3856.43936572452  7.970424E-17
3859.4630270174  7.764660E-17
3862.48668831028  9.680811E-17
3865.51034960316  1.300289E-16
3868.53401089603  1.334350E-16
3871.55767218891  1.122589E-16
3874.58133348179  1.951568E-16
3877.60499477467  1.715928E-16
3880.62865606755  1.210299E-16
3883.65231736042  1.631575E-16
3886.6759786533  1.905874E-16
3889.69963994618  1.543848E-16
3892.72330123906  1.890631E-16
3895.74696253193  1.877702E-16
3898.77062382481  1.995805E-16
3901.79428511769  2.250294E-16
3904.81794641057  2.450070E-16
3907.84160770345  1.950544E-16
3910.86526899632  1.669045E-16
3913.8889302892  1.961692E-16
3916.91259158208  2.275590E-16
3919.93625287496  1.967636E-16
3922.95991416784  2.017984E-16
3925.98357546071  2.366518E-16
3929.00723675359  2.186999E-16
3932.03089804647  2.426766E-16
3935.05455933935  2.536536E-16
3938.07822063222  2.492210E-16
3941.1018819251  2.281762E-16
3944.12554321798  2.979781E-16
3947.14920451086  2.914975E-16
3950.17286580373  2.772675E-16
3953.19652709661  3.137143E-16
3956.22018838949  3.201997E-16
3959.24384968237  2.694976E-16
3962.26751097525  2.862361E-16
3965.29117226812  2.855745E-16
3968.314833561  2.774877E-16
3971.33849485388  3.151127E-16
3974.36215614676  2.542687E-16
3977.38581743963  2.885875E-16
3980.40947873251  2.854868E-16
3983.43314002539  3.108647E-16
3986.45680131827  2.727791E-16
3989.48046261115  2.993020E-16
3992.50412390402  2.856894E-16
3995.5277851969  3.089776E-16
3998.55144648978  3.221881E-16
4001.57510778266  2.422143E-16
4004.59876907554  2.692911E-16
4007.62243036841  2.789610E-16
4010.64609166129  2.798280E-16
4013.66975295417  2.834011E-16
4016.69341424705  3.233988E-16
4019.71707553992  2.852679E-16
4022.7407368328  2.509143E-16
4025.76439812568  3.005250E-16
4028.78805941856  2.980111E-16
4031.81172071144  3.212677E-16
4034.83538200431  2.831720E-16
4037.85904329719  2.798633E-16
4040.88270459007  2.849560E-16
4043.90636588295  2.866248E-16
4046.93002717582  2.950313E-16
4049.9536884687  2.757392E-16
4052.97734976158  2.602117E-16
4056.00101105446  2.729256E-16
4059.02467234734  2.521337E-16
4062.04833364021  2.499856E-16
4065.07199493309  2.586001E-16
4068.09565622597  2.642027E-16
4071.11931751885  2.485102E-16
4074.14297881172  2.373002E-16
4077.1666401046  2.734883E-16
4080.19030139748  2.430965E-16
4083.21396269036  2.504577E-16
4086.23762398324  2.676474E-16
4089.26128527611  2.362481E-16
4092.28494656899  2.278600E-16
4095.30860786187  2.404665E-16
4098.33226915475  2.303481E-16
4101.35593044762  2.220401E-16
4104.3795917405  2.290203E-16
4107.40325303338  2.458530E-16
4110.42691432626  2.405074E-16
4113.45057561914  2.630133E-16
4116.47423691201  2.881475E-16
4119.49789820489  2.580081E-16
4122.52155949777  2.891184E-16
4125.54522079065  2.891822E-16
4128.56888208352  2.588591E-16
4131.5925433764  2.371685E-16
4134.61620466928  2.502700E-16
4137.63986596216  2.236343E-16
4140.66352725504  2.566979E-16
4143.68718854791  2.565125E-16
4146.71084984079  2.681777E-16
4149.73451113367  2.602485E-16
4152.75817242655  2.706861E-16
4155.78183371943  2.964021E-16
4158.8054950123  2.809133E-16
4161.82915630518  2.889993E-16
4164.85281759806  3.310914E-16
4167.87647889094  3.269928E-16
4170.90014018381  2.916418E-16
4173.92380147669  2.738801E-16
4176.94746276957  3.220890E-16
4179.97112406245  3.253181E-16
4182.99478535532  2.852464E-16
4186.0184466482  3.416732E-16
4189.04210794108  3.606923E-16
4192.06576923396  3.400500E-16
4195.08943052684  3.354757E-16
4198.11309181971  3.478304E-16
4201.13675311259  3.639399E-16
4204.16041440547  3.420037E-16
4207.18407569835  3.719971E-16
4210.20773699123  3.604745E-16
4213.2313982841  3.401935E-16
4216.25505957698  3.256157E-16
4219.27872086986  3.764226E-16
4222.30238216274  3.771419E-16
4225.32604345561  3.554630E-16
4228.34970474849  4.055626E-16
4231.37336604137  4.038310E-16
4234.39702733425  3.759911E-16
4237.42068862713  3.676027E-16
4240.44434992  3.937408E-16
4243.46801121288  3.478265E-16
4246.49167250576  3.664448E-16
4249.51533379864  3.614819E-16
4252.53899509151  3.369994E-16
4255.56265638439  3.473388E-16
4258.58631767727  3.805393E-16
4261.60997897015  3.382934E-16
4264.63364026303  3.786833E-16
4267.6573015559  3.601951E-16
4270.68096284878  3.504882E-16
4273.70462414166  3.553460E-16
4276.72828543454  3.511857E-16
4279.75194672741  3.307716E-16
4282.77560802029  3.602724E-16
4285.79926931317  3.866460E-16
4288.82293060605  3.956900E-16
4291.84659189893  3.804591E-16
4294.8702531918  3.981591E-16
