#Object:               SN2006is
#FITS_file:            SN06is_r01_NTT_EM_03nov06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454042.77
#Epoch:                33.33     
#
 5623.6694 2.54222e-16
 5626.9537 2.53999e-16
 5630.2379 2.61930e-16
 5633.5222 2.46986e-16
 5636.8064 2.46159e-16
 5640.0906 2.36529e-16
 5643.3749 2.29534e-16
 5646.6591 2.33278e-16
 5649.9434 2.18183e-16
 5653.2276 2.23986e-16
 5656.5119 2.31719e-16
 5659.7961 2.14153e-16
 5663.0804 2.02776e-16
 5666.3646 2.05463e-16
 5669.6488 2.02379e-16
 5672.9331 1.99424e-16
 5676.2173 1.98722e-16
 5679.5016 1.98545e-16
 5682.7858 2.00161e-16
 5686.0701 1.86537e-16
 5689.3543 1.70787e-16
 5692.6385 1.84233e-16
 5695.9228 1.89531e-16
 5699.2070 1.93541e-16
 5702.4913 1.78286e-16
 5705.7755 1.71794e-16
 5709.0598 1.86112e-16
 5712.3440 1.90128e-16
 5715.6282 1.74807e-16
 5718.9125 1.88094e-16
 5722.1967 1.78132e-16
 5725.4810 1.82501e-16
 5728.7652 1.75177e-16
 5732.0495 1.76152e-16
 5735.3337 1.70892e-16
 5738.6179 1.89524e-16
 5741.9022 1.85688e-16
 5745.1864 1.86812e-16
 5748.4707 2.03074e-16
 5751.7549 1.80648e-16
 5755.0392 1.84301e-16
 5758.3234 1.94061e-16
 5761.6077 2.13784e-16
 5764.8919 2.18675e-16
 5768.1761 2.13812e-16
 5771.4604 2.14380e-16
 5774.7446 2.19696e-16
 5778.0289 2.15200e-16
 5781.3131 2.20654e-16
 5784.5974 2.24593e-16
 5787.8816 2.18713e-16
 5791.1658 2.22065e-16
 5794.4501 2.24533e-16
 5797.7343 2.27363e-16
 5801.0186 2.28398e-16
 5804.3028 2.37278e-16
 5807.5871 2.36119e-16
 5810.8713 2.43231e-16
 5814.1555 2.44982e-16
 5817.4398 2.31852e-16
 5820.7240 2.39139e-16
 5824.0083 2.52712e-16
 5827.2925 2.46951e-16
 5830.5768 2.45763e-16
 5833.8610 2.44880e-16
 5837.1452 2.72612e-16
 5840.4295 2.68758e-16
 5843.7137 2.66736e-16
 5846.9980 2.60093e-16
 5850.2822 2.63946e-16
 5853.5665 2.91520e-16
 5856.8507 2.80308e-16
 5860.1350 2.70130e-16
 5863.4192 2.71351e-16
 5866.7034 2.69605e-16
 5869.9877 2.71535e-16
 5873.2719 2.63570e-16
 5876.5562 2.52848e-16
 5879.8404 2.54333e-16
 5883.1246 2.62312e-16
 5886.4089 2.53110e-16
 5889.6931 2.53271e-16
 5892.9774 2.67469e-16
 5896.2616 2.47109e-16
 5899.5459 2.76770e-16
 5902.8301 2.66437e-16
 5906.1144 2.65494e-16
 5909.3986 2.50955e-16
 5912.6828 2.46722e-16
 5915.9671 2.60823e-16
 5919.2513 2.48687e-16
 5922.5356 2.37280e-16
 5925.8198 2.56944e-16
 5929.1041 2.42796e-16
 5932.3883 2.22457e-16
 5935.6725 2.19159e-16
 5938.9568 2.44100e-16
 5942.2410 2.45112e-16
 5945.5253 2.34884e-16
 5948.8095 2.35574e-16
 5952.0938 2.07588e-16
 5955.3780 2.05211e-16
 5958.6623 2.11025e-16
 5961.9465 2.05710e-16
 5965.2307 2.03396e-16
 5968.5150 2.02536e-16
 5971.7992 1.97446e-16
 5975.0835 2.01951e-16
 5978.3677 1.85455e-16
 5981.6519 1.84666e-16
 5984.9362 1.78489e-16
 5988.2204 1.65902e-16
 5991.5047 1.63910e-16
 5994.7889 1.77496e-16
 5998.0732 1.67061e-16
 6001.3574 1.58040e-16
 6004.6417 1.69602e-16
 6007.9259 1.63013e-16
 6011.2101 1.56788e-16
 6014.4944 1.55145e-16
 6017.7786 1.31591e-16
 6021.0629 1.41564e-16
 6024.3471 1.45257e-16
 6027.6314 1.59692e-16
 6030.9156 1.52726e-16
 6034.1998 1.47013e-16
 6037.4841 1.33268e-16
