#Object:               SN2007bd
#FITS_file:            SN07bd_b01_DUP_WF_17apr07.fits
#Redshift:             0.03102
#JDate_of_max:         2454207.05
#JDate_of_observation: 2454207.59
#Epoch:                0.52      
#
 3685.6770 6.12760e-16
 3688.6269 5.41559e-16
 3691.5769 5.14352e-16
 3694.5268 4.80961e-16
 3697.4767 4.81619e-16
 3700.4266 3.90704e-16
 3703.3765 4.50544e-16
 3706.3264 4.46993e-16
 3709.2763 4.33652e-16
 3712.2262 4.60619e-16
 3715.1761 4.23585e-16
 3718.1260 4.38394e-16
 3721.0759 4.81541e-16
 3724.0259 4.14738e-16
 3726.9758 4.39401e-16
 3729.9257 4.77645e-16
 3732.8756 4.64118e-16
 3735.8255 4.90324e-16
 3738.7754 4.81192e-16
 3741.7253 4.92693e-16
 3744.6752 4.57162e-16
 3747.6251 4.10503e-16
 3750.5750 4.47510e-16
 3753.5249 4.27204e-16
 3756.4749 4.65598e-16
 3759.4248 4.84320e-16
 3762.3747 4.80098e-16
 3765.3246 4.50270e-16
 3768.2745 5.04777e-16
 3771.2244 4.87575e-16
 3774.1743 4.82622e-16
 3777.1242 4.51499e-16
 3780.0741 4.70647e-16
 3783.0240 5.05543e-16
 3785.9740 4.89396e-16
 3788.9239 4.96676e-16
 3791.8738 5.16332e-16
 3794.8237 5.29328e-16
 3797.7736 5.59686e-16
 3800.7235 5.57431e-16
 3803.6734 5.52743e-16
 3806.6233 5.90873e-16
 3809.5732 6.32514e-16
 3812.5231 6.33312e-16
 3815.4730 6.12760e-16
 3818.4230 6.19447e-16
 3821.3729 7.19570e-16
 3824.3228 7.17952e-16
 3827.2727 7.70696e-16
 3830.2226 8.08530e-16
 3833.1725 8.48410e-16
 3836.1224 8.45355e-16
 3839.0723 8.74008e-16
 3842.0222 8.75145e-16
 3844.9721 9.56744e-16
 3847.9220 9.29731e-16
 3850.8720 1.02301e-15
 3853.8219 9.85766e-16
 3856.7718 1.07323e-15
 3859.7217 1.14426e-15
 3862.6716 1.13976e-15
 3865.6215 1.20350e-15
 3868.5714 1.23583e-15
 3871.5213 1.30064e-15
 3874.4712 1.30382e-15
 3877.4211 1.33304e-15
 3880.3711 1.36413e-15
 3883.3210 1.39157e-15
 3886.2709 1.35972e-15
 3889.2208 1.39088e-15
 3892.1707 1.36356e-15
 3895.1206 1.38586e-15
 3898.0705 1.44782e-15
 3901.0204 1.44956e-15
 3903.9703 1.38509e-15
 3906.9202 1.40367e-15
 3909.8701 1.46727e-15
 3912.8201 1.41241e-15
 3915.7700 1.39026e-15
 3918.7199 1.39689e-15
 3921.6698 1.34562e-15
 3924.6197 1.38796e-15
 3927.5696 1.32621e-15
 3930.5195 1.33595e-15
 3933.4694 1.28866e-15
 3936.4193 1.25382e-15
 3939.3692 1.27401e-15
 3942.3192 1.25874e-15
 3945.2691 1.29054e-15
 3948.2190 1.24467e-15
 3951.1689 1.18906e-15
 3954.1188 1.18788e-15
 3957.0687 1.13785e-15
 3960.0186 1.14231e-15
 3962.9685 1.11144e-15
 3965.9184 1.06340e-15
 3968.8683 1.09271e-15
 3971.8182 1.11401e-15
 3974.7682 1.11293e-15
 3977.7181 1.12242e-15
 3980.6680 1.07768e-15
 3983.6179 1.08203e-15
 3986.5678 1.09282e-15
 3989.5177 1.08094e-15
 3992.4676 1.08009e-15
 3995.4175 1.10362e-15
 3998.3674 1.15497e-15
 4001.3173 1.15339e-15
 4004.2672 1.14694e-15
 4007.2172 1.23793e-15
 4010.1671 1.20518e-15
 4013.1170 1.17241e-15
 4016.0669 1.25348e-15
 4019.0168 1.25561e-15
 4021.9667 1.28301e-15
 4024.9166 1.32132e-15
 4027.8665 1.33201e-15
 4030.8164 1.32475e-15
 4033.7663 1.33572e-15
 4036.7162 1.36478e-15
 4039.6662 1.30899e-15
 4042.6161 1.34651e-15
 4045.5660 1.42223e-15
 4048.5159 1.40685e-15
 4051.4658 1.44054e-15
 4054.4157 1.45765e-15
 4057.3656 1.42642e-15
 4060.3155 1.46331e-15
 4063.2654 1.48423e-15
 4066.2153 1.51343e-15
 4069.1652 1.42686e-15
 4072.1152 1.44945e-15
 4075.0651 1.44659e-15
 4078.0150 1.49603e-15
 4080.9649 1.44988e-15
 4083.9148 1.41022e-15
 4086.8647 1.43846e-15
 4089.8146 1.40685e-15
 4092.7645 1.41142e-15
 4095.7144 1.38950e-15
 4098.6644 1.43008e-15
 4101.6143 1.40109e-15
 4104.5642 1.41015e-15
 4107.5141 1.34550e-15
 4110.4640 1.40890e-15
 4113.4139 1.39848e-15
 4116.3638 1.37839e-15
 4119.3137 1.26995e-15
 4122.2636 1.28467e-15
 4125.2135 1.29742e-15
 4128.1634 1.29053e-15
 4131.1134 1.28003e-15
 4134.0633 1.28564e-15
 4137.0132 1.28288e-15
 4139.9631 1.27126e-15
 4142.9130 1.26268e-15
 4145.8629 1.32146e-15
 4148.8128 1.29242e-15
 4151.7627 1.25334e-15
 4154.7126 1.26316e-15
 4157.6625 1.30305e-15
 4160.6124 1.27496e-15
 4163.5624 1.26950e-15
 4166.5123 1.31263e-15
 4169.4622 1.29311e-15
 4172.4121 1.31622e-15
 4175.3620 1.28215e-15
 4178.3119 1.23350e-15
 4181.2618 1.28363e-15
 4184.2117 1.20652e-15
 4187.1616 1.16297e-15
 4190.1115 1.18817e-15
 4193.0614 1.15907e-15
 4196.0114 1.14640e-15
 4198.9613 1.13433e-15
 4201.9112 1.15811e-15
 4204.8611 1.12797e-15
 4207.8110 1.11275e-15
 4210.7609 1.09887e-15
 4213.7108 1.06228e-15
 4216.6607 1.08035e-15
 4219.6106 1.06497e-15
 4222.5605 1.06736e-15
 4225.5104 1.08690e-15
 4228.4604 1.06169e-15
 4231.4103 1.00656e-15
 4234.3602 9.95887e-16
 4237.3101 9.92435e-16
 4240.2600 9.74733e-16
 4243.2099 9.34058e-16
 4246.1598 8.99261e-16
 4249.1097 9.00033e-16
 4252.0596 8.47098e-16
 4255.0095 8.48773e-16
 4257.9595 8.38697e-16
 4260.9094 8.28801e-16
 4263.8593 7.90971e-16
 4266.8092 7.56192e-16
 4269.7591 8.06895e-16
 4272.7090 7.98850e-16
 4275.6589 7.94557e-16
 4278.6088 7.44269e-16
 4281.5587 7.08418e-16
 4284.5086 7.59123e-16
 4287.4586 7.54151e-16
 4290.4085 7.23623e-16
 4293.3584 7.31425e-16
 4296.3083 7.39585e-16
 4299.2582 7.18471e-16
 4302.2081 7.37980e-16
 4305.1580 7.47304e-16
 4308.1079 7.37824e-16
 4311.0578 7.38551e-16
 4314.0077 7.48179e-16
 4316.9576 7.67184e-16
 4319.9076 7.72096e-16
 4322.8575 7.71840e-16
 4325.8074 7.77025e-16
 4328.7573 8.02147e-16
 4331.7072 7.80422e-16
 4334.6571 8.01898e-16
 4337.6070 8.10658e-16
 4340.5569 7.88053e-16
 4343.5068 8.00444e-16
 4346.4567 7.86939e-16
 4349.4066 8.08409e-16
 4352.3566 8.19513e-16
 4355.3065 8.56979e-16
 4358.2564 8.23353e-16
 4361.2063 8.38356e-16
 4364.1562 8.48578e-16
 4367.1061 8.78336e-16
 4370.0560 8.87347e-16
 4373.0059 8.82858e-16
 4375.9558 8.75340e-16
 4378.9057 8.68081e-16
 4381.8556 8.71202e-16
 4384.8056 9.18375e-16
 4387.7555 8.91727e-16
 4390.7054 8.87074e-16
 4393.6553 8.71077e-16
 4396.6052 8.70339e-16
 4399.5551 8.46830e-16
 4402.5050 8.47739e-16
 4405.4549 8.35886e-16
 4408.4048 8.23133e-16
 4411.3547 8.31234e-16
 4414.3047 8.40980e-16
 4417.2546 8.31631e-16
 4420.2045 8.34114e-16
 4423.1544 8.37948e-16
 4426.1043 8.32145e-16
 4429.0542 8.16187e-16
 4432.0041 8.16223e-16
 4434.9540 8.20721e-16
 4437.9039 8.10114e-16
 4440.8538 8.58155e-16
 4443.8037 9.08205e-16
 4446.7537 9.18803e-16
 4449.7036 9.20417e-16
 4452.6535 9.31654e-16
 4455.6034 9.63699e-16
 4458.5533 9.84246e-16
 4461.5032 9.92508e-16
 4464.4531 1.00867e-15
 4467.4030 1.03492e-15
 4470.3529 1.03559e-15
 4473.3028 1.05517e-15
 4476.2527 1.06463e-15
 4479.2027 1.06030e-15
 4482.1526 1.07438e-15
 4485.1025 1.05895e-15
 4488.0524 1.08036e-15
 4491.0023 1.06878e-15
 4493.9522 1.08273e-15
 4496.9021 1.09636e-15
 4499.8520 1.09629e-15
 4502.8019 1.06426e-15
 4505.7518 1.10216e-15
 4508.7018 1.04618e-15
 4511.6517 1.05548e-15
 4514.6016 1.07509e-15
 4517.5515 1.08151e-15
 4520.5014 1.08951e-15
 4523.4513 1.07917e-15
 4526.4012 1.05453e-15
 4529.3511 1.07120e-15
 4532.3010 1.03309e-15
 4535.2509 1.03703e-15
 4538.2008 1.02557e-15
 4541.1508 1.01561e-15
 4544.1007 1.02017e-15
 4547.0506 1.04219e-15
 4550.0005 1.03327e-15
 4552.9504 1.04414e-15
 4555.9003 1.04307e-15
 4558.8502 1.01142e-15
 4561.8001 9.98790e-16
 4564.7500 1.01672e-15
 4567.6999 1.03916e-15
 4570.6499 1.00788e-15
 4573.5998 1.02253e-15
 4576.5497 1.03010e-15
 4579.4996 1.03488e-15
 4582.4495 1.04370e-15
 4585.3994 1.02005e-15
 4588.3493 1.02428e-15
 4591.2992 9.94632e-16
 4594.2491 1.00140e-15
 4597.1990 1.04046e-15
 4600.1489 1.01719e-15
 4603.0989 1.00372e-15
 4606.0488 9.91300e-16
 4608.9987 9.87381e-16
 4611.9486 9.91027e-16
 4614.8985 9.43752e-16
 4617.8484 9.54676e-16
 4620.7983 9.41066e-16
 4623.7482 8.99704e-16
 4626.6981 9.10287e-16
 4629.6480 8.89105e-16
 4632.5979 8.62384e-16
 4635.5479 8.58414e-16
 4638.4978 8.65865e-16
 4641.4477 8.54312e-16
 4644.3976 8.44451e-16
 4647.3475 8.45133e-16
 4650.2974 8.25029e-16
 4653.2473 8.07071e-16
 4656.1972 8.01767e-16
 4659.1471 8.26784e-16
 4662.0970 8.05924e-16
 4665.0469 8.27537e-16
 4667.9969 8.33794e-16
 4670.9468 8.50951e-16
 4673.8967 8.26635e-16
 4676.8466 8.16190e-16
 4679.7965 8.11059e-16
 4682.7464 8.28096e-16
 4685.6963 8.07710e-16
 4688.6462 7.87219e-16
 4691.5961 7.98299e-16
 4694.5460 8.15439e-16
 4697.4959 8.12270e-16
 4700.4459 8.07860e-16
 4703.3958 8.06149e-16
 4706.3457 7.80362e-16
 4709.2956 7.77825e-16
 4712.2455 7.89435e-16
 4715.1954 7.72788e-16
 4718.1453 7.36114e-16
 4721.0952 7.55885e-16
 4724.0451 7.42628e-16
 4726.9951 7.19811e-16
 4729.9450 7.22529e-16
 4732.8949 7.25207e-16
 4735.8448 7.22204e-16
 4738.7947 7.15064e-16
 4741.7446 6.99987e-16
 4744.6945 7.15746e-16
 4747.6444 6.94799e-16
 4750.5943 6.88969e-16
 4753.5442 7.11034e-16
 4756.4941 7.04829e-16
 4759.4441 7.04870e-16
 4762.3940 7.21328e-16
 4765.3439 7.08847e-16
 4768.2938 6.98114e-16
 4771.2437 7.19809e-16
 4774.1936 7.31606e-16
 4777.1435 7.20892e-16
 4780.0934 6.90130e-16
 4783.0433 6.85805e-16
 4785.9932 6.84319e-16
 4788.9431 6.61885e-16
 4791.8931 6.58909e-16
 4794.8430 6.42890e-16
 4797.7929 6.16701e-16
 4800.7428 6.12850e-16
 4803.6927 6.10428e-16
 4806.6426 6.00101e-16
 4809.5925 6.04716e-16
 4812.5424 5.75234e-16
 4815.4923 5.77253e-16
 4818.4422 5.45478e-16
 4821.3921 5.50153e-16
 4824.3421 5.52174e-16
 4827.2920 5.38235e-16
 4830.2419 5.06952e-16
 4833.1918 5.03270e-16
 4836.1417 5.21365e-16
 4839.0916 5.12073e-16
 4842.0415 5.07988e-16
 4844.9914 5.04805e-16
 4847.9413 4.85983e-16
 4850.8912 4.97398e-16
 4853.8411 4.97864e-16
 4856.7911 5.21513e-16
 4859.7410 5.56041e-16
 4862.6909 5.41305e-16
 4865.6408 5.48221e-16
 4868.5907 5.49982e-16
 4871.5406 5.48059e-16
 4874.4905 5.47530e-16
 4877.4404 5.76476e-16
 4880.3903 5.99355e-16
 4883.3402 5.90567e-16
 4886.2902 5.95337e-16
 4889.2401 6.13479e-16
 4892.1900 6.19891e-16
 4895.1399 6.24691e-16
 4898.0898 6.03672e-16
 4901.0397 6.26367e-16
 4903.9896 6.44274e-16
 4906.9395 6.40975e-16
 4909.8894 6.18178e-16
 4912.8393 6.43296e-16
 4915.7893 6.37669e-16
 4918.7392 6.13339e-16
 4921.6891 6.07113e-16
 4924.6390 6.03441e-16
 4927.5889 6.34164e-16
 4930.5388 6.12713e-16
 4933.4887 6.06737e-16
 4936.4386 5.91974e-16
 4939.3885 5.93024e-16
 4942.3384 5.99299e-16
 4945.2883 6.09990e-16
 4948.2383 6.04043e-16
 4951.1882 6.03371e-16
 4954.1381 6.12074e-16
 4957.0880 6.04314e-16
 4960.0379 6.00302e-16
 4962.9878 6.08533e-16
 4965.9377 6.09945e-16
 4968.8876 6.20164e-16
 4971.8375 6.06861e-16
 4974.7874 5.99819e-16
 4977.7373 6.01648e-16
 4980.6873 6.31482e-16
 4983.6372 6.13339e-16
 4986.5871 5.93236e-16
 4989.5370 6.09676e-16
 4992.4869 6.32561e-16
 4995.4368 6.45366e-16
 4998.3867 6.34164e-16
 5001.3366 6.29653e-16
 5004.2865 6.28424e-16
 5007.2364 6.33316e-16
 5010.1863 6.40244e-16
 5013.1363 6.26708e-16
 5016.0862 6.45491e-16
 5019.0361 6.83549e-16
 5021.9860 6.73984e-16
 5024.9359 6.76530e-16
 5027.8858 6.75343e-16
 5030.8357 6.61816e-16
 5033.7856 6.81579e-16
 5036.7355 7.09804e-16
 5039.6854 7.04601e-16
 5042.6353 7.01335e-16
 5045.5853 7.18129e-16
 5048.5352 7.38831e-16
 5051.4851 7.29049e-16
 5054.4350 7.19634e-16
 5057.3849 7.55945e-16
 5060.3348 7.53398e-16
 5063.2847 7.51676e-16
 5066.2346 7.50847e-16
 5069.1845 7.87101e-16
 5072.1344 7.98893e-16
 5075.0844 7.96555e-16
 5078.0343 8.35705e-16
 5080.9842 8.11413e-16
 5083.9341 8.23095e-16
 5086.8840 8.13706e-16
 5089.8339 8.24277e-16
 5092.7838 8.16575e-16
 5095.7337 8.04946e-16
 5098.6836 8.11309e-16
 5101.6335 8.22826e-16
 5104.5834 8.26557e-16
 5107.5334 8.48213e-16
 5110.4833 8.12819e-16
 5113.4332 8.02516e-16
 5116.3831 8.10205e-16
 5119.3330 8.15755e-16
 5122.2829 8.02286e-16
 5125.2328 8.05742e-16
 5128.1827 7.64584e-16
 5131.1326 7.95359e-16
 5134.0825 8.05016e-16
 5137.0325 7.92103e-16
 5139.9824 7.93081e-16
 5142.9323 7.65060e-16
 5145.8822 7.69582e-16
 5148.8321 7.85427e-16
 5151.7820 7.76393e-16
 5154.7319 8.00253e-16
 5157.6818 7.87979e-16
 5160.6317 7.80026e-16
 5163.5816 7.84595e-16
 5166.5315 7.81465e-16
 5169.4815 7.92274e-16
 5172.4314 7.77322e-16
 5175.3813 7.94061e-16
 5178.3312 8.12137e-16
 5181.2811 7.74611e-16
 5184.2310 7.73855e-16
 5187.1809 7.59906e-16
 5190.1308 7.71705e-16
 5193.0807 7.85730e-16
 5196.0306 7.52344e-16
 5198.9805 7.49936e-16
 5201.9305 7.40558e-16
 5204.8804 7.17272e-16
 5207.8303 6.96508e-16
 5210.7802 6.92725e-16
 5213.7301 6.71352e-16
 5216.6800 6.65423e-16
 5219.6299 6.63539e-16
 5222.5798 6.15796e-16
 5225.5297 6.08246e-16
 5228.4796 5.92941e-16
 5231.4296 5.55737e-16
 5234.3795 5.58570e-16
 5237.3294 5.42600e-16
 5240.2793 5.06138e-16
 5243.2292 5.13342e-16
 5246.1791 5.11067e-16
 5249.1290 5.05077e-16
 5252.0789 4.92483e-16
 5255.0288 4.89277e-16
 5257.9787 4.90093e-16
 5260.9286 4.90158e-16
 5263.8786 4.89583e-16
 5266.8285 4.90871e-16
 5269.7784 4.73358e-16
 5272.7283 4.94975e-16
 5275.6782 4.81367e-16
 5278.6281 4.88437e-16
