#Object:               SN2005na
#FITS_file:            SN05na_g01_CLA_LD_15mar06.fits
#Redshift:             0.02632
#JDate_of_max:         2453739.67
#JDate_of_observation: 2453809.60
#Epoch:                68.14     
#
 4593.1023 1.38033e-16
 4593.7848 1.19324e-16
 4594.4673 1.23540e-16
 4595.1498 1.55906e-16
 4595.8323 1.32322e-16
 4596.5149 1.13690e-16
 4597.1974 1.10953e-16
 4597.8799 1.85528e-16
 4598.5624 1.45861e-16
 4599.2449 1.24463e-16
 4599.9274 1.48569e-16
 4600.6099 1.43186e-16
 4601.2925 1.30599e-16
 4601.9750 9.00505e-17
 4602.6575 1.21516e-16
 4603.3400 1.44611e-16
 4604.0225 1.25034e-16
 4604.7050 1.25559e-16
 4605.3875 1.36832e-16
 4606.0701 1.44897e-16
 4606.7526 1.14171e-16
 4607.4351 1.21212e-16
 4608.1176 1.24948e-16
 4608.8001 1.61456e-16
 4609.4826 1.52355e-16
 4610.1652 1.33191e-16
 4610.8477 1.22405e-16
 4611.5302 1.20299e-16
 4612.2127 1.08715e-16
 4612.8952 1.28267e-16
 4613.5777 1.61256e-16
 4614.2602 1.04300e-16
 4614.9428 1.08605e-16
 4615.6253 1.25914e-16
 4616.3078 1.28422e-16
 4616.9903 1.31906e-16
 4617.6728 1.41504e-16
 4618.3553 1.90600e-16
 4619.0379 1.43682e-16
 4619.7204 9.71736e-17
 4620.4029 1.39814e-16
 4621.0854 1.42121e-16
 4621.7679 1.48432e-16
 4622.4504 1.19787e-16
 4623.1329 1.41584e-16
 4623.8154 1.52962e-16
 4624.4980 1.60756e-16
 4625.1805 1.28993e-16
 4625.8630 1.65931e-16
 4626.5455 1.87806e-16
 4627.2280 1.25247e-16
 4627.9105 1.14698e-16
 4628.5931 1.59020e-16
 4629.2756 1.78009e-16
 4629.9581 1.51664e-16
 4630.6406 1.36795e-16
 4631.3231 1.50101e-16
 4632.0056 1.43245e-16
 4632.6881 9.70359e-17
 4633.3707 1.19638e-16
 4634.0532 1.43820e-16
 4634.7357 1.58947e-16
 4635.4182 1.32418e-16
 4636.1007 1.36275e-16
 4636.7832 1.61261e-16
 4637.4658 1.05101e-16
 4638.1483 6.72919e-17
 4638.8308 1.23254e-16
 4639.5133 1.51218e-16
 4640.1958 1.31336e-16
 4640.8783 1.06297e-16
 4641.5608 1.06707e-16
 4642.2434 1.18605e-16
 4642.9259 1.20969e-16
 4643.6084 1.44623e-16
 4644.2909 1.54966e-16
 4644.9734 1.68020e-16
 4645.6559 1.11168e-16
 4646.3384 1.13732e-16
 4647.0210 1.65180e-16
 4647.7035 1.24289e-16
 4648.3860 1.31376e-16
 4649.0685 1.43874e-16
 4649.7510 1.49807e-16
 4650.4335 1.31580e-16
 4651.1161 1.44099e-16
 4651.7986 1.32737e-16
 4652.4811 1.57255e-16
 4653.1636 1.14978e-16
 4653.8461 1.10284e-16
 4654.5286 1.12312e-16
 4655.2111 1.46423e-16
 4655.8937 1.40033e-16
 4656.5762 1.09055e-16
 4657.2587 1.20535e-16
 4657.9412 1.26724e-16
 4658.6237 1.10240e-16
 4659.3062 1.37514e-16
 4659.9887 1.27468e-16
 4660.6713 1.06499e-16
 4661.3538 9.78768e-17
 4662.0363 1.23305e-16
 4662.7188 1.04792e-16
 4663.4013 1.13606e-16
 4664.0838 1.42711e-16
 4664.7664 1.65139e-16
 4665.4489 1.42530e-16
 4666.1314 1.20393e-16
 4666.8139 1.28262e-16
 4667.4964 1.20818e-16
 4668.1789 1.38015e-16
