#Object:               SN2007S
#FITS_file:            SN07S_b01_DUP_WF_25feb07.fits
#Redshift:             0.01388
#JDate_of_max:         2454144.64
#JDate_of_observation: 2454156.71
#Epoch:                11.90     
#
 3747.9795 4.51789e-16
 3750.9792 4.88056e-16
 3753.9790 4.62338e-16
 3756.9788 5.45130e-16
 3759.9786 5.09301e-16
 3762.9783 5.35543e-16
 3765.9781 5.54698e-16
 3768.9779 5.29704e-16
 3771.9777 5.35164e-16
 3774.9774 5.54832e-16
 3777.9772 6.02962e-16
 3780.9770 6.53221e-16
 3783.9767 5.93892e-16
 3786.9765 6.41175e-16
 3789.9763 6.15338e-16
 3792.9761 6.67605e-16
 3795.9758 6.64245e-16
 3798.9756 6.77196e-16
 3801.9754 6.75196e-16
 3804.9752 6.96389e-16
 3807.9749 7.27304e-16
 3810.9747 7.43883e-16
 3813.9745 8.00233e-16
 3816.9743 8.44099e-16
 3819.9740 8.77294e-16
 3822.9738 8.84183e-16
 3825.9736 8.87200e-16
 3828.9734 8.43505e-16
 3831.9731 9.22788e-16
 3834.9729 9.88687e-16
 3837.9727 9.65984e-16
 3840.9725 9.75181e-16
 3843.9722 1.08911e-15
 3846.9720 1.13077e-15
 3849.9718 1.13605e-15
 3852.9716 1.17313e-15
 3855.9713 1.26658e-15
 3858.9711 1.29686e-15
 3861.9709 1.34937e-15
 3864.9707 1.37243e-15
 3867.9704 1.46777e-15
 3870.9702 1.49927e-15
 3873.9700 1.53652e-15
 3876.9698 1.46705e-15
 3879.9695 1.45435e-15
 3882.9693 1.54205e-15
 3885.9691 1.59117e-15
 3888.9689 1.62916e-15
 3891.9686 1.64140e-15
 3894.9684 1.58422e-15
 3897.9682 1.62171e-15
 3900.9680 1.63894e-15
 3903.9677 1.61076e-15
 3906.9675 1.63199e-15
 3909.9673 1.65536e-15
 3912.9671 1.65851e-15
 3915.9668 1.67949e-15
 3918.9666 1.67609e-15
 3921.9664 1.68456e-15
 3924.9661 1.69890e-15
 3927.9659 1.69233e-15
 3930.9657 1.54921e-15
 3933.9655 1.48511e-15
 3936.9652 1.57265e-15
 3939.9650 1.67253e-15
 3942.9648 1.66237e-15
 3945.9646 1.71143e-15
 3948.9643 1.71472e-15
 3951.9641 1.72923e-15
 3954.9639 1.75231e-15
 3957.9637 1.66574e-15
 3960.9634 1.67577e-15
 3963.9632 1.67236e-15
 3966.9630 1.54185e-15
 3969.9628 1.52977e-15
 3972.9625 1.56353e-15
 3975.9623 1.55317e-15
 3978.9621 1.52222e-15
 3981.9619 1.44598e-15
 3984.9616 1.45273e-15
 3987.9614 1.44076e-15
 3990.9612 1.45473e-15
 3993.9610 1.38392e-15
 3996.9607 1.38998e-15
 3999.9605 1.35975e-15
 4002.9603 1.32432e-15
 4005.9601 1.29280e-15
 4008.9598 1.26530e-15
 4011.9596 1.29814e-15
 4014.9594 1.26052e-15
 4017.9592 1.26039e-15
 4020.9589 1.27057e-15
 4023.9587 1.21476e-15
 4026.9585 1.21882e-15
 4029.9583 1.21198e-15
 4032.9580 1.19795e-15
 4035.9578 1.19858e-15
 4038.9576 1.24060e-15
 4041.9574 1.28826e-15
 4044.9571 1.29380e-15
 4047.9569 1.32451e-15
 4050.9567 1.35038e-15
 4053.9565 1.39175e-15
 4056.9562 1.42259e-15
 4059.9560 1.42251e-15
 4062.9558 1.45953e-15
 4065.9555 1.45512e-15
 4068.9553 1.50523e-15
 4071.9551 1.42518e-15
 4074.9549 1.45043e-15
 4077.9546 1.41794e-15
 4080.9544 1.41817e-15
 4083.9542 1.38519e-15
 4086.9540 1.32594e-15
 4089.9537 1.33795e-15
 4092.9535 1.32459e-15
 4095.9533 1.30900e-15
 4098.9531 1.37164e-15
 4101.9528 1.33844e-15
 4104.9526 1.32380e-15
 4107.9524 1.33617e-15
 4110.9522 1.35984e-15
 4113.9519 1.34135e-15
 4116.9517 1.35345e-15
 4119.9515 1.35487e-15
 4122.9513 1.35675e-15
 4125.9510 1.33304e-15
 4128.9508 1.34506e-15
 4131.9506 1.37855e-15
 4134.9504 1.35325e-15
 4137.9501 1.42336e-15
 4140.9499 1.40802e-15
 4143.9497 1.33658e-15
 4146.9495 1.38359e-15
 4149.9492 1.38722e-15
 4152.9490 1.39431e-15
 4155.9488 1.38135e-15
 4158.9486 1.43481e-15
 4161.9483 1.44861e-15
 4164.9481 1.48527e-15
 4167.9479 1.46113e-15
 4170.9477 1.47020e-15
 4173.9474 1.50911e-15
 4176.9472 1.47807e-15
 4179.9470 1.52374e-15
 4182.9468 1.54522e-15
 4185.9465 1.52781e-15
