#Object:               SN2008fp
#FITS_file:            SN08fp_b01_DUP_WF_20oct08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454759.83
#Epoch:                29.98     
#
 3800.0000 2.31108e-16
 3803.0414 2.12422e-16
 3806.0828 1.51586e-16
 3809.1242 2.61309e-16
 3812.1656 2.22424e-16
 3815.2070 3.14326e-16
 3818.2485 2.33978e-16
 3821.2899 1.98725e-16
 3824.3313 3.46750e-16
 3827.3727 1.84763e-16
 3830.4141 1.95505e-16
 3833.4555 1.95988e-16
 3836.4969 2.41404e-16
 3839.5383 2.60563e-16
 3842.5797 3.13702e-16
 3845.6211 4.52299e-16
 3848.6626 3.78393e-16
 3851.7040 3.42111e-16
 3854.7454 3.68528e-16
 3857.7868 3.77986e-16
 3860.8282 4.64001e-16
 3863.8696 4.02286e-16
 3866.9110 4.83842e-16
 3869.9524 5.02748e-16
 3872.9938 4.94171e-16
 3876.0352 5.25172e-16
 3879.0767 6.24079e-16
 3882.1181 6.27897e-16
 3885.1595 6.07033e-16
 3888.2009 6.47354e-16
 3891.2423 6.47820e-16
 3894.2837 6.85993e-16
 3897.3251 6.56517e-16
 3900.3665 6.73858e-16
 3903.4079 6.50102e-16
 3906.4494 7.50601e-16
 3909.4908 7.95278e-16
 3912.5322 7.26519e-16
 3915.5736 7.88336e-16
 3918.6150 7.78909e-16
 3921.6564 7.73873e-16
 3924.6978 7.55078e-16
 3927.7392 7.96212e-16
 3930.7806 7.13453e-16
 3933.8221 7.09697e-16
 3936.8635 7.76976e-16
 3939.9049 8.49308e-16
 3942.9463 9.07990e-16
 3945.9877 9.18693e-16
 3949.0291 8.64216e-16
 3952.0705 9.62359e-16
 3955.1119 8.13489e-16
 3958.1533 9.42354e-16
 3961.1947 9.45992e-16
 3964.2362 9.17594e-16
 3967.2776 9.27493e-16
 3970.3190 8.90445e-16
 3973.3604 9.89397e-16
 3976.4018 1.01653e-15
 3979.4432 9.36671e-16
 3982.4846 1.01405e-15
 3985.5260 9.59296e-16
 3988.5674 8.77754e-16
 3991.6088 8.26567e-16
 3994.6503 1.00222e-15
 3997.6917 1.04057e-15
 4000.7331 1.03060e-15
 4003.7745 9.68811e-16
 4006.8159 9.05213e-16
 4009.8573 8.78950e-16
 4012.8987 8.67581e-16
 4015.9401 8.62946e-16
 4018.9815 8.00072e-16
 4022.0229 9.04736e-16
 4025.0644 8.87064e-16
 4028.1058 8.13542e-16
 4031.1472 7.86340e-16
 4034.1886 6.81672e-16
 4037.2300 8.08804e-16
 4040.2714 7.99562e-16
 4043.3128 7.10527e-16
 4046.3542 7.61538e-16
 4049.3956 7.24453e-16
 4052.4370 6.92988e-16
 4055.4785 7.68042e-16
 4058.5199 7.62317e-16
 4061.5613 6.69486e-16
 4064.6027 7.34027e-16
 4067.6441 7.44551e-16
 4070.6855 7.72863e-16
 4073.7269 7.65338e-16
 4076.7683 7.36583e-16
 4079.8097 7.46473e-16
 4082.8511 7.68733e-16
 4085.8926 7.57395e-16
 4088.9340 7.52630e-16
 4091.9754 7.04950e-16
 4095.0168 7.31863e-16
 4098.0582 7.12100e-16
 4101.0996 6.67513e-16
 4104.1410 6.49636e-16
 4107.1824 6.60320e-16
 4110.2238 6.61646e-16
 4113.2653 6.76229e-16
 4116.3067 6.56062e-16
 4119.3481 6.80422e-16
 4122.3895 6.55048e-16
 4125.4309 6.59081e-16
 4128.4723 6.91970e-16
 4131.5137 6.84630e-16
 4134.5551 6.79385e-16
 4137.5965 6.62319e-16
 4140.6379 6.59336e-16
 4143.6794 6.48393e-16
 4146.7208 6.65152e-16
 4149.7622 6.70510e-16
 4152.8036 6.81022e-16
 4155.8450 6.93803e-16
 4158.8864 6.60417e-16
 4161.9278 6.01937e-16
 4164.9692 6.14493e-16
 4168.0106 7.11358e-16
 4171.0520 6.69324e-16
 4174.0935 6.57645e-16
 4177.1349 7.20144e-16
 4180.1763 7.17885e-16
 4183.2177 6.96646e-16
 4186.2591 6.51702e-16
 4189.3005 7.15470e-16
 4192.3419 8.17951e-16
 4195.3833 7.89575e-16
 4198.4247 7.71644e-16
 4201.4661 7.82058e-16
 4204.5076 7.30733e-16
 4207.5490 6.51075e-16
 4210.5904 7.35854e-16
 4213.6318 7.55845e-16
 4216.6732 7.10526e-16
 4219.7146 7.39537e-16
 4222.7560 7.38606e-16
 4225.7974 7.56249e-16
 4228.8388 7.03149e-16
 4231.8803 7.15193e-16
 4234.9217 7.78527e-16
 4237.9631 7.65114e-16
 4241.0045 7.80966e-16
 4244.0459 7.34870e-16
 4247.0873 7.67270e-16
 4250.1287 7.58418e-16
 4253.1701 7.18401e-16
 4256.2115 7.47958e-16
 4259.2529 7.57066e-16
 4262.2944 7.96943e-16
 4265.3358 8.78289e-16
 4268.3772 7.78085e-16
 4271.4186 7.46413e-16
 4274.4600 7.67532e-16
 4277.5014 7.42059e-16
 4280.5428 7.73708e-16
 4283.5842 7.60564e-16
 4286.6256 8.07135e-16
 4289.6670 7.63952e-16
 4292.7085 7.70772e-16
 4295.7499 8.21493e-16
 4298.7913 8.72319e-16
 4301.8327 8.93286e-16
 4304.8741 8.61748e-16
 4307.9155 8.57894e-16
 4310.9569 9.33945e-16
 4313.9983 9.33870e-16
 4317.0397 9.11519e-16
 4320.0811 9.61089e-16
 4323.1226 9.55395e-16
 4326.1640 9.15964e-16
 4329.2054 9.53580e-16
 4332.2468 9.84499e-16
 4335.2882 9.74183e-16
 4338.3296 9.82210e-16
 4341.3710 9.75501e-16
 4344.4124 9.58106e-16
 4347.4538 8.89348e-16
 4350.4952 8.76477e-16
 4353.5367 9.15149e-16
 4356.5781 8.96811e-16
 4359.6195 8.83236e-16
 4362.6609 8.67013e-16
 4365.7023 8.48339e-16
 4368.7437 7.92874e-16
 4371.7851 7.87395e-16
 4374.8265 7.94797e-16
 4377.8679 7.96728e-16
 4380.9093 7.96941e-16
 4383.9508 7.20746e-16
 4386.9922 7.02097e-16
 4390.0336 6.98452e-16
 4393.0750 6.50055e-16
 4396.1164 6.76311e-16
 4399.1578 6.37478e-16
 4402.1992 6.20944e-16
