#Object:               SN2008bf
#FITS_file:            SN08bf_b01_DUP_WF_31mar08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454556.67
#Epoch:                2.14      
#
 3710.8409 1.41878e-15
 3713.8109 1.44705e-15
 3716.7810 1.36033e-15
 3719.7510 1.52597e-15
 3722.7211 1.55123e-15
 3725.6911 1.60568e-15
 3728.6612 1.64812e-15
 3731.6312 1.61139e-15
 3734.6013 1.81380e-15
 3737.5713 1.74029e-15
 3740.5414 1.77654e-15
 3743.5114 1.89738e-15
 3746.4815 1.89262e-15
 3749.4515 1.83703e-15
 3752.4216 1.78146e-15
 3755.3916 1.64095e-15
 3758.3617 1.69118e-15
 3761.3317 1.65541e-15
 3764.3018 1.67935e-15
 3767.2718 1.68315e-15
 3770.2419 1.76048e-15
 3773.2119 1.67595e-15
 3776.1820 1.72942e-15
 3779.1520 1.73826e-15
 3782.1221 1.72882e-15
 3785.0921 1.72443e-15
 3788.0622 1.75100e-15
 3791.0322 1.69524e-15
 3794.0023 1.72890e-15
 3796.9723 1.67297e-15
 3799.9424 1.80834e-15
 3802.9124 1.75663e-15
 3805.8825 1.79158e-15
 3808.8525 1.86777e-15
 3811.8226 1.92485e-15
 3814.7926 1.93025e-15
 3817.7627 2.00136e-15
 3820.7327 2.02313e-15
 3823.7028 2.09539e-15
 3826.6728 2.20462e-15
 3829.6429 2.28326e-15
 3832.6129 2.45147e-15
 3835.5830 2.57339e-15
 3838.5530 2.60092e-15
 3841.5231 2.59231e-15
 3844.4931 2.78640e-15
 3847.4632 3.04922e-15
 3850.4332 3.21326e-15
 3853.4033 3.18610e-15
 3856.3733 3.35359e-15
 3859.3434 3.48459e-15
 3862.3134 3.35425e-15
 3865.2835 3.45667e-15
 3868.2535 3.52419e-15
 3871.2236 3.56271e-15
 3874.1936 3.59770e-15
 3877.1637 3.62495e-15
 3880.1337 3.70684e-15
 3883.1038 3.71645e-15
 3886.0738 3.66712e-15
 3889.0439 3.74390e-15
 3892.0139 3.86257e-15
 3894.9840 3.73253e-15
 3897.9540 3.79741e-15
 3900.9241 3.82583e-15
 3903.8941 3.91833e-15
 3906.8642 3.91452e-15
 3909.8342 3.84219e-15
 3912.8043 3.95020e-15
 3915.7743 3.89309e-15
 3918.7444 4.01707e-15
 3921.7144 3.98520e-15
 3924.6845 4.06355e-15
 3927.6545 4.18429e-15
 3930.6246 4.22447e-15
 3933.5946 4.20227e-15
 3936.5647 4.09366e-15
 3939.5347 4.18758e-15
 3942.5048 4.13387e-15
 3945.4748 4.12133e-15
 3948.4449 4.11186e-15
 3951.4149 4.00787e-15
 3954.3850 3.92765e-15
 3957.3550 3.74563e-15
 3960.3251 3.68082e-15
 3963.2951 3.68960e-15
 3966.2652 3.55451e-15
 3969.2352 3.47510e-15
 3972.2053 3.54060e-15
 3975.1753 3.42732e-15
 3978.1454 3.42263e-15
 3981.1154 3.23324e-15
 3984.0855 3.39007e-15
 3987.0555 3.37880e-15
 3990.0256 3.34010e-15
 3992.9956 3.48343e-15
 3995.9657 3.49762e-15
 3998.9357 3.42440e-15
 4001.9058 3.39213e-15
 4004.8758 3.50601e-15
 4007.8459 3.50130e-15
 4010.8159 3.49272e-15
 4013.7860 3.66383e-15
 4016.7560 3.67051e-15
 4019.7261 3.75637e-15
 4022.6961 3.76480e-15
 4025.6662 3.75231e-15
 4028.6362 3.78014e-15
 4031.6063 3.85766e-15
 4034.5763 3.86583e-15
 4037.5464 3.80402e-15
 4040.5164 3.85681e-15
 4043.4865 3.95939e-15
 4046.4565 4.03637e-15
 4049.4266 4.02576e-15
 4052.3966 3.92004e-15
 4055.3667 3.95554e-15
 4058.3367 3.99448e-15
 4061.3068 3.87607e-15
 4064.2768 3.96993e-15
 4067.2469 3.92562e-15
 4070.2169 3.88258e-15
 4073.1870 3.88163e-15
 4076.1570 3.89368e-15
