#Object:               SN2006et
#FITS_file:            SN06et_g01_NTT_EM_05oct06.fits
#Redshift:             0.02217
#JDate_of_max:         2453993.00
#JDate_of_observation: 2454013.61
#Epoch:                20.16     
#
 3913.2356 1.55943e-16
 3916.4844 2.53946e-16
 3919.7332 3.48161e-16
 3922.9820 2.23448e-16
 3926.2308 2.53937e-16
 3929.4796 3.20551e-16
 3932.7284 3.17139e-16
 3935.9772 2.93237e-16
 3939.2260 2.62643e-16
 3942.4748 2.55627e-16
 3945.7236 2.26614e-16
 3948.9724 3.62854e-16
 3952.2212 3.36382e-16
 3955.4700 2.82586e-16
 3958.7188 3.36574e-16
 3961.9676 3.25631e-16
 3965.2164 3.40061e-16
 3968.4652 3.19944e-16
 3971.7140 3.22392e-16
 3974.9628 3.08085e-16
 3978.2116 2.98602e-16
 3981.4605 3.22874e-16
 3984.7092 3.45234e-16
 3987.9581 2.92994e-16
 3991.2069 2.66406e-16
 3994.4557 2.89456e-16
 3997.7045 3.13565e-16
 4000.9533 2.48010e-16
 4004.2021 2.85780e-16
 4007.4509 2.23048e-16
 4010.6997 2.46280e-16
 4013.9485 2.72412e-16
 4017.1973 2.27916e-16
 4020.4461 1.91577e-16
 4023.6949 2.27746e-16
 4026.9437 1.90372e-16
 4030.1925 2.49328e-16
 4033.4413 2.29023e-16
 4036.6901 2.42061e-16
 4039.9389 1.92565e-16
 4043.1877 2.22470e-16
 4046.4365 2.42769e-16
 4049.6853 2.36480e-16
 4052.9341 2.21200e-16
 4056.1829 2.17371e-16
 4059.4317 2.00927e-16
 4062.6805 2.51573e-16
 4065.9293 2.53210e-16
 4069.1781 2.44769e-16
 4072.4269 1.89017e-16
 4075.6757 2.38297e-16
 4078.9245 2.44014e-16
 4082.1733 2.48064e-16
 4085.4221 2.26044e-16
 4088.6709 2.75125e-16
 4091.9198 2.69603e-16
 4095.1686 2.21358e-16
 4098.4174 2.31851e-16
 4101.6662 2.27311e-16
 4104.9150 2.09721e-16
 4108.1638 1.50653e-16
 4111.4126 2.05568e-16
 4114.6614 2.45020e-16
 4117.9102 2.03871e-16
 4121.1590 1.84954e-16
 4124.4078 1.80223e-16
 4127.6566 1.99260e-16
 4130.9054 1.77176e-16
 4134.1542 1.91430e-16
 4137.4030 1.96541e-16
 4140.6518 1.44944e-16
 4143.9006 1.74878e-16
 4147.1494 1.86615e-16
 4150.3982 2.02101e-16
 4153.6470 1.90418e-16
 4156.8958 1.86229e-16
 4160.1446 2.22961e-16
 4163.3934 2.01516e-16
 4166.6422 1.79399e-16
 4169.8910 2.32038e-16
 4173.1398 2.35652e-16
 4176.3886 2.22846e-16
 4179.6374 2.28457e-16
 4182.8862 1.97587e-16
 4186.1350 2.42474e-16
 4189.3838 2.37047e-16
 4192.6326 2.24986e-16
 4195.8814 2.11186e-16
 4199.1302 2.46743e-16
 4202.3791 2.30479e-16
 4205.6279 2.60411e-16
 4208.8767 2.31140e-16
 4212.1255 2.33972e-16
 4215.3743 2.28368e-16
 4218.6231 2.74092e-16
 4221.8719 2.46302e-16
 4225.1207 2.46324e-16
 4228.3695 2.41171e-16
 4231.6183 2.21023e-16
 4234.8671 2.11857e-16
 4238.1159 2.39334e-16
 4241.3647 2.17874e-16
 4244.6135 1.88249e-16
 4247.8623 2.27895e-16
 4251.1111 2.20718e-16
 4254.3599 2.39397e-16
 4257.6087 2.43951e-16
 4260.8575 2.28222e-16
 4264.1063 2.16975e-16
 4267.3551 2.34480e-16
 4270.6039 2.51601e-16
 4273.8527 2.04224e-16
 4277.1015 2.39160e-16
 4280.3503 2.01086e-16
 4283.5991 1.94971e-16
 4286.8479 2.30476e-16
 4290.0967 2.37906e-16
 4293.3455 2.48492e-16
 4296.5943 2.33246e-16
 4299.8431 1.91273e-16
 4303.0919 2.64349e-16
 4306.3407 2.36884e-16
 4309.5896 2.29110e-16
 4312.8383 2.17928e-16
 4316.0872 2.33807e-16
 4319.3360 1.96318e-16
 4322.5848 2.22493e-16
 4325.8336 2.53797e-16
 4329.0824 2.24644e-16
 4332.3312 1.84921e-16
 4335.5800 2.23164e-16
 4338.8288 2.51419e-16
 4342.0776 2.03104e-16
 4345.3264 2.20445e-16
 4348.5752 1.94266e-16
 4351.8240 2.11616e-16
 4355.0728 1.93443e-16
 4358.3216 1.90933e-16
 4361.5704 1.50291e-16
 4364.8192 1.96534e-16
 4368.0680 1.65952e-16
 4371.3168 1.39100e-16
 4374.5656 2.05297e-16
 4377.8144 2.12986e-16
 4381.0632 1.35790e-16
 4384.3120 1.73096e-16
 4387.5608 1.53337e-16
 4390.8096 1.71892e-16
 4394.0584 1.28857e-16
 4397.3072 1.62458e-16
 4400.5560 1.56051e-16
 4403.8048 1.28238e-16
 4407.0536 1.52657e-16
 4410.3024 1.58104e-16
 4413.5512 1.58084e-16
 4416.8000 1.63933e-16
 4420.0489 1.55962e-16
 4423.2977 1.49381e-16
 4426.5465 1.50070e-16
 4429.7953 1.51194e-16
 4433.0441 1.35807e-16
 4436.2929 1.38650e-16
 4439.5417 1.73235e-16
 4442.7905 1.93147e-16
 4446.0393 1.33718e-16
 4449.2881 1.54654e-16
 4452.5369 1.65414e-16
 4455.7857 1.80413e-16
 4459.0345 1.79999e-16
 4462.2833 2.03978e-16
