#Object:               SN2009aa
#FITS_file:            SN09aa_b01_BAA_IM_16feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454878.84
#Epoch:                0.11      
#
 3914.1098 1.93021e-15
 3915.9117 1.87580e-15
 3917.7135 1.61088e-15
 3919.5153 1.53811e-15
 3921.3171 1.77390e-15
 3923.1189 1.76672e-15
 3924.9208 1.60370e-15
 3926.7226 1.67742e-15
 3928.5244 1.68564e-15
 3930.3262 1.93270e-15
 3932.1281 1.81871e-15
 3933.9299 1.75980e-15
 3935.7317 1.70925e-15
 3937.5335 1.82046e-15
 3939.3354 1.83711e-15
 3941.1372 1.85375e-15
 3942.9390 1.93148e-15
 3944.7408 1.91498e-15
 3946.5426 1.64265e-15
 3948.3445 1.55701e-15
 3950.1463 1.58935e-15
 3951.9481 1.78581e-15
 3953.7499 1.91751e-15
 3955.5517 1.74224e-15
 3957.3536 1.87097e-15
 3959.1554 1.73644e-15
 3960.9572 1.51551e-15
 3962.7590 1.49799e-15
 3964.5609 1.37782e-15
 3966.3627 1.34531e-15
 3968.1645 1.45401e-15
 3969.9663 1.51747e-15
 3971.7681 1.42201e-15
 3973.5700 1.33486e-15
 3975.3718 1.22300e-15
 3977.1736 1.25901e-15
 3978.9754 1.20570e-15
 3980.7773 1.20719e-15
 3982.5791 1.44897e-15
 3984.3809 1.34344e-15
 3986.1827 1.36610e-15
 3987.9846 1.15642e-15
 3989.7864 1.11518e-15
 3991.5882 1.15285e-15
 3993.3900 1.16564e-15
 3995.1918 1.15438e-15
 3996.9937 1.17361e-15
 3998.7955 1.12767e-15
 4000.5973 1.23947e-15
 4002.3991 1.28495e-15
 4004.2009 1.12752e-15
 4006.0028 1.05263e-15
 4007.8046 1.16711e-15
 4009.6064 1.22516e-15
 4011.4082 1.13571e-15
 4013.2101 1.15639e-15
 4015.0119 1.24421e-15
 4016.8137 1.24026e-15
 4018.6155 1.20845e-15
 4020.4174 1.18372e-15
 4022.2192 1.14871e-15
 4024.0210 1.16995e-15
 4025.8228 1.19345e-15
 4027.6246 1.18563e-15
 4029.4265 1.29172e-15
 4031.2283 1.30731e-15
 4033.0301 1.28599e-15
 4034.8319 1.32476e-15
 4036.6338 1.41117e-15
 4038.4356 1.45839e-15
 4040.2374 1.37907e-15
 4042.0392 1.43604e-15
 4043.8410 1.48287e-15
 4045.6429 1.52813e-15
 4047.4447 1.51948e-15
 4049.2465 1.41791e-15
 4051.0483 1.55536e-15
 4052.8502 1.48192e-15
 4054.6520 1.46592e-15
 4056.4538 1.58600e-15
 4058.2556 1.51986e-15
 4060.0574 1.45230e-15
 4061.8593 1.38761e-15
 4063.6611 1.46872e-15
 4065.4629 1.42930e-15
 4067.2647 1.44208e-15
 4069.0666 1.51509e-15
 4070.8684 1.57097e-15
 4072.6702 1.55541e-15
 4074.4720 1.45271e-15
 4076.2738 1.48399e-15
 4078.0757 1.44665e-15
 4079.8775 1.45864e-15
 4081.6793 1.55231e-15
 4083.4811 1.61669e-15
 4085.2830 1.52521e-15
 4087.0848 1.61969e-15
 4088.8866 1.51410e-15
 4090.6884 1.54239e-15
 4092.4902 1.52056e-15
 4094.2921 1.54895e-15
 4096.0939 1.64556e-15
 4097.8957 1.48270e-15
 4099.6975 1.45432e-15
 4101.4994 1.46408e-15
 4103.3012 1.52558e-15
 4105.1030 1.54929e-15
 4106.9048 1.46581e-15
 4108.7067 1.55192e-15
 4110.5085 1.58114e-15
 4112.3103 1.54340e-15
 4114.1121 1.53358e-15
 4115.9139 1.61316e-15
 4117.7158 1.64416e-15
 4119.5176 1.55583e-15
 4121.3194 1.47876e-15
 4123.1212 1.48073e-15
 4124.9230 1.41561e-15
 4126.7249 1.38552e-15
 4128.5267 1.45525e-15
 4130.3285 1.54014e-15
 4132.1303 1.42143e-15
 4133.9322 1.41827e-15
 4135.7340 1.42909e-15
 4137.5358 1.43717e-15
 4139.3376 1.49977e-15
 4141.1395 1.47456e-15
 4142.9413 1.29873e-15
 4144.7431 1.36393e-15
 4146.5449 1.40880e-15
 4148.3467 1.41501e-15
 4150.1486 1.44346e-15
 4151.9504 1.44613e-15
 4153.7522 1.38321e-15
 4155.5540 1.38890e-15
 4157.3559 1.43465e-15
 4159.1577 1.42840e-15
 4160.9595 1.50611e-15
 4162.7613 1.43109e-15
 4164.5631 1.39138e-15
 4166.3650 1.37773e-15
 4168.1668 1.42037e-15
 4169.9686 1.43246e-15
 4171.7704 1.50512e-15
 4173.5723 1.46508e-15
 4175.3741 1.46723e-15
 4177.1759 1.49187e-15
 4178.9777 1.43367e-15
 4180.7795 1.40121e-15
 4182.5814 1.37276e-15
 4184.3832 1.30924e-15
 4186.1850 1.36735e-15
 4187.9868 1.46643e-15
 4189.7887 1.41466e-15
 4191.5905 1.33319e-15
 4193.3923 1.37288e-15
 4195.1941 1.33521e-15
 4196.9959 1.38592e-15
 4198.7978 1.36125e-15
 4200.5996 1.32236e-15
 4202.4014 1.27131e-15
 4204.2032 1.27007e-15
 4206.0051 1.23828e-15
 4207.8069 1.23358e-15
 4209.6087 1.23650e-15
 4211.4105 1.22701e-15
 4213.2124 1.21262e-15
 4215.0142 1.22327e-15
 4216.8160 1.22967e-15
 4218.6178 1.20127e-15
 4220.4196 1.22274e-15
 4222.2215 1.18922e-15
 4224.0233 1.18613e-15
 4225.8251 1.18066e-15
 4227.6269 1.18185e-15
 4229.4287 1.12264e-15
 4231.2306 1.13492e-15
 4233.0324 1.17775e-15
 4234.8342 1.14100e-15
 4236.6360 1.16970e-15
 4238.4379 1.19199e-15
 4240.2397 1.10933e-15
 4242.0415 1.06875e-15
 4243.8433 1.11308e-15
 4245.6451 1.15808e-15
 4247.4470 1.14479e-15
 4249.2488 1.09822e-15
 4251.0506 1.07692e-15
 4252.8524 1.06858e-15
 4254.6543 1.08585e-15
 4256.4561 1.08868e-15
 4258.2579 1.08668e-15
 4260.0597 1.07801e-15
 4261.8616 1.09553e-15
 4263.6634 1.05349e-15
 4265.4652 1.02704e-15
 4267.2670 1.06233e-15
 4269.0688 1.04003e-15
 4270.8707 9.87584e-16
 4272.6725 9.88326e-16
 4274.4743 1.03408e-15
 4276.2761 1.06952e-15
 4278.0780 1.04492e-15
 4279.8798 9.75595e-16
 4281.6816 9.42736e-16
 4283.4834 9.55318e-16
 4285.2852 9.62762e-16
 4287.0871 9.49635e-16
 4288.8889 9.68416e-16
 4290.6907 9.82870e-16
 4292.4925 9.41900e-16
 4294.2944 8.99613e-16
 4296.0962 9.14934e-16
 4297.8980 8.80904e-16
 4299.6998 8.84571e-16
 4301.5016 8.91328e-16
 4303.3035 8.57689e-16
 4305.1053 8.49715e-16
 4306.9071 8.82982e-16
 4308.7089 8.84278e-16
 4310.5108 8.61557e-16
 4312.3126 8.65199e-16
 4314.1144 8.62815e-16
 4315.9162 8.69089e-16
 4317.7180 8.56121e-16
 4319.5199 8.88649e-16
 4321.3217 9.07288e-16
 4323.1235 9.14339e-16
 4324.9253 9.32719e-16
 4326.7272 9.66725e-16
 4328.5290 1.00474e-15
 4330.3308 9.70280e-16
 4332.1326 9.18781e-16
 4333.9344 9.13334e-16
 4335.7363 9.35517e-16
 4337.5381 9.47870e-16
 4339.3399 9.60489e-16
 4341.1417 9.53591e-16
 4342.9436 9.31975e-16
 4344.7454 9.34734e-16
 4346.5472 9.33336e-16
 4348.3490 9.48620e-16
 4350.1508 9.67152e-16
 4351.9527 9.75301e-16
 4353.7545 9.62170e-16
 4355.5563 9.44615e-16
 4357.3581 9.53125e-16
 4359.1600 9.81573e-16
 4360.9618 9.69960e-16
 4362.7636 9.70310e-16
 4364.5654 9.70720e-16
 4366.3672 9.90512e-16
 4368.1691 9.97784e-16
 4369.9709 9.98379e-16
 4371.7727 9.77950e-16
 4373.5745 9.45699e-16
 4375.3764 9.66852e-16
 4377.1782 9.65808e-16
 4378.9800 9.65782e-16
 4380.7818 9.79842e-16
 4382.5837 9.98533e-16
 4384.3855 9.77193e-16
 4386.1873 9.65739e-16
 4387.9891 9.68057e-16
 4389.7909 1.01498e-15
 4391.5928 1.00853e-15
 4393.3946 9.90084e-16
 4395.1964 9.79032e-16
 4396.9982 1.01384e-15
 4398.8000 1.01878e-15
 4400.6019 1.01362e-15
 4402.4037 1.01538e-15
 4404.2055 9.92195e-16
 4406.0073 9.88713e-16
 4407.8092 9.94797e-16
 4409.6110 9.67064e-16
 4411.4128 9.76692e-16
 4413.2146 9.71999e-16
 4415.0165 9.94517e-16
 4416.8183 9.99065e-16
 4418.6201 9.74015e-16
 4420.4219 9.97987e-16
 4422.2237 9.60309e-16
 4424.0256 9.64589e-16
 4425.8274 9.84905e-16
 4427.6292 9.72032e-16
 4429.4310 9.76583e-16
 4431.2329 9.51620e-16
 4433.0347 9.47796e-16
 4434.8365 9.65512e-16
 4436.6383 9.28497e-16
 4438.4401 9.56208e-16
 4440.2420 1.00275e-15
 4442.0438 9.60210e-16
 4443.8456 9.78731e-16
 4445.6474 9.65666e-16
 4447.4493 9.91649e-16
 4449.2511 1.01257e-15
 4451.0529 1.01737e-15
 4452.8547 1.00574e-15
 4454.6565 1.02508e-15
 4456.4584 1.03449e-15
 4458.2602 1.02182e-15
 4460.0620 1.02897e-15
 4461.8638 1.03909e-15
 4463.6657 1.05928e-15
 4465.4675 1.10839e-15
 4467.2693 1.12148e-15
 4469.0711 1.11701e-15
 4470.8729 1.12792e-15
 4472.6748 1.14006e-15
 4474.4766 1.14732e-15
 4476.2784 1.14512e-15
 4478.0802 1.16600e-15
 4479.8821 1.14533e-15
 4481.6839 1.15197e-15
 4483.4857 1.18070e-15
 4485.2875 1.23314e-15
 4487.0894 1.20951e-15
 4488.8912 1.23547e-15
 4490.6930 1.25115e-15
 4492.4948 1.23807e-15
 4494.2966 1.26104e-15
 4496.0985 1.25641e-15
 4497.9003 1.25872e-15
 4499.7021 1.23353e-15
 4501.5039 1.24379e-15
 4503.3057 1.25083e-15
 4505.1076 1.26743e-15
 4506.9094 1.26486e-15
 4508.7112 1.24805e-15
 4510.5130 1.27011e-15
 4512.3149 1.23930e-15
 4514.1167 1.23344e-15
 4515.9185 1.26714e-15
 4517.7203 1.25082e-15
 4519.5221 1.26503e-15
 4521.3240 1.29803e-15
 4523.1258 1.31567e-15
 4524.9276 1.27826e-15
 4526.7294 1.30510e-15
 4528.5313 1.33162e-15
 4530.3331 1.29061e-15
 4532.1349 1.28596e-15
 4533.9367 1.30595e-15
 4535.7386 1.30441e-15
 4537.5404 1.28828e-15
 4539.3422 1.30079e-15
 4541.1440 1.29726e-15
 4542.9458 1.27096e-15
 4544.7477 1.26184e-15
 4546.5495 1.26309e-15
 4548.3513 1.24656e-15
 4550.1531 1.28039e-15
 4551.9550 1.27160e-15
 4553.7568 1.24954e-15
 4555.5586 1.23258e-15
 4557.3604 1.22408e-15
 4559.1622 1.23592e-15
 4560.9641 1.22993e-15
 4562.7659 1.23021e-15
 4564.5677 1.25081e-15
 4566.3695 1.23528e-15
 4568.1714 1.22321e-15
 4569.9732 1.23074e-15
