#Object:               SN2008ar
#FITS_file:            SN08ar_r01_BAA_IM_26apr08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454582.68
#Epoch:                47.22     
#
 6226.9704 8.72483e-17
 6228.9125 9.08450e-17
 6230.8547 9.07697e-17
 6232.7968 9.08543e-17
 6234.7389 9.01160e-17
 6236.6811 9.14726e-17
 6238.6232 8.77817e-17
 6240.5653 8.82475e-17
 6242.5075 8.46524e-17
 6244.4496 8.38381e-17
 6246.3918 8.22097e-17
 6248.3339 8.31793e-17
 6250.2761 8.59636e-17
 6252.2182 8.25612e-17
 6254.1603 7.81184e-17
 6256.1025 7.91674e-17
 6258.0446 7.77165e-17
 6259.9868 7.95792e-17
 6261.9289 7.62725e-17
 6263.8710 7.75285e-17
 6265.8132 7.53522e-17
 6267.7553 7.46045e-17
 6269.6974 7.27682e-17
 6271.6396 7.30990e-17
 6273.5817 7.39190e-17
 6275.5239 6.96164e-17
 6277.4660 7.25188e-17
 6279.4082 7.26695e-17
 6281.3503 7.32694e-17
 6283.2924 7.20907e-17
 6285.2346 7.22866e-17
 6287.1767 7.28793e-17
 6289.1189 7.01329e-17
 6291.0610 6.72446e-17
 6293.0031 6.89099e-17
 6294.9453 6.88247e-17
 6296.8874 6.81685e-17
 6298.8296 6.77529e-17
 6300.7717 7.03120e-17
 6302.7138 6.85308e-17
 6304.6560 6.83611e-17
 6306.5981 7.01631e-17
 6308.5403 6.94410e-17
 6310.4824 6.50203e-17
 6312.4245 6.84940e-17
 6314.3667 6.79476e-17
 6316.3088 6.81348e-17
 6318.2510 6.72706e-17
 6320.1931 6.74883e-17
 6322.1352 6.74817e-17
 6324.0774 6.91551e-17
 6326.0195 7.00501e-17
 6327.9617 7.10935e-17
 6329.9038 7.05535e-17
 6331.8459 7.06564e-17
 6333.7881 7.20413e-17
 6335.7302 7.50060e-17
 6337.6724 7.38234e-17
 6339.6145 7.46391e-17
 6341.5566 7.25818e-17
 6343.4988 7.52182e-17
 6345.4409 7.32671e-17
 6347.3831 7.58618e-17
 6349.3252 7.86734e-17
 6351.2673 7.77275e-17
 6353.2095 7.82268e-17
 6355.1516 7.94389e-17
 6357.0938 8.08705e-17
 6359.0359 8.20957e-17
 6360.9780 8.03754e-17
 6362.9202 8.30883e-17
 6364.8623 8.00705e-17
 6366.8045 8.36015e-17
 6368.7466 8.51978e-17
 6370.6887 8.77802e-17
 6372.6309 8.91016e-17
 6374.5730 8.76851e-17
 6376.5152 8.87844e-17
 6378.4573 8.91982e-17
 6380.3994 9.46806e-17
 6382.3416 9.12526e-17
 6384.2837 9.10170e-17
 6386.2259 9.38510e-17
 6388.1680 9.39550e-17
 6390.1101 9.67868e-17
 6392.0523 9.70346e-17
 6393.9944 9.64904e-17
 6395.9366 9.72710e-17
 6397.8787 9.74022e-17
 6399.8208 9.53564e-17
 6401.7630 9.87392e-17
 6403.7051 1.01367e-16
 6405.6473 1.02717e-16
 6407.5894 1.03791e-16
 6409.5315 1.02905e-16
 6411.4737 1.03448e-16
 6413.4158 1.07615e-16
 6415.3580 1.05681e-16
 6417.3001 1.09689e-16
 6419.2422 1.09387e-16
 6421.1844 1.08689e-16
 6423.1265 1.11246e-16
 6425.0687 1.13101e-16
 6427.0108 1.11865e-16
 6428.9529 1.14300e-16
 6430.8951 1.15481e-16
 6432.8372 1.16628e-16
 6434.7794 1.16481e-16
 6436.7215 1.18034e-16
 6438.6636 1.22003e-16
 6440.6058 1.17991e-16
 6442.5479 1.20614e-16
 6444.4901 1.23451e-16
 6446.4322 1.23081e-16
 6448.3743 1.21716e-16
 6450.3165 1.20977e-16
 6452.2586 1.22197e-16
 6454.2008 1.29064e-16
 6456.1429 1.29219e-16
 6458.0850 1.27535e-16
 6460.0272 1.28475e-16
 6461.9693 1.27620e-16
 6463.9115 1.28192e-16
 6465.8536 1.29489e-16
 6467.7957 1.34142e-16
 6469.7379 1.32348e-16
 6471.6800 1.30119e-16
 6473.6222 1.34494e-16
 6475.5643 1.34741e-16
 6477.5064 1.35281e-16
 6479.4486 1.36347e-16
 6481.3907 1.36414e-16
