#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_BC_24may06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453879.64
#Epoch:                93.33     
#
 4543.8887 7.07974e-16
 4546.9016 8.50323e-16
 4549.9146 1.42250e-15
 4552.9275 7.82152e-16
 4555.9405 7.00850e-16
 4558.9534 1.23344e-15
 4561.9664 1.15058e-15
 4564.9793 1.17522e-15
 4567.9923 1.29841e-15
 4571.0052 1.21976e-15
 4574.0182 1.12677e-15
 4577.0311 1.05188e-15
 4580.0441 1.55216e-15
 4583.0570 1.38790e-15
 4586.0700 1.39854e-15
 4589.0829 1.59442e-15
 4592.0959 1.56655e-15
 4595.1088 1.34879e-15
 4598.1218 1.81474e-15
 4601.1347 1.46951e-15
 4604.1477 1.07136e-15
 4607.1606 1.16574e-15
 4610.1736 1.74335e-15
 4613.1865 1.69625e-15
 4616.1995 1.45504e-15
 4619.2124 9.62274e-16
 4622.2254 1.24688e-15
 4625.2383 1.09199e-15
 4628.2513 1.90986e-15
 4631.2642 2.27672e-15
 4634.2772 1.58518e-15
 4637.2901 1.66234e-15
 4640.3031 2.04307e-15
 4643.3160 2.21936e-15
 4646.3290 2.07436e-15
 4649.3419 1.26453e-15
 4652.3549 1.12274e-15
 4655.3678 1.87752e-15
 4658.3808 1.33174e-15
 4661.3937 7.20502e-16
 4664.4067 1.15286e-15
 4667.4196 1.48907e-15
 4670.4326 6.98270e-16
 4673.4455 2.12279e-15
 4676.4585 2.06649e-15
 4679.4714 1.33162e-15
 4682.4844 1.61177e-15
 4685.4973 1.72522e-15
 4688.5103 1.92204e-15
 4691.5232 1.75870e-15
 4694.5362 1.44856e-15
 4697.5491 1.60456e-15
 4700.5621 1.64172e-15
 4703.5750 8.01745e-16
 4706.5880 1.33676e-15
 4709.6009 1.88729e-15
 4712.6139 1.43323e-15
 4715.6268 9.13842e-16
 4718.6398 1.80057e-15
 4721.6527 2.03171e-15
 4724.6657 1.41002e-15
 4727.6786 1.24331e-15
 4730.6916 1.35277e-15
 4733.7045 1.72938e-15
 4736.7175 1.76434e-15
 4739.7304 1.89179e-15
 4742.7434 1.72311e-15
 4745.7563 1.12586e-15
 4748.7693 1.04297e-15
 4751.7822 1.48317e-15
 4754.7952 1.17415e-15
 4757.8081 1.37717e-15
 4760.8211 1.46760e-15
 4763.8340 1.42787e-15
 4766.8470 1.31223e-15
 4769.8599 1.60880e-15
 4772.8729 1.14203e-15
 4775.8858 7.62985e-16
 4778.8988 1.00751e-15
 4781.9117 1.22044e-15
 4784.9246 8.42998e-16
 4787.9376 1.16089e-15
 4790.9506 1.15084e-15
 4793.9635 3.03788e-16
 4796.9765 8.01278e-16
 4799.9894 1.03675e-15
 4803.0024 1.15340e-15
 4806.0153 1.00909e-15
 4809.0282 9.67922e-16
 4812.0412 1.08756e-15
 4815.0542 5.98995e-16
 4818.0671 6.62298e-16
 4821.0801 8.67484e-16
 4824.0930 6.38971e-16
 4827.1060 7.93644e-16
 4830.1189 6.87573e-16
 4833.1318 4.68673e-16
 4836.1448 8.12426e-16
 4839.1578 4.09573e-16
 4842.1707 5.74679e-16
 4845.1837 3.41649e-16
 4848.1966 4.52328e-16
 4851.2096 5.49725e-16
 4854.2225 5.39458e-16
 4857.2354 7.41856e-16
 4860.2484 9.47363e-16
 4863.2614 9.85732e-16
 4866.2743 8.25875e-16
 4869.2873 5.86454e-16
 4872.3002 1.33192e-15
 4875.3132 1.03083e-15
 4878.3261 8.51156e-16
 4881.3390 1.30005e-15
 4884.3520 9.07723e-16
 4887.3650 9.44615e-16
 4890.3779 9.96451e-16
 4893.3909 9.96971e-16
 4896.4038 8.58932e-16
 4899.4167 1.05857e-15
 4902.4297 8.30232e-16
 4905.4426 1.17155e-15
 4908.4556 9.90417e-16
 4911.4686 1.15145e-15
 4914.4815 1.31040e-15
 4917.4945 5.73494e-16
 4920.5074 8.51395e-16
 4923.5203 8.02947e-16
 4926.5333 8.96419e-16
 4929.5462 1.06710e-15
 4932.5592 9.46585e-16
 4935.5722 8.28696e-16
 4938.5851 9.88012e-16
 4941.5981 1.32849e-15
 4944.6110 1.46199e-15
 4947.6239 7.87999e-16
 4950.6369 9.33466e-16
 4953.6498 9.20833e-16
 4956.6628 9.96881e-16
 4959.6758 5.56446e-16
 4962.6887 1.02760e-15
 4965.7017 1.14279e-15
 4968.7146 1.24819e-15
 4971.7275 1.05904e-15
 4974.7405 1.23195e-15
 4977.7534 1.02886e-15
 4980.7664 7.50444e-16
 4983.7794 1.28980e-15
 4986.7923 9.65909e-16
 4989.8053 8.81628e-16
 4992.8182 1.00385e-15
 4995.8311 1.17006e-15
 4998.8441 1.19125e-15
 5001.8570 1.17704e-15
 5004.8700 1.02391e-15
 5007.8830 1.29302e-15
 5010.8959 1.54519e-15
 5013.9088 1.31885e-15
 5016.9218 1.45939e-15
 5019.9347 1.13036e-15
 5022.9477 7.71633e-16
 5025.9606 9.48337e-16
 5028.9736 1.58991e-15
 5031.9866 1.21901e-15
 5034.9995 1.39524e-15
 5038.0124 1.03151e-15
 5041.0254 8.78358e-16
 5044.0383 1.16549e-15
 5047.0513 1.28634e-15
 5050.0642 1.20694e-15
 5053.0772 1.13769e-15
 5056.0902 1.06761e-15
 5059.1031 7.48264e-16
 5062.1160 9.49994e-16
 5065.1290 1.16436e-15
 5068.1419 1.05062e-15
 5071.1549 9.29728e-16
 5074.1678 8.56137e-16
 5077.1808 1.00300e-15
 5080.1938 1.15198e-15
 5083.2067 8.56431e-16
 5086.2196 9.19386e-16
 5089.2326 8.20342e-16
 5092.2455 1.07594e-15
 5095.2585 1.22688e-15
 5098.2714 9.79508e-16
 5101.2844 1.15894e-15
 5104.2974 1.25712e-15
 5107.3103 7.98746e-16
 5110.3232 8.12988e-16
 5113.3362 9.83510e-16
 5116.3491 1.13437e-15
 5119.3621 1.05875e-15
 5122.3750 1.26390e-15
 5125.3880 1.41296e-15
 5128.4010 1.00690e-15
 5131.4139 1.31139e-15
 5134.4268 1.37814e-15
 5137.4398 1.40221e-15
 5140.4527 1.45567e-15
 5143.4657 1.23115e-15
 5146.4786 1.63379e-15
 5149.4916 1.64427e-15
 5152.5045 1.35080e-15
 5155.5175 1.36263e-15
 5158.5304 1.85608e-15
 5161.5434 1.55713e-15
 5164.5563 1.48644e-15
 5167.5693 1.40901e-15
 5170.5822 1.58387e-15
 5173.5952 1.44225e-15
 5176.6081 1.59499e-15
 5179.6211 1.35784e-15
 5182.6340 1.38782e-15
 5185.6470 2.09116e-15
 5188.6599 1.59272e-15
 5191.6729 1.28783e-15
 5194.6858 1.26421e-15
 5197.6988 1.46289e-15
 5200.7117 1.56530e-15
 5203.7247 1.67981e-15
 5206.7376 1.62787e-15
 5209.7506 1.51527e-15
 5212.7635 1.90758e-15
 5215.7765 1.51192e-15
 5218.7894 1.26183e-15
 5221.8024 1.95126e-15
 5224.8153 1.50359e-15
 5227.8283 1.98118e-15
 5230.8412 1.97900e-15
 5233.8542 1.74255e-15
 5236.8671 1.59686e-15
 5239.8801 1.59297e-15
 5242.8930 1.86309e-15
 5245.9060 1.80765e-15
 5248.9189 1.67133e-15
 5251.9319 1.63302e-15
 5254.9448 1.75289e-15
 5257.9578 1.73345e-15
 5260.9707 1.67688e-15
 5263.9837 1.56898e-15
 5266.9966 1.65505e-15
 5270.0096 1.91013e-15
 5273.0225 1.83660e-15
 5276.0355 1.69570e-15
 5279.0484 1.82856e-15
 5282.0614 2.01475e-15
 5285.0743 1.96216e-15
 5288.0873 1.87673e-15
 5291.1002 1.69876e-15
 5294.1132 1.80037e-15
 5297.1261 1.80595e-15
 5300.1391 2.03531e-15
 5303.1520 2.59990e-15
 5306.1650 2.34439e-15
 5309.1779 2.14778e-15
 5312.1909 2.08350e-15
 5315.2038 2.07018e-15
 5318.2168 2.27743e-15
 5321.2297 2.26811e-15
 5324.2427 2.56070e-15
 5327.2556 2.42485e-15
 5330.2686 2.41066e-15
 5333.2815 2.53053e-15
 5336.2945 2.27930e-15
 5339.3074 2.62562e-15
 5342.3204 2.89904e-15
 5345.3333 2.78574e-15
 5348.3463 2.59442e-15
 5351.3592 2.17780e-15
 5354.3722 2.19225e-15
 5357.3851 1.99003e-15
 5360.3981 1.90485e-15
 5363.4110 2.17581e-15
 5366.4240 2.64650e-15
 5369.4369 2.47411e-15
 5372.4499 2.39140e-15
 5375.4628 2.71659e-15
 5378.4758 2.58383e-15
 5381.4887 2.52072e-15
 5384.5017 2.57277e-15
