#Object:               SN2006hb
#FITS_file:            SN06hb_061018_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454027.90
#Epoch:                28.75     
#
3662.3518075721  -1.040048E-16
3665.3679658632  -1.446915E-16
3668.3841241543  9.847093E-17
3671.4002824454  -4.613476E-16
3674.4164407365  3.938487E-16
3677.43259902761  -9.343012E-18
3680.44875731871  -6.544314E-18
3683.46491560981  7.921299E-17
3686.48107390091  -5.422921E-17
3689.49723219201  -2.265288E-17
3692.51339048311  2.359298E-16
3695.52954877421  4.714567E-17
3698.54570706531  -3.578269E-16
3701.56186535641  8.725615E-17
3704.57802364752  2.761872E-17
3707.59418193862  1.158958E-16
3710.61034022972  3.312815E-16
3713.62649852082  7.812328E-16
3716.64265681192  4.321165E-16
3719.65881510302  8.372117E-17
3722.67497339412  -4.122018E-16
3725.69113168522  1.894454E-17
3728.70728997633  4.810089E-16
3731.72344826743  4.132900E-16
3734.73960655853  4.645862E-16
3737.75576484963  7.358161E-16
3740.77192314073  3.282542E-16
3743.78808143183  4.131106E-16
3746.80423972293  1.749869E-16
3749.82039801403  2.492209E-16
3752.83655630514  2.429572E-16
3755.85271459624  -4.033734E-16
3758.86887288734  1.675160E-17
3761.88503117844  -3.645562E-16
3764.90118946954  -4.928833E-16
3767.91734776064  3.158162E-16
3770.93350605174  -1.271100E-16
3773.94966434284  1.244860E-16
3776.96582263395  -2.422599E-17
3779.98198092505  -4.630438E-17
3782.99813921615  -1.723423E-16
3786.01429750725  4.314677E-16
3789.03045579835  -1.208740E-16
3792.04661408945  -3.115284E-16
3795.06277238055  3.992475E-16
3798.07893067165  2.988306E-16
3801.09508896275  -2.110212E-16
3804.11124725386  3.092151E-16
3807.12740554496  -3.058680E-16
3810.14356383606  -1.230179E-16
3813.15972212716  3.237978E-16
3816.17588041826  5.252962E-16
3819.19203870936  9.984129E-17
3822.20819700046  2.596279E-16
3825.22435529156  4.654866E-17
3828.24051358267  -2.822876E-16
3831.25667187377  -8.850365E-17
3834.27283016487  2.492906E-16
3837.28898845597  -9.928839E-17
3840.30514674707  2.766491E-16
3843.32130503817  3.235350E-16
3846.33746332927  4.662393E-16
3849.35362162037  2.474355E-16
3852.36977991147  4.231587E-17
3855.38593820258  4.007875E-16
3858.40209649368  5.952024E-16
3861.41825478478  4.295378E-16
3864.43441307588  3.436102E-16
3867.45057136698  3.417428E-16
3870.46672965808  4.192348E-16
3873.48288794918  2.364338E-16
3876.49904624028  1.257167E-16
3879.51520453139  -3.363683E-17
3882.53136282249  3.384839E-16
3885.54752111359  4.662746E-16
