#Object:               SN2007ba
#FITS_file:            SN07ba_b01_DUP_WF_12apr07.fits
#Redshift:             0.03851
#JDate_of_max:         2454196.55
#JDate_of_observation: 2454202.81
#Epoch:                6.03      
#
 3659.0766 1.95733e-16
 3662.0052 2.25491e-16
 3664.9339 2.38771e-16
 3667.8625 2.83135e-16
 3670.7911 2.66406e-16
 3673.7197 2.78032e-16
 3676.6483 2.83440e-16
 3679.5770 2.93757e-16
 3682.5056 2.71813e-16
 3685.4342 2.81968e-16
 3688.3628 2.69253e-16
 3691.2914 2.46584e-16
 3694.2201 2.23798e-16
 3697.1487 2.04742e-16
 3700.0773 2.26630e-16
 3703.0059 2.34557e-16
 3705.9345 2.14488e-16
 3708.8632 2.04088e-16
 3711.7918 2.16173e-16
 3714.7204 1.80292e-16
 3717.6490 2.00802e-16
 3720.5776 1.96112e-16
 3723.5062 1.52564e-16
 3726.4349 1.74493e-16
 3729.3635 1.67340e-16
 3732.2921 1.54576e-16
 3735.2207 1.43314e-16
 3738.1493 1.30831e-16
 3741.0780 1.48130e-16
 3744.0066 1.42582e-16
 3746.9352 1.34265e-16
 3749.8638 1.34457e-16
 3752.7924 1.17834e-16
 3755.7211 1.19949e-16
 3758.6497 1.21387e-16
 3761.5783 1.19773e-16
 3764.5069 1.06683e-16
 3767.4355 8.40097e-17
 3770.3642 1.10284e-16
 3773.2928 9.80978e-17
 3776.2214 8.65725e-17
 3779.1500 9.47596e-17
 3782.0786 9.83739e-17
 3785.0073 8.41446e-17
 3787.9359 9.55165e-17
 3790.8645 9.75473e-17
 3793.7931 9.72831e-17
 3796.7217 1.11759e-16
 3799.6504 1.10452e-16
 3802.5790 1.28098e-16
 3805.5076 1.34191e-16
 3808.4362 1.27684e-16
 3811.3648 1.37063e-16
 3814.2934 1.20915e-16
 3817.2221 1.48478e-16
 3820.1507 1.27175e-16
 3823.0793 1.38929e-16
 3826.0079 1.56800e-16
 3828.9365 1.61225e-16
 3831.8652 1.84347e-16
 3834.7938 1.76167e-16
 3837.7224 1.77808e-16
 3840.6510 1.77973e-16
 3843.5796 1.85031e-16
 3846.5083 1.93509e-16
 3849.4369 2.10869e-16
 3852.3655 2.09342e-16
 3855.2941 2.14557e-16
 3858.2227 2.08792e-16
 3861.1514 2.43664e-16
 3864.0800 2.48682e-16
 3867.0086 2.45891e-16
 3869.9372 2.76021e-16
 3872.8658 2.96573e-16
 3875.7944 2.74187e-16
 3878.7231 2.96357e-16
 3881.6517 2.99712e-16
 3884.5803 3.11387e-16
 3887.5089 3.40358e-16
 3890.4375 3.47498e-16
 3893.3662 3.20086e-16
 3896.2948 3.34003e-16
 3899.2234 3.92727e-16
 3902.1520 4.12350e-16
 3905.0806 3.91783e-16
 3908.0093 3.89650e-16
 3910.9379 3.87806e-16
 3913.8665 4.17079e-16
 3916.7951 4.31210e-16
 3919.7237 4.40023e-16
 3922.6524 4.19193e-16
 3925.5810 4.08561e-16
 3928.5096 3.98733e-16
 3931.4382 4.40966e-16
 3934.3668 4.01376e-16
 3937.2955 4.26754e-16
 3940.2241 4.24953e-16
 3943.1527 4.26821e-16
 3946.0813 4.29899e-16
 3949.0099 4.29586e-16
 3951.9386 4.36958e-16
 3954.8672 4.38622e-16
 3957.7958 4.26529e-16
 3960.7244 4.04643e-16
 3963.6530 3.94541e-16
 3966.5816 3.93716e-16
 3969.5103 4.02760e-16
 3972.4389 3.91056e-16
 3975.3675 4.07656e-16
 3978.2961 3.37204e-16
 3981.2247 3.27867e-16
 3984.1534 3.26202e-16
 3987.0820 3.49203e-16
 3990.0106 3.39805e-16
 3992.9392 3.26197e-16
 3995.8678 3.17666e-16
 3998.7965 3.11049e-16
 4001.7251 3.02176e-16
 4004.6537 2.99376e-16
