#Object:               SN2008hv
#FITS_file:            SN08hv_b01_BAA_IM_11feb09.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454873.70
#Epoch:                56.15     
#
 3982.5245 2.12170e-16
 3984.3446 2.16385e-16
 3986.1647 2.15271e-16
 3987.9848 2.14156e-16
 3989.8050 2.13041e-16
 3991.6251 2.11927e-16
 3993.4452 2.10812e-16
 3995.2653 2.09698e-16
 3997.0854 2.08583e-16
 3998.9055 2.07469e-16
 4000.7256 2.06354e-16
 4002.5458 2.05239e-16
 4004.3659 2.04125e-16
 4006.1860 2.03010e-16
 4008.0061 2.01896e-16
 4009.8262 2.00781e-16
 4011.6463 1.99667e-16
 4013.4665 1.98552e-16
 4015.2866 1.97438e-16
 4017.1067 1.96323e-16
 4018.9268 1.95208e-16
 4020.7469 1.94094e-16
 4022.5670 1.92979e-16
 4024.3871 1.91865e-16
 4026.2073 1.90750e-16
 4028.0274 1.89636e-16
 4029.8475 2.83430e-16
 4031.6676 2.27547e-16
 4033.4877 2.20326e-16
 4035.3078 2.32218e-16
 4037.1280 3.23137e-16
 4038.9481 2.29309e-16
 4040.7682 3.20137e-16
 4042.5883 2.25092e-16
 4044.4084 2.63457e-16
 4046.2285 2.14101e-16
 4048.0487 2.47459e-16
 4049.8688 2.15056e-16
 4051.6889 1.86866e-16
 4053.5090 1.25401e-16
 4055.3291 2.59204e-16
 4057.1492 2.56958e-16
 4058.9693 1.19166e-16
 4060.7894 2.76054e-16
 4062.6096 2.08738e-16
 4064.4297 1.93464e-16
 4066.2498 2.71860e-16
 4068.0699 2.73523e-16
 4069.8900 2.15105e-16
 4071.7101 1.64252e-16
 4073.5303 1.35830e-16
 4075.3504 2.20729e-16
 4077.1705 1.80802e-16
 4078.9906 1.99264e-16
 4080.8107 1.40385e-16
 4082.6308 1.34498e-16
 4084.4509 1.38152e-16
 4086.2711 1.65477e-16
 4088.0912 2.02813e-16
 4089.9113 1.41258e-16
 4091.7314 1.59297e-16
 4093.5515 1.53873e-16
 4095.3716 2.03230e-16
 4097.1918 1.43761e-16
 4099.0119 1.47843e-16
 4100.8320 1.81865e-16
 4102.6521 1.61230e-16
 4104.4722 1.57370e-16
 4106.2923 2.52816e-16
 4108.1124 1.57941e-16
 4109.9326 1.59487e-16
 4111.7527 2.02173e-16
 4113.5728 2.55272e-16
 4115.3929 1.36808e-16
 4117.2130 1.38730e-16
 4119.0331 1.15907e-16
 4120.8533 1.43761e-16
 4122.6734 1.86800e-16
 4124.4935 1.84766e-16
 4126.3136 1.46370e-16
 4128.1337 1.07966e-16
 4129.9538 1.21033e-16
 4131.7740 9.78680e-17
 4133.5941 9.21295e-17
 4135.4142 1.86775e-16
 4137.2343 1.88638e-16
 4139.0544 1.72919e-16
 4140.8745 9.84638e-17
 4142.6946 1.06018e-16
 4144.5148 1.79855e-16
 4146.3349 1.72053e-16
 4148.1550 1.23875e-16
 4149.9751 1.20642e-16
 4151.7952 1.32689e-16
 4153.6153 8.04550e-17
 4155.4355 1.74086e-16
 4157.2556 1.45719e-16
 4159.0757 1.43012e-16
 4160.8958 1.31685e-16
 4162.7159 1.53230e-16
 4164.5360 1.17019e-16
 4166.3561 1.48062e-16
 4168.1763 1.42205e-16
 4169.9964 2.14539e-16
 4171.8165 2.19692e-16
 4173.6366 9.18512e-17
 4175.4567 1.07903e-16
 4177.2768 1.64954e-16
 4179.0970 1.48664e-16
 4180.9171 1.25811e-16
 4182.7372 9.44334e-17
 4184.5573 1.24471e-16
 4186.3774 1.26777e-16
 4188.1975 1.57255e-16
 4190.0176 1.51560e-16
 4191.8378 1.74047e-16
 4193.6579 1.56691e-16
 4195.4780 1.50553e-16
 4197.2981 1.24819e-16
 4199.1182 1.97504e-16
 4200.9383 1.77713e-16
 4202.7585 1.59874e-16
 4204.5786 1.76054e-16
 4206.3987 1.62649e-16
 4208.2188 1.32645e-16
 4210.0389 1.63710e-16
 4211.8590 1.57479e-16
 4213.6791 1.81092e-16
 4215.4993 1.81815e-16
 4217.3194 1.40425e-16
 4219.1395 1.81498e-16
 4220.9596 1.50143e-16
 4222.7797 1.32342e-16
 4224.5998 1.27802e-16
 4226.4200 1.61560e-16
 4228.2401 1.80960e-16
 4230.0602 1.57322e-16
 4231.8803 1.65687e-16
 4233.7004 1.44109e-16
 4235.5205 1.91245e-16
 4237.3406 1.75339e-16
 4239.1608 1.68516e-16
 4240.9809 1.87465e-16
 4242.8010 1.62518e-16
 4244.6211 1.53597e-16
 4246.4412 1.65650e-16
 4248.2613 1.34368e-16
 4250.0815 1.38511e-16
 4251.9016 1.53974e-16
 4253.7217 1.60267e-16
 4255.5418 1.88543e-16
 4257.3619 1.77452e-16
 4259.1820 1.75702e-16
 4261.0021 1.96796e-16
 4262.8223 1.42891e-16
 4264.6424 1.57424e-16
 4266.4625 1.60121e-16
 4268.2826 1.45947e-16
 4270.1027 1.42028e-16
 4271.9228 1.59831e-16
 4273.7429 1.63857e-16
 4275.5631 1.42237e-16
 4277.3832 1.69027e-16
 4279.2033 1.62487e-16
 4281.0234 1.49696e-16
 4282.8435 1.76543e-16
 4284.6636 1.89448e-16
 4286.4838 2.04725e-16
 4288.3039 1.33002e-16
 4290.1240 1.54821e-16
 4291.9441 1.86171e-16
 4293.7642 1.63486e-16
 4295.5843 1.91243e-16
 4297.4044 1.66221e-16
 4299.2246 1.85399e-16
 4301.0447 1.67956e-16
 4302.8648 1.77548e-16
 4304.6849 1.75629e-16
 4306.5050 1.88735e-16
 4308.3251 1.69656e-16
 4310.1453 1.65144e-16
 4311.9654 2.08423e-16
 4313.7855 2.22648e-16
 4315.6056 1.86112e-16
 4317.4257 1.78723e-16
 4319.2458 1.93783e-16
 4321.0659 2.05577e-16
 4322.8861 1.82147e-16
 4324.7062 1.99732e-16
 4326.5263 2.05557e-16
 4328.3464 1.91607e-16
 4330.1665 2.12172e-16
 4331.9866 1.87004e-16
 4333.8068 1.67367e-16
 4335.6269 1.61781e-16
 4337.4470 1.67475e-16
 4339.2671 1.92836e-16
 4341.0872 1.99138e-16
 4342.9073 1.85512e-16
 4344.7274 1.61889e-16
 4346.5476 1.72180e-16
 4348.3677 1.82149e-16
 4350.1878 1.77466e-16
 4352.0079 1.57892e-16
 4353.8280 1.69018e-16
 4355.6481 1.40917e-16
 4357.4683 1.29971e-16
 4359.2884 1.54557e-16
 4361.1085 1.51443e-16
 4362.9286 1.40608e-16
 4364.7487 1.62738e-16
 4366.5688 1.19354e-16
 4368.3889 1.34580e-16
 4370.2091 1.55972e-16
 4372.0292 1.17108e-16
 4373.8493 1.24020e-16
 4375.6694 1.36272e-16
 4377.4895 1.48640e-16
 4379.3096 1.28809e-16
 4381.1298 1.23018e-16
 4382.9499 1.19887e-16
 4384.7700 1.10303e-16
 4386.5901 1.14579e-16
