#Object:               SN2005am
#FITS_file:            SN05am_b01_DUP_WF_07apr05.fits
#Redshift:             0.00790
#JDate_of_max:         2453436.60
#JDate_of_observation: 2453467.54
#Epoch:                30.70     
#
 3770.2198 4.13029e-16
 3773.2373 3.99103e-16
 3776.2549 3.76014e-16
 3779.2725 4.48716e-16
 3782.2901 3.93295e-16
 3785.3076 4.66152e-16
 3788.3252 4.40325e-16
 3791.3428 3.49704e-16
 3794.3603 3.60926e-16
 3797.3779 3.91774e-16
 3800.3955 4.38638e-16
 3803.4131 3.95492e-16
 3806.4306 4.32292e-16
 3809.4482 4.44529e-16
 3812.4658 4.10942e-16
 3815.4834 4.24274e-16
 3818.5009 4.49699e-16
 3821.5185 5.31242e-16
 3824.5361 4.72784e-16
 3827.5537 5.07564e-16
 3830.5712 5.54056e-16
 3833.5888 5.68080e-16
 3836.6064 6.43830e-16
 3839.6240 5.85332e-16
 3842.6415 6.54214e-16
 3845.6591 6.67231e-16
 3848.6767 6.94888e-16
 3851.6943 7.21877e-16
 3854.7119 7.27815e-16
 3857.7294 7.37793e-16
 3860.7470 7.57961e-16
 3863.7646 8.14151e-16
 3866.7822 7.97709e-16
 3869.7997 9.23090e-16
 3872.8173 8.35856e-16
 3875.8349 8.36902e-16
 3878.8525 9.45348e-16
 3881.8700 1.00441e-15
 3884.8876 9.41315e-16
 3887.9052 9.40417e-16
 3890.9228 9.24528e-16
 3893.9403 9.97192e-16
 3896.9579 1.08170e-15
 3899.9755 1.12006e-15
 3902.9931 1.00171e-15
 3906.0106 1.03930e-15
 3909.0282 1.13019e-15
 3912.0458 1.15309e-15
 3915.0633 1.15281e-15
 3918.0809 1.22170e-15
 3921.0985 1.19858e-15
 3924.1161 1.18159e-15
 3927.1336 1.24035e-15
 3930.1512 1.29694e-15
 3933.1688 1.39216e-15
 3936.1864 1.41678e-15
 3939.2039 1.31182e-15
 3942.2215 1.43117e-15
 3945.2391 1.43073e-15
 3948.2567 1.38646e-15
 3951.2742 1.37707e-15
 3954.2918 1.30925e-15
 3957.3094 1.36780e-15
 3960.3270 1.37652e-15
 3963.3445 1.38154e-15
 3966.3621 1.39769e-15
 3969.3797 1.29076e-15
 3972.3973 1.32930e-15
 3975.4148 1.36006e-15
 3978.4324 1.35857e-15
 3981.4500 1.27008e-15
 3984.4676 1.17622e-15
 3987.4851 1.13589e-15
 3990.5027 1.08274e-15
 3993.5203 1.19744e-15
 3996.5379 1.13781e-15
 3999.5554 1.12005e-15
 4002.5730 1.02888e-15
 4005.5906 9.90955e-16
 4008.6082 9.82645e-16
 4011.6257 1.03563e-15
 4014.6433 1.02836e-15
 4017.6609 1.01267e-15
 4020.6785 9.85123e-16
 4023.6961 9.24670e-16
 4026.7136 9.90865e-16
 4029.7312 9.27980e-16
 4032.7488 9.36149e-16
 4035.7663 8.95840e-16
 4038.7839 9.00515e-16
 4041.8015 9.41955e-16
 4044.8191 1.00134e-15
 4047.8366 9.71967e-16
 4050.8542 9.21985e-16
 4053.8718 8.53822e-16
 4056.8894 8.46131e-16
 4059.9069 8.87944e-16
 4062.9245 8.59696e-16
 4065.9421 8.36265e-16
 4068.9597 7.62971e-16
 4071.9772 8.00166e-16
 4074.9948 8.12062e-16
 4078.0124 7.69558e-16
 4081.0300 7.86326e-16
 4084.0475 7.42558e-16
 4087.0651 7.74577e-16
 4090.0827 7.55748e-16
 4093.1003 7.59841e-16
 4096.1178 7.76448e-16
 4099.1354 8.04885e-16
 4102.1530 7.88064e-16
 4105.1706 7.30109e-16
 4108.1881 7.46273e-16
 4111.2057 7.57753e-16
 4114.2233 7.44708e-16
 4117.2409 7.61577e-16
 4120.2584 8.23024e-16
 4123.2760 7.63139e-16
 4126.2936 7.75501e-16
 4129.3112 6.50416e-16
 4132.3287 7.55512e-16
 4135.3463 7.96389e-16
 4138.3639 7.26964e-16
 4141.3815 7.58617e-16
 4144.3990 7.02401e-16
 4147.4166 7.35066e-16
 4150.4342 7.60942e-16
 4153.4518 7.46710e-16
 4156.4693 7.96737e-16
 4159.4869 7.66646e-16
 4162.5045 8.19675e-16
 4165.5221 8.14372e-16
 4168.5396 8.55217e-16
 4171.5572 8.88810e-16
 4174.5748 8.76414e-16
 4177.5924 8.29878e-16
 4180.6099 8.29223e-16
 4183.6275 7.44678e-16
 4186.6451 8.17095e-16
 4189.6627 8.41499e-16
 4192.6802 8.55178e-16
 4195.6978 8.26972e-16
 4198.7154 8.47262e-16
 4201.7330 7.83889e-16
 4204.7505 7.95140e-16
 4207.7681 7.89571e-16
 4210.7857 8.54862e-16
 4213.8033 8.53876e-16
 4216.8208 8.50470e-16
 4219.8384 8.22668e-16
 4222.8560 8.76899e-16
 4225.8736 8.99546e-16
 4228.8911 8.53545e-16
 4231.9087 8.59429e-16
 4234.9263 7.97401e-16
 4237.9439 8.93352e-16
 4240.9614 8.88651e-16
