#Object:               SN2007bc
#FITS_file:            SN07bc_BAA_IM_09apr07
#Redshift:             0.02077
#JDate_of_max:         2454200.09
#JDate_of_observation: 2454199.62
#Epoch:                -0.46     
#
   8170.8188      2.98974228E-16   8172.3403    
   8172.2280      2.96302528E-16   8173.9277    
   8173.6377      3.22564705E-16   8175.5083    
   8175.0469      2.91297516E-16   8177.0840    
   8176.4561      2.96298081E-16   8178.6533    
   8177.8657      2.88918624E-16   8180.2168    
   8179.2749      2.87287662E-16   8181.7729    
   8180.6841      2.91640988E-16   8179.6934    
   8182.0933      2.95744201E-16   8181.2510    
   8183.5029      2.90915027E-16   8182.8149    
   8184.9121      2.69487291E-16   8184.3853    
   8186.3213      2.64061621E-16   8185.9619    
   8187.7305      2.50933590E-16   8187.5454    
   8189.1401      2.62128427E-16   8189.1318    
   8190.5493      2.79891397E-16   8190.7266    
   8191.9585      2.50910376E-16   8192.3242    
   8193.3682      2.62191796E-16   8193.9238    
   8194.7773      2.26950302E-16   8195.5283    
   8196.1865      2.46061165E-16   8197.1318    
   8197.5957      2.46470547E-16   8198.7334    
   8199.0049      2.50636811E-16   8200.3301    
   8200.4141      2.66871124E-16   8201.9238    
   8201.8242      2.46565468E-16   8203.5098    
   8203.2334      2.64680617E-16   8205.0918    
   8204.6426      2.43235755E-16   8206.6680    
   8206.0518      2.27046414E-16   8208.2373    
   8207.4609      2.46799275E-16   8209.7998    
   8208.8701      2.41188847E-16   8211.3574    
   8210.2793      2.38782294E-16   8209.2793    
   8211.6895      2.44034030E-16   8210.8350    
   8213.0986      2.38386279E-16   8212.3984    
   8214.5078      2.61423246E-16   8213.9688    
   8215.9170      2.32618726E-16   8215.5459    
   8217.3262      2.14075719E-16   8217.1279    
   8218.7354      2.48018341E-16   8218.7158    
   8220.1445      2.28010973E-16   8220.3086    
   8221.5537      2.18545829E-16   8221.9072    
   8222.9639      2.26624009E-16   8223.5049    
   8224.3730      2.49859393E-16   8225.1094    
   8225.7822      2.39365449E-16   8226.7129    
   8227.1914      2.02412327E-16   8228.3154    
   8228.6006      2.41053665E-16   8229.9131    
   8230.0098      2.14204627E-16   8231.5049    
   8231.4189      2.19016052E-16   8233.0928    
   8232.8291      2.10611103E-16   8234.6748    
   8234.2383      2.30052004E-16   8236.2520    
   8235.6475      2.38829622E-16   8237.8213    
   8237.0566      2.22549595E-16   8239.3857    
   8238.4658      2.18801991E-16   8240.9434    
   8239.8750      2.23503513E-16   8238.8643    
   8241.2842      2.25576971E-16   8240.4209    
   8242.6943      2.19680152E-16   8241.9834    
   8244.1035      2.27364342E-16   8243.5527    
   8245.5127      2.48028320E-16   8245.1279    
   8246.9219      2.20127862E-16   8246.7100    
   8248.3311      2.24266796E-16   8248.2979    
   8249.7402      2.27401982E-16   8249.8896    
   8251.1494      2.41625069E-16   8251.4883    
   8252.5586      2.34049815E-16   8253.0879    
   8253.9688      2.42524591E-16   8254.6895    
   8255.3779      2.26643253E-16   8256.2949    
   8256.7871      2.44747073E-16   8257.8955    
   8258.1963      2.37716911E-16   8259.4932    
   8259.6055      1.85497423E-16   8261.0889    
   8261.0146      2.35685038E-16   8262.6768    
   8262.4238      2.29927729E-16   8264.2607    
   8263.8340      2.51225975E-16   8265.8350    
   8265.2432      2.37051461E-16   8267.4063    
   8266.6523      2.45257940E-16   8268.9697    
   8268.0615      2.36435880E-16   8270.5273    
   8269.4707      2.22986426E-16   8268.4492    
   8270.8799      2.21192199E-16   8270.0039    
   8272.2891      2.40239323E-16   8271.5674    
   8273.6992      2.62790701E-16   8273.1357    
   8275.1084      2.45569622E-16   8274.7109    
   8276.5176      2.43352592E-16   8276.2930    
   8277.9268      2.47563908E-16   8277.8789    
   8279.3359      2.30010129E-16   8279.4717    
   8280.7451      2.69815199E-16   8281.0693    
   8282.1543      2.61141158E-16   8282.6709    
   8283.5635      2.49534080E-16   8284.2744    
   8284.9736      2.46436772E-16   8285.8760    
   8286.3828      2.56284006E-16   8287.4775    
   8287.7920      2.45768277E-16   8289.0762    
   8289.2012      2.37117715E-16   8290.6699    
   8290.6104      2.60955234E-16   8292.2588    
   8292.0195      2.70694604E-16   8293.8418    
   8293.4287      2.80694357E-16   8295.4199    
   8294.8389      2.64993199E-16   8296.9893    
   8296.2480      2.31067094E-16   8298.5537    
   8297.6572      2.51906831E-16   8300.1123    
   8299.0664      2.66871918E-16   8298.0342    
   8300.4756      2.58704429E-16   8299.5889    
   8301.8848      2.55574589E-16   8301.1514    
   8303.2939      2.45521923E-16   8302.7207    
   8304.7031      2.52027268E-16   8304.2959    
   8306.1133      2.55177807E-16   8305.8760    
   8307.5225      2.58824443E-16   8307.4619    
   8308.9316      2.47377613E-16   8309.0547    
   8310.3408      2.53782082E-16   8310.6504    
   8311.7500      2.71517391E-16   8312.2520    
   8313.1592      2.51419152E-16   8313.8545    
   8314.5684      2.88465461E-16   8315.4590    
   8315.9785      2.50175257E-16   8317.0596    
   8317.3877      2.38380932E-16   8318.6572    
   8318.7969      2.50624661E-16   8320.2520    
   8320.2061      2.41023278E-16   8321.8408    
   8321.6152      2.48095315E-16   8323.4248    
   8323.0244      2.53933384E-16   8325.0029    
   8324.4336      2.50998150E-16   8326.5752    
   8325.8438      2.19027474E-16   8328.1387    
   8327.2529      2.35978006E-16   8329.6982    
   8328.6621      2.51630407E-16   8327.6191    
   8330.0713      2.38600684E-16   8329.1738    
   8331.4805      2.20275378E-16   8330.7363    
   8332.8896      2.44660596E-16   8332.3047    
   8334.2988      2.65746899E-16   8333.8799    
   8335.7080      2.41009620E-16   8335.4590    
   8337.1182      2.56677823E-16   8337.0449    
   8338.5273      2.68775757E-16   8338.6367    
   8339.9365      2.56615593E-16   8340.2334    
   8341.3457      2.70757523E-16   8341.8330    
   8342.7549      2.49384393E-16   8343.4355    
   8344.1641      2.36061438E-16   8345.0391    
   8345.5732      2.44378376E-16   8346.6416    
   8346.9834      2.61864259E-16   8348.2393    
   8348.3926      2.66783641E-16   8349.8340    
   8349.8018      2.78801450E-16   8351.4229    
   8351.2109      2.52861490E-16   8353.0088    
   8352.6201      2.59434836E-16   8354.5869    
   8354.0293      2.56512864E-16   8356.1582    
   8355.4385      2.52611112E-16   8357.7246    
   8356.8486      2.65321053E-16   8359.2822    
   8358.2578      2.75579761E-16   8357.2051    
   8359.6670      2.74335972E-16   8358.7578    
   8361.0762      2.68028065E-16   8360.3203    
   8362.4854      2.68423973E-16   8361.8887    
   8363.8945      2.57957214E-16   8363.4619    
   8365.3037      2.85703287E-16   8365.0420    
   8366.7129      2.69128837E-16   8366.6279    
   8368.1230      2.76299209E-16   8368.2178    
   8369.5322      2.71709032E-16   8369.8135    
   8370.9414      2.48170172E-16   8371.4141    
   8372.3506      2.86846093E-16   8373.0166    
   8373.7598      2.86972221E-16   8374.6230    
   8375.1689      2.64814051E-16   8376.2236    
   8376.5781      2.57014095E-16   8377.8232    
   8377.9883      2.57947340E-16   8379.4170    
   8379.3975      2.66996379E-16   8381.0068    
   8380.8066      2.73320433E-16   8382.5908    
   8382.2158      2.73409662E-16   8384.1699    
   8383.6250      2.94714605E-16   8385.7422    
   8385.0342      2.77672250E-16   8387.3086    
   8386.4434      2.80120254E-16   8388.8682    
   8387.8525      3.04772592E-16   8386.7910    
   8389.2627      3.16553206E-16   8388.3438    
   8390.6719      2.87262463E-16   8389.9033    
   8392.0811      2.94447128E-16   8391.4707    
   8393.4902      2.76953780E-16   8393.0449    
   8394.8994      3.01098296E-16   8394.6250    
   8396.3086      2.87047607E-16   8396.2109    
   8397.7178      2.81841611E-16   8397.8027    
   8399.1279      3.04452758E-16   8399.3965    
   8400.5371      3.02743948E-16   8400.9961    
   8401.9463      3.02002265E-16   8402.5986    
   8403.3555      3.00114070E-16   8404.2021    
   8404.7646      3.27205281E-16   8405.8057    
   8406.1738      2.90789111E-16   8407.4053    
   8407.5830      3.06287458E-16   8409.0000    
   8408.9932      3.14107134E-16   8410.5889    
   8410.4023      2.94115806E-16   8412.1748    
   8411.8115      3.12646611E-16   8413.7529    
   8413.2207      3.33987288E-16   8415.3262    
   8414.6299      3.43148876E-16   8416.8916    
   8416.0391      3.11696346E-16   8418.4521    
   8417.4482      3.12968113E-16   8416.3750    
   8418.8574      3.47505166E-16   8417.9297    
   8420.2676      3.48344126E-16   8419.4893    
   8421.6768      3.34031943E-16   8421.0557    
   8423.0859      3.48774789E-16   8422.6289    
   8424.4951      3.20124773E-16   8424.2070    
   8425.9043      3.19991630E-16   8425.7930    
   8427.3135      3.33638443E-16   8427.3838    
   8428.7227      3.63816797E-16   8428.9795    
   8430.1328      3.37348182E-16   8430.5771    
   8431.5420      3.68294558E-16   8432.1797    
   8432.9512      3.60279905E-16   8433.7832    
   8434.3604      3.43149591E-16   8435.3867    
   8435.7695      3.59149964E-16   8436.9863    
   8437.1787      3.26480829E-16   8438.5811    
   8438.5879      3.51985388E-16   8440.1729    
   8439.9980      3.41221691E-16   8441.7559    
   8441.4072      3.56139264E-16   8443.3359    
   8442.8164      3.49257413E-16   8444.9092    
   8444.2256      3.78190152E-16   8446.4775    
   8445.6348      3.29443962E-16   8448.0391    
   8447.0439      3.41019911E-16   8449.5928    
   8448.4531      3.77539208E-16   8447.5146    
   8449.8623      3.92423959E-16   8449.0732    
   8451.2725      3.86879016E-16   8450.6396    
   8452.6816      3.88629489E-16   8452.2119    
   8454.0908      3.70100750E-16   8453.7900    
   8455.5000      3.74714459E-16   8455.3760    
   8456.9092      3.59542484E-16   8456.9658    
   8458.3184      3.74716417E-16   8458.5605    
   8459.7275      3.90179851E-16   8460.1602    
   8461.1377      3.92332267E-16   8461.7607    
   8462.5469      3.61861184E-16   8463.3652    
   8463.9561      3.58181567E-16   8464.9678    
   8465.3652      3.92025747E-16   8466.5674    
   8466.7744      3.80343813E-16   8468.1641    
   8468.1836      3.44921478E-16   8469.7559    
   8469.5928      3.63219957E-16   8471.3408    
   8471.0029      3.61292560E-16   8472.9199    
   8472.4121      3.86141357E-16   8474.4932    
   8473.8213      3.63731406E-16   8476.0605    
   8475.2305      3.84280663E-16   8477.6221    
   8476.6396      3.89603021E-16   8479.1768    
   8478.0488      3.90224426E-16   8477.0986    
   8479.4580      3.97477490E-16   8478.6572    
   8480.8672      3.99563335E-16   8480.2236    
   8482.2773      4.02422495E-16   8481.7949    
   8483.6865      3.69130817E-16   8483.3730    
   8485.0957      4.02485281E-16   8484.9580    
   8486.5049      3.66449958E-16   8486.5459    
   8487.9141      3.93725081E-16   8488.1426    
   8489.3232      4.16516223E-16   8489.7412    
   8490.7324      3.51792291E-16   8491.3447    
   8492.1426      4.03377683E-16   8492.9463    
   8493.5518      3.90070134E-16   8494.5498    
   8494.9609      4.10844675E-16   8496.1494    
   8496.3701      3.99664132E-16   8497.7451    
   8497.7793      4.04433086E-16   8499.3379    
   8499.1885      4.06233984E-16   8500.9248    
   8500.5977      4.14238154E-16   8502.5039    
   8502.0068      3.85712758E-16   8504.0781    
   8503.4170      3.89024286E-16   8505.6445    
   8504.8262      3.98755742E-16   8507.2070    
   8506.2354      4.18600453E-16   8508.7617    
   8507.6445      4.15239400E-16   8506.6816    
   8509.0537      3.96773658E-16   8508.2422    
   8510.4629      4.08416708E-16   8509.8076    
   8511.8721      3.93044913E-16   8511.3799    
   8513.2822      3.83279550E-16   8512.9570    
   8514.6914      4.02886880E-16   8514.5410    
   8516.1006      4.16872453E-16   8516.1309    
   8517.5098      3.96474285E-16   8517.7256    
   8518.9189      4.06476474E-16   8519.3242    
   8520.3281      4.06547121E-16   8520.9258    
   8521.7373      3.95203206E-16   8522.5293    
   8523.1475      3.92140812E-16   8524.1309    
   8524.5566      4.17047207E-16   8525.7314    
   8525.9658      4.28311977E-16   8527.3281    
   8527.3750      3.98115861E-16   8528.9199    
   8528.7842      4.16691770E-16   8530.5059    
   8530.1934      4.15980660E-16   8532.0859    
   8531.6025      4.04324375E-16   8533.6621    
   8533.0117      4.00315871E-16   8535.2305    
   8534.4219      4.21641990E-16   8536.7910    
   8535.8311      4.11967179E-16   8538.3467    
   8537.2402      4.04594843E-16   8536.2686    
   8538.6494      4.05171858E-16   8537.8281    
   8540.0586      3.90858510E-16   8539.3926    
   8541.4678      4.08899279E-16   8540.9639    
   8542.8770      3.97595333E-16   8542.5400    
   8544.2871      4.30022454E-16   8544.1230    
   8545.6963      4.06617346E-16   8545.7119    
   8547.1055      4.07605224E-16   8547.3066    
   8548.5146      3.91322842E-16   8548.9043    
   8549.9238      4.00373972E-16   8550.5068    
   8551.3330      4.22895413E-16   8552.1094    
   8552.7422      4.04781005E-16   8553.7139    
   8554.1523      3.94108443E-16   8555.3125    
   8555.5615      4.09932289E-16   8556.9092    
   8556.9707      4.18462863E-16   8558.5020    
   8558.3799      3.87768533E-16   8560.0898    
   8559.7891      4.20658134E-16   8561.6709    
   8561.1982      3.81128430E-16   8563.2461    
   8562.6074      3.91327739E-16   8564.8145    
   8564.0166      3.83587446E-16   8566.3770    
   8565.4268      3.89912585E-16   8567.9316    
   8566.8359      4.17221775E-16   8565.8535    
   8568.2451      4.36250952E-16   8567.4111    
   8569.6543      4.14606296E-16   8568.9756    
   8571.0635      4.25240900E-16   8570.5469    
   8572.4727      4.10430609E-16   8572.1240    
   8573.8818      4.00074440E-16   8573.7061    
   8575.2920      3.99178888E-16   8575.2949    
   8576.7012      4.31304042E-16   8576.8867    
   8578.1104      4.08548051E-16   8578.4854    
   8579.5195      3.99528448E-16   8580.0879    
   8580.9287      4.15290248E-16   8581.6904    
   8582.3379      3.81304163E-16   8583.2959    
   8583.7471      4.07239439E-16   8584.8965    
   8585.1572      3.69983780E-16   8586.4922    
   8586.5664      4.10281081E-16   8588.0850    
   8587.9756      4.02621812E-16   8589.6719    
   8589.3848      3.98969644E-16   8591.2529    
   8590.7939      3.92838317E-16   8592.8291    
   8592.2031      4.27317110E-16   8594.3984    
   8593.6123      4.10478678E-16   8595.9619    
   8595.0215      4.00170604E-16   8597.5186    
   8596.4316      4.00243688E-16   8595.4375    
   8597.8408      4.00491683E-16   8596.9951    
   8599.2500      4.00703626E-16   8598.5586    
   8600.6592      4.00084948E-16   8600.1299    
   8602.0684      3.94647897E-16   8601.7061    
   8603.4775      3.82034438E-16   8603.2900    
   8604.8867      3.71342712E-16   8604.8789    
   8606.2969      3.61479595E-16   8606.4697    
   8607.7061      4.04115078E-16   8608.0684    
   8609.1152      3.80439978E-16   8609.6699    
   8610.5244      3.93988349E-16   8611.2734    
   8611.9336      3.99289346E-16   8612.8770    
   8613.3428      3.96309378E-16   8614.4775    
   8614.7520      3.91374035E-16   8616.0752    
   8616.1611      3.89847179E-16   8617.6680    
   8617.5713      3.84089393E-16   8619.2539    
   8618.9805      4.13583530E-16   8620.8359    
   8620.3896      3.96614972E-16   8622.4121    
   8621.7988      3.85004003E-16   8623.9824    
   8623.2080      4.06320593E-16   8625.5449    
   8624.6172      4.08787074E-16   8627.1025    
   8626.0264      3.88325643E-16   8625.0244    
   8627.4365      3.71305336E-16   8626.5801    
   8628.8457      3.86776261E-16   8628.1436    
   8630.2549      3.79848855E-16   8629.7139    
   8631.6641      3.90938422E-16   8631.2900    
   8633.0732      3.67321026E-16   8632.8721    
   8634.4824      4.00853922E-16   8634.4600    
   8635.8916      3.66771407E-16   8636.0537    
   8637.3018      3.86423816E-16   8637.6494    
   8638.7109      3.80268824E-16   8639.2510    
   8640.1201      4.07645511E-16   8640.8535    
   8641.5293      3.70509019E-16   8642.4570    
   8642.9385      3.65633392E-16   8644.0586    
   8644.3477      3.91410960E-16   8645.6563    
   8645.7568      3.83373306E-16   8647.2500    
   8647.1660      3.74187154E-16   8648.8389    
   8648.5762      3.92839931E-16   8650.4199    
   8649.9854      3.99917739E-16   8651.9971    
   8651.3945      3.89161108E-16   8653.5664    
   8652.8037      4.17242183E-16   8655.1309    
   8654.2129      3.68865273E-16   8656.6885    
   8655.6221      3.48769892E-16   8654.6094    
   8657.0313      3.73907316E-16   8656.1660    
   8658.4414      3.62406752E-16   8657.7275    
   8659.8506      3.70431939E-16   8659.2959    
   8661.2598      3.86722765E-16   8660.8730    
   8662.6689      4.09490693E-16   8662.4541    
   8664.0781      3.93836942E-16   8664.0410    
   8665.4873      3.51325603E-16   8665.6348    
   8666.8965      3.86357906E-16   8667.2314    
   8668.3066      4.14762891E-16   8668.8311    
   8669.7158      3.73796407E-16   8670.4336    
   8671.1250      4.16639943E-16   8672.0391    
   8672.5342      3.60655459E-16   8673.6406    
   8673.9434      3.77794456E-16   8675.2393    
   8675.3525      3.60906286E-16   8676.8330    
   8676.7617      3.81537150E-16   8678.4219    
   8678.1709      3.88139454E-16   8680.0049    
   8679.5811      3.80993064E-16   8681.5811    
   8680.9902      3.62134802E-16   8683.1504    
   8682.3994      3.78672405E-16   8684.7148    
   8683.8086      3.77852663E-16   8686.2734    
   8685.2178      3.84232727E-16   8684.1934    
   8686.6270      3.94857431E-16   8685.7500    
   8688.0361      3.78004996E-16   8687.3125    
   8689.4463      3.80564545E-16   8688.8809    
   8690.8555      3.75166536E-16   8690.4561    
   8692.2646      3.73638250E-16   8692.0371    
   8693.6738      3.65410358E-16   8693.6250    
   8695.0830      3.74698471E-16   8695.2168    
   8696.4922      4.01374900E-16   8696.8135    
   8697.9014      3.75505084E-16   8698.4150    
   8699.3105      3.71448882E-16   8700.0186    
   8700.7207      3.97582760E-16   8701.6211    
   8702.1299      3.85982776E-16   8703.2217    
   8703.5391      3.96855979E-16   8704.8203    
   8704.9482      3.88511514E-16   8706.4141    
   8706.3574      3.72786479E-16   8708.0039    
   8707.7666      3.91479729E-16   8709.5869    
   8709.1758      3.93526769E-16   8711.1641    
   8710.5859      3.82922049E-16   8712.7334    
   8711.9951      3.57880685E-16   8714.2988    
   8713.4043      3.61154520E-16   8715.8574    
   8714.8135      3.63494740E-16   8713.7783    
   8716.2227      3.63809015E-16   8715.3340    
   8717.6318      3.72354095E-16   8716.8965    
   8719.0410      3.40596501E-16   8718.4658    
   8720.4512      3.61889268E-16   8720.0400    
   8721.8604      3.76105075E-16   8721.6201    
   8723.2695      3.59901361E-16   8723.2070    
   8724.6787      3.71316824E-16   8724.7988    
   8726.0879      3.45018966E-16   8726.3955    
   8727.4971      3.91148195E-16   8727.9961    
   8728.9063      3.68312928E-16   8729.5996    
   8730.3154      3.73609186E-16   8731.2031    
   8731.7256      3.69679192E-16   8732.8037    
   8733.1348      3.56368413E-16   8734.4023    
   8734.5439      3.49919793E-16   8735.9971    
   8735.9531      3.71579801E-16   8737.5859    
   8737.3623      3.61526950E-16   8739.1689    
   8738.7715      4.24319117E-16   8740.7480    
   8740.1807      3.39366291E-16   8742.3193    
   8741.5908      3.44299570E-16   8743.8848    
   8743.0000      3.71602274E-16   8745.4434    
   8744.4092      3.65623201E-16   8743.3643    
   8745.8184      3.49192059E-16   8744.9199    
   8747.2275      3.70312084E-16   8746.4814    
   8748.6367      3.72459657E-16   8748.0498    
   8750.0459      3.40814241E-16   8749.6230    
   8751.4561      3.30401904E-16   8751.2031    
   8752.8652      3.42382443E-16   8752.7881    
   8754.2744      3.65007064E-16   8754.3799    
   8755.6836      3.34446592E-16   8755.9766    
   8757.0928      3.64227105E-16   8757.5771    
   8758.5020      3.68315998E-16   8759.1797    
   8759.9111      3.41643539E-16   8760.7842    
   8761.3203      2.97764427E-16   8762.3857    
   8762.7305      3.14261002E-16   8763.9834    
   8764.1396      3.80063207E-16   8765.5791    
   8765.5488      3.19539685E-16   8767.1689    
   8766.9580      3.47793396E-16   8768.7529    
   8768.3672      3.42869461E-16   8770.3311    
   8769.7764      3.58117113E-16   8771.9033    
   8771.1855      3.48956663E-16   8773.4697    
   8772.5957      3.27728350E-16   8775.0273    
   8774.0049      3.30458364E-16   8772.9492    
   8775.4141      3.43021027E-16   8774.5049    
   8776.8232      3.29419266E-16   8776.0654    
   8778.2324      3.46007797E-16   8777.6328    
   8779.6416      3.66115777E-16   8779.2070    
   8781.0508      3.38905426E-16   8780.7861    
   8782.4609      3.13603017E-16   8782.3701    
   8783.8701      3.15281598E-16   8783.9619    
   8785.2793      3.32560567E-16   8785.5596    
   8786.6885      3.48982074E-16   8787.1582    
   8788.0977      3.47066986E-16   8788.7617    
   8789.5068      3.19592916E-16   8790.3672    
   8790.9160      3.22725641E-16   8791.9688    
   8792.3252      3.15477792E-16   8793.5674    
   8793.7354      3.24510895E-16   8795.1611    
   8795.1445      3.38196327E-16   8796.7510    
   8796.5537      3.48963651E-16   8798.3350    
   8797.9629      3.24031422E-16   8799.9150    
   8799.3721      3.20223453E-16   8801.4873    
   8800.7813      3.06030833E-16   8803.0527    
   8802.1904      3.20823390E-16   8804.6133    
   8803.6006      3.39495411E-16   8802.5332    
   8805.0098      3.31621446E-16   8804.0869    
   8806.4189      3.01287846E-16   8805.6494    
   8807.8281      3.11805983E-16   8807.2148    
   8809.2373      2.54403037E-16   8808.7900    
   8810.6465      3.16680420E-16   8810.3691    
   8812.0557      2.90644321E-16   8811.9561    
   8813.4648      2.91159767E-16   8813.5479    
   8814.8750      3.01241894E-16   8815.1416    
   8816.2842      3.46558210E-16   8816.7412    
   8817.6934      3.06628627E-16   8818.3428    
   8819.1025      2.90450006E-16   8819.9473    
   8820.5117      3.27448935E-16   8821.5498    
   8821.9209      2.85589228E-16   8823.1484    
   8823.3301      2.91231580E-16   8824.7441    
   8824.7402      2.88597836E-16   8826.3340    
   8826.1494      2.96717812E-16   8827.9189    
   8827.5586      2.68685680E-16   8829.4971    
   8828.9678      2.93671405E-16   8831.0703    
   8830.3770      3.22392995E-16   8832.6377    
   8831.7861      3.30838205E-16   8834.1982    
   8833.1953      2.89211591E-16   8832.1201    
   8834.6055      2.40023806E-16   8833.6748    
   8836.0146      2.73175802E-16   8835.2344    
   8837.4238      2.92930410E-16   8836.8018    
   8838.8330      2.68737773E-16   8838.3740    
   8840.2422      2.54360844E-16   8839.9521    
   8841.6514      2.44821850E-16   8841.5381    
   8843.0605      2.83945243E-16   8843.1289    
   8844.4697      2.11729213E-16   8844.7236    
   8845.8799      2.61532249E-16   8846.3213    
   8847.2891      2.43300791E-16   8847.9238    
   8848.6982      2.50375686E-16   8849.5283    
   8850.1074      2.37819244E-16   8851.1309    
   8851.5166      2.76492783E-16   8852.7305    
   8852.9258      2.79052807E-16   8854.3252    
   8854.3350      2.48305220E-16   8855.9170    
   8855.7451      2.63016012E-16   8857.5020    
   8857.1543      2.38010858E-16   8859.0811    
   8858.5635      1.97825868E-16   8860.6553    
   8859.9727      2.10234676E-16   8862.2217    
   8861.3818      2.37334953E-16   8863.7822    
   8862.7910      2.01696306E-16   8865.3369    
   8864.2002      1.90647489E-16   8863.2598    
   8865.6104      2.18062650E-16   8864.8174    
   8867.0195      2.05907568E-16   8866.3848    
   8868.4287      2.06008087E-16   8867.9570    
   8869.8379      2.30166063E-16   8869.5361    
   8871.2471      2.05097236E-16   8871.1191    
   8872.6563      2.11828805E-16   8872.7100    
   8874.0654      2.09014750E-16   8874.3057    
   8875.4746      2.11079909E-16   8875.9043    
   8876.8848      1.96274448E-16   8877.5068    
   8878.2939      1.80213023E-16   8879.1094    
   8879.7031      2.20351876E-16   8880.7129    
   8881.1123      2.08394325E-16   8882.3125    
   8882.5215      2.04392703E-16   8883.9092    
   8883.9307      2.27549128E-16   8885.5000    
   8885.3398      2.33284785E-16   8887.0850    
   8886.7500      2.09110174E-16   8888.6641    
   8888.1592      2.04746591E-16   8890.2373    
   8889.5684      2.12819529E-16   8891.8057    
   8890.9775      1.92088782E-16   8893.3682    
   8892.3867      2.26704160E-16   8894.9219    
   8893.7959      2.38368889E-16   8892.8438    
   8895.2051      1.97037956E-16   8894.4023    
   8896.6152      1.64873296E-16   8895.9678    
   8898.0244      1.80736290E-16   8897.5400    
   8899.4336      2.07192067E-16   8899.1182    
   8900.8428      2.30944989E-16   8900.7021    
   8902.2520      1.83093848E-16   8902.2920    
   8903.6611      2.10348999E-16   8903.8887    
   8905.0703      2.01616103E-16   8905.4873    
   8906.4795      1.92265600E-16   8907.0879    
   8907.8896      1.92873545E-16   8908.6914    
   8909.2988      1.94668791E-16   8910.2939    
   8910.7080      2.30546354E-16   8911.8945    
   8912.1172      2.26586925E-16   8913.4902    
   8913.5264      1.85642001E-16   8915.0820    
   8914.9355      1.98780051E-16   8916.6689    
   8916.3447      1.98311708E-16   8918.2490    
   8917.7549      1.97283463E-16   8919.8223    
   8919.1641      2.38308140E-16   8921.3896    
   8920.5732      2.15868530E-16   8922.9512    
   8921.9824      1.69603525E-16   8924.5078    
   8923.3916      1.81694893E-16   8922.4277    
   8924.8008      2.30020823E-16   8923.9873    
   8926.2100      2.20753952E-16   8925.5537    
   8927.6191      2.34664231E-16   8927.1240    
   8929.0293      2.40742698E-16   8928.7021    
   8930.4385      2.62297331E-16   8930.2861    
   8931.8477      2.28896360E-16   8931.8750    
   8933.2568      2.33935942E-16   8933.4688    
   8934.6660      1.90311839E-16   8935.0674    
   8936.0752      2.06834990E-16   8936.6689    
   8937.4844      2.11965786E-16   8938.2725    
   8938.8945      1.98115448E-16   8939.8750    
   8940.3037      2.22860959E-16   8941.4756    
   8941.7129      1.70414162E-16   8943.0713    
   8943.1221      2.20886420E-16   8944.6641    
   8944.5313      1.94774234E-16   8946.2500    
   8945.9404      2.21156756E-16   8947.8311    
   8947.3496      2.21354750E-16   8949.4063    
   8948.7598      2.29452808E-16   8950.9736    
   8950.1689      2.05584214E-16   8952.5361    
   8951.5781      1.81344142E-16   8954.0928    
   8952.9873      1.97037334E-16   8952.0137    
   8954.3965      2.33518804E-16   8953.5723    
   8955.8057      2.27024867E-16   8955.1377    
   8957.2148      2.21542513E-16   8956.7090    
   8958.6240      2.23029360E-16   8958.2852    
   8960.0342      2.08224879E-16   8959.8682    
   8961.4434      2.62830882E-16   8961.4570    
   8962.8525      2.17200900E-16   8963.0518    
   8964.2617      2.29289384E-16   8964.6494    
   8965.6709      1.88722077E-16   8966.2500    
   8967.0801      2.28059042E-16   8967.8535    
   8968.4893      2.26117854E-16   8969.4580    
   8969.8994      1.95264639E-16   8971.0566    
   8971.3086      1.87328960E-16   8972.6543    
   8972.7178      2.53884415E-16   8974.2461    
   8974.1270      1.78811871E-16   8975.8340    
   8975.5361      2.19917599E-16   8977.4160    
   8976.9453      2.10869739E-16   8978.9902    
   8978.3545      2.36897566E-16   8980.5596    
   8979.7646      2.56659983E-16   8982.1211    
   8981.1738      2.53307559E-16   8983.6768    
   8982.5830      2.42212618E-16   8981.5986    
   8983.9922      2.34270626E-16   8983.1563    
   8985.4014      2.39613709E-16   8984.7207    
   8986.8105      2.42490180E-16   8986.2910    
   8988.2197      2.18568726E-16   8987.8682    
   8989.6289      2.02326591E-16   8989.4512    
   8991.0391      2.07409795E-16   8991.0381    
   8992.4482      2.30786991E-16   8992.6318    
   8993.8574      2.47580213E-16   8994.2314    
   8995.2666      2.26494043E-16   8995.8311    
   8996.6758      2.58489230E-16   8997.4365    
   8998.0850      2.23750265E-16   8999.0400    
   8999.4941      2.12200335E-16   9000.6406    
   9000.9043      2.37283522E-16   9002.2363    
   9002.3135      2.45406515E-16   9003.8291    
   9003.7227      2.43857477E-16   9005.4170    
   9005.1318      2.43685688E-16   9006.9990    
   9006.5410      2.55576601E-16   9008.5742    
   9007.9502      2.51353745E-16   9010.1436    
   9009.3594      2.27996838E-16   9011.7061    
   9010.7686      2.12962546E-16   9013.2637    
   9012.1787      2.11233976E-16   9011.1826    
   9013.5879      2.23580779E-16   9012.7412    
   9014.9971      2.38657886E-16   9014.3037    
   9016.4063      2.31132607E-16   9015.8750    
   9017.8154      2.75465067E-16   9017.4502    
   9019.2246      2.40212271E-16   9019.0342    
   9020.6338      1.99123748E-16   9020.6230    
