#Object:               SN2007on
#FITS_file:            SN07on_r01_NTT_EM_19nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454423.77
#Epoch:                4.03      
#
 5762.5749 1.21525e-14
 5765.9403 1.20582e-14
 5769.3057 1.19388e-14
 5772.6710 1.18319e-14
 5776.0364 1.19246e-14
 5779.4018 1.19678e-14
 5782.7671 1.19636e-14
 5786.1325 1.21432e-14
 5789.4979 1.23297e-14
 5792.8632 1.24787e-14
 5796.2286 1.25452e-14
 5799.5940 1.29761e-14
 5802.9593 1.31272e-14
 5806.3247 1.32129e-14
 5809.6900 1.35125e-14
 5813.0554 1.39064e-14
 5816.4208 1.40972e-14
 5819.7861 1.41653e-14
 5823.1515 1.44750e-14
 5826.5169 1.47313e-14
 5829.8822 1.49242e-14
 5833.2476 1.51806e-14
 5836.6130 1.54994e-14
 5839.9783 1.56724e-14
 5843.3437 1.59936e-14
 5846.7091 1.63034e-14
 5850.0744 1.64407e-14
 5853.4398 1.65402e-14
 5856.8052 1.69506e-14
 5860.1705 1.71956e-14
 5863.5359 1.72848e-14
 5866.9012 1.75042e-14
 5870.2666 1.77292e-14
 5873.6320 1.76927e-14
 5876.9973 1.78888e-14
 5880.3627 1.77928e-14
 5883.7281 1.78713e-14
 5887.0934 1.81226e-14
 5890.4588 1.80654e-14
 5893.8242 1.81745e-14
 5897.1895 1.82231e-14
 5900.5549 1.81507e-14
 5903.9203 1.81990e-14
 5907.2856 1.81566e-14
 5910.6510 1.81546e-14
 5914.0163 1.80342e-14
 5917.3817 1.80243e-14
 5920.7471 1.79618e-14
 5924.1124 1.78950e-14
 5927.4778 1.77997e-14
 5930.8432 1.79361e-14
 5934.2085 1.79568e-14
 5937.5739 1.77741e-14
 5940.9393 1.75453e-14
 5944.3046 1.76817e-14
 5947.6700 1.76977e-14
 5951.0354 1.75419e-14
 5954.4007 1.75721e-14
 5957.7661 1.77208e-14
 5961.1315 1.74458e-14
 5964.4968 1.75766e-14
 5967.8622 1.73699e-14
 5971.2275 1.74034e-14
 5974.5929 1.75911e-14
 5977.9583 1.76905e-14
 5981.3236 1.74774e-14
 5984.6890 1.76168e-14
 5988.0544 1.75657e-14
 5991.4197 1.73066e-14
 5994.7851 1.72321e-14
 5998.1505 1.72046e-14
 6001.5158 1.70636e-14
 6004.8812 1.67645e-14
 6008.2466 1.66702e-14
 6011.6119 1.64376e-14
 6014.9773 1.62152e-14
 6018.3426 1.63021e-14
 6021.7080 1.61152e-14
 6025.0734 1.59261e-14
 6028.4387 1.58219e-14
 6031.8041 1.56790e-14
 6035.1695 1.52935e-14
 6038.5348 1.48442e-14
 6041.9002 1.45276e-14
 6045.2656 1.39576e-14
 6048.6309 1.34222e-14
 6051.9963 1.29787e-14
 6055.3617 1.24447e-14
 6058.7270 1.18876e-14
 6062.0924 1.14970e-14
 6065.4577 1.09232e-14
 6068.8231 1.01733e-14
 6072.1885 9.79563e-15
 6075.5538 9.53334e-15
 6078.9192 9.23871e-15
 6082.2846 8.80114e-15
 6085.6499 8.40144e-15
 6089.0153 8.06040e-15
 6092.3807 7.81305e-15
 6095.7460 7.40571e-15
 6099.1114 7.09549e-15
 6102.4768 6.76840e-15
 6105.8421 6.49040e-15
 6109.2075 6.32487e-15
 6112.5729 6.07955e-15
 6115.9382 5.96425e-15
 6119.3036 5.81588e-15
 6122.6689 5.63760e-15
 6126.0343 5.52990e-15
 6129.3997 5.44458e-15
 6132.7650 5.47432e-15
 6136.1304 5.42840e-15
 6139.4958 5.41664e-15
