#Object:               SN2005lu
#FITS_file:            SN05lu_g01_NTT_EM_18dec05.fits
#Redshift:             0.03201
#JDate_of_max:         2453711.90
#JDate_of_observation: 2453722.65
#Epoch:                10.42     
#
 3875.9357 2.42721e-16
 3879.1536 2.44919e-16
 3882.3714 1.94534e-16
 3885.5892 2.30819e-16
 3888.8071 2.76126e-16
 3892.0249 2.30481e-16
 3895.2427 2.88492e-16
 3898.4606 3.00972e-16
 3901.6784 3.01784e-16
 3904.8962 2.58920e-16
 3908.1141 2.96496e-16
 3911.3319 2.63337e-16
 3914.5498 2.69913e-16
 3917.7676 2.75905e-16
 3920.9854 3.12051e-16
 3924.2033 2.49248e-16
 3927.4211 2.86579e-16
 3930.6389 2.63086e-16
 3933.8568 2.79154e-16
 3937.0746 2.48722e-16
 3940.2924 2.90188e-16
 3943.5103 2.48920e-16
 3946.7281 2.45349e-16
 3949.9460 2.12102e-16
 3953.1638 2.03472e-16
 3956.3816 2.19005e-16
 3959.5995 2.61487e-16
 3962.8173 2.23657e-16
 3966.0351 2.50329e-16
 3969.2530 1.80529e-16
 3972.4708 2.29171e-16
 3975.6886 2.05409e-16
 3978.9065 2.28527e-16
 3982.1243 2.13716e-16
 3985.3422 2.47173e-16
 3988.5600 2.62437e-16
 3991.7778 2.31086e-16
 3994.9957 2.29927e-16
 3998.2135 1.67353e-16
 4001.4313 1.54055e-16
 4004.6492 2.06379e-16
 4007.8670 2.27741e-16
 4011.0848 2.48718e-16
 4014.3027 2.13205e-16
 4017.5205 2.18091e-16
 4020.7384 2.14202e-16
 4023.9562 2.22254e-16
 4027.1740 2.31518e-16
 4030.3919 2.47009e-16
 4033.6097 2.50088e-16
 4036.8275 2.02495e-16
 4040.0454 1.97462e-16
 4043.2632 2.19128e-16
 4046.4810 1.93693e-16
 4049.6989 1.63637e-16
 4052.9167 2.05259e-16
 4056.1345 2.06725e-16
 4059.3524 2.07789e-16
 4062.5702 2.32322e-16
 4065.7881 2.44670e-16
 4069.0059 2.23897e-16
 4072.2237 1.97474e-16
 4075.4416 2.43823e-16
 4078.6594 2.22319e-16
 4081.8772 2.36586e-16
 4085.0951 2.50552e-16
 4088.3129 2.74485e-16
 4091.5307 2.49490e-16
 4094.7486 2.48848e-16
 4097.9664 2.25427e-16
 4101.1843 2.29001e-16
 4104.4021 2.35377e-16
 4107.6199 2.49562e-16
 4110.8378 2.55355e-16
 4114.0556 2.49464e-16
 4117.2734 2.58962e-16
 4120.4913 2.71455e-16
 4123.7091 2.43867e-16
 4126.9269 2.64514e-16
 4130.1448 2.64695e-16
 4133.3626 2.28935e-16
 4136.5805 2.46038e-16
 4139.7983 2.85285e-16
 4143.0161 2.88072e-16
 4146.2340 2.36450e-16
 4149.4518 2.27582e-16
 4152.6696 2.46961e-16
 4155.8875 2.38912e-16
 4159.1053 2.37079e-16
 4162.3232 2.37360e-16
 4165.5410 2.67007e-16
 4168.7588 2.51783e-16
 4171.9767 2.64256e-16
 4175.1945 2.42171e-16
 4178.4123 2.55468e-16
 4181.6302 2.82857e-16
 4184.8480 2.59035e-16
 4188.0658 2.44352e-16
 4191.2837 2.35098e-16
 4194.5015 2.92788e-16
 4197.7194 2.92687e-16
 4200.9372 2.31787e-16
 4204.1550 2.62150e-16
 4207.3729 2.66954e-16
 4210.5907 2.35820e-16
 4213.8085 3.21942e-16
 4217.0264 2.92285e-16
 4220.2442 2.56273e-16
 4223.4620 2.61266e-16
 4226.6799 2.66758e-16
 4229.8977 2.65233e-16
 4233.1155 2.73433e-16
 4236.3334 2.41225e-16
 4239.5512 2.52802e-16
 4242.7691 2.58792e-16
 4245.9869 2.29014e-16
 4249.2047 2.10371e-16
 4252.4226 2.23776e-16
 4255.6404 2.10974e-16
 4258.8582 1.90325e-16
 4262.0761 2.01519e-16
 4265.2939 2.49964e-16
 4268.5117 2.35409e-16
 4271.7296 2.17890e-16
 4274.9474 2.04762e-16
 4278.1653 2.37432e-16
 4281.3831 2.04808e-16
 4284.6009 2.05607e-16
 4287.8188 2.20357e-16
 4291.0366 2.58303e-16
 4294.2544 1.93910e-16
 4297.4723 2.23939e-16
 4300.6901 1.75834e-16
