#Object:               SN2006is
#FITS_file:            SN06is_061106_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454046.88
#Epoch:                37.32     
#
3747.2743154092  7.441141E-17
3750.24800750064  -6.345179E-19
3753.22169959207  -2.239056E-17
3756.19539168351  7.506241E-17
3759.16908377494  9.913492E-17
3762.14277586638  8.715577E-17
3765.11646795782  5.776676E-18
3768.09016004925  1.087514E-16
3771.06385214069  9.788161E-17
3774.03754423212  8.078462E-17
3777.01123632356  9.638249E-17
3779.98492841499  9.404674E-17
3782.95862050643  2.420493E-17
3785.93231259787  7.027965E-17
3788.9060046893  1.297610E-16
3791.87969678074  9.668160E-17
3794.85338887217  6.109131E-17
3797.82708096361  8.257615E-17
3800.80077305505  6.264850E-17
3803.77446514648  7.295646E-17
3806.74815723792  2.904438E-17
3809.72184932935  4.648602E-17
3812.69554142079  1.328296E-16
3815.66923351223  1.412889E-16
3818.64292560366  8.547812E-17
3821.6166176951  1.131619E-16
3824.59030978653  1.065400E-16
3827.56400187797  1.313326E-16
3830.53769396941  1.898919E-16
3833.51138606084  1.310824E-16
3836.48507815228  1.352745E-16
3839.45877024371  1.873739E-16
3842.43246233515  1.156359E-16
3845.40615442658  8.766699E-17
3848.37984651802  1.024175E-16
3851.35353860946  1.015618E-16
3854.32723070089  2.002781E-16
3857.30092279233  1.631610E-16
3860.27461488376  2.000201E-16
3863.2483069752  2.380723E-16
3866.22199906664  1.705575E-16
3869.19569115807  1.276635E-16
3872.16938324951  1.768527E-16
3875.14307534094  1.154659E-16
3878.11676743238  1.971151E-16
3881.09045952381  2.171505E-16
3884.06415161525  1.712074E-16
3887.03784370669  2.054359E-16
3890.01153579812  1.947332E-16
3892.98522788956  2.064457E-16
3895.95891998099  2.314661E-16
3898.93261207243  2.108388E-16
3901.90630416387  1.972316E-16
3904.8799962553  2.229185E-16
3907.85368834674  2.284111E-16
3910.82738043817  2.413835E-16
3913.80107252961  1.667354E-16
3916.77476462105  1.678943E-16
3919.74845671248  2.215622E-16
3922.72214880392  2.323698E-16
3925.69584089535  2.669501E-16
3928.66953298679  2.926789E-16
3931.64322507823  2.635445E-16
3934.61691716966  2.568959E-16
3937.5906092611  2.441298E-16
3940.56430135253  2.178726E-16
3943.53799344397  2.097075E-16
3946.51168553541  2.067089E-16
3949.48537762684  2.325665E-16
3952.45906971828  2.170616E-16
3955.43276180971  2.299266E-16
3958.40645390115  1.990820E-16
3961.38014599258  1.708997E-16
3964.35383808402  1.579568E-16
3967.32753017546  2.621426E-16
3970.30122226689  2.524649E-16
3973.27491435833  1.781222E-16
3976.24860644976  1.731676E-16
3979.2222985412  2.088086E-16
3982.19599063264  1.970508E-16
3985.16968272407  1.664832E-16
3988.14337481551  1.750928E-16
3991.11706690694  1.768842E-16
3994.09075899838  1.984976E-16
3997.06445108982  1.976276E-16
4000.03814318125  1.762658E-16
4003.01183527269  1.496293E-16
4005.98552736412  1.679649E-16
4008.95921945556  1.888523E-16
4011.93291154699  1.510495E-16
4014.90660363843  1.730302E-16
4017.88029572987  1.704005E-16
4020.8539878213  1.483935E-16
4023.82767991274  1.929157E-16
4026.80137200417  1.319251E-16
4029.77506409561  9.704854E-17
4032.74875618705  1.215255E-16
4035.72244827848  1.552860E-16
4038.69614036992  1.400805E-16
4041.66983246135  1.580614E-16
4044.64352455279  1.420973E-16
4047.61721664422  1.346726E-16
4050.59090873566  1.131911E-16
4053.5646008271  1.185327E-16
4056.53829291853  1.056411E-16
4059.51198500997  8.979699E-17
4062.48567710141  9.165149E-17
4065.45936919284  1.368641E-16
4068.43306128428  1.423474E-16
4071.40675337571  1.525462E-16
4074.38044546715  9.919738E-17
4077.35413755858  1.291709E-16
4080.32782965002  9.804308E-17
4083.30152174146  1.278529E-16
4086.27521383289  1.013617E-16
4089.24890592433  1.291270E-16
4092.22259801576  1.169105E-16
4095.1962901072  8.981421E-17
4098.16998219864  1.326612E-16
4101.14367429007  1.996196E-16
4104.11736638151  1.094686E-16
4107.09105847294  9.963952E-17
4110.06475056438  6.715815E-17
4113.03844265582  9.096389E-17
4116.01213474725  7.784599E-17
4118.98582683869  9.078494E-17
4121.95951893012  1.006435E-16
4124.93321102156  1.134197E-16
4127.906903113  1.168641E-16
4130.88059520443  7.909537E-17
4133.85428729587  1.350406E-16
4136.8279793873  1.198830E-16
4139.80167147874  1.172797E-16
4142.77536357018  1.041070E-16
4145.74905566161  1.743306E-16
4148.72274775305  1.156062E-16
4151.69643984448  1.905891E-16
4154.67013193592  1.700750E-16
4157.64382402735  1.625833E-16
4160.61751611879  1.590141E-16
4163.59120821023  1.638663E-16
4166.56490030166  1.327515E-16
4169.5385923931  1.392990E-16
4172.51228448453  1.044309E-16
4175.48597657597  1.199715E-16
4178.45966866741  1.167513E-16
4181.43336075884  1.497734E-16
4184.40705285028  1.668836E-16
4187.38074494171  1.951763E-16
4190.35443703315  1.475886E-16
4193.32812912458  1.128292E-16
4196.30182121602  1.528704E-16
4199.27551330746  1.684261E-16
4202.24920539889  2.000442E-16
4205.22289749033  1.826487E-16
4208.19658958176  1.614018E-16
4211.1702816732  1.251805E-16
4214.14397376464  1.427796E-16
4217.11766585607  1.497022E-16
4220.09135794751  1.343567E-16
4223.06505003894  9.353273E-17
4226.03874213038  1.439340E-16
4229.01243422182  2.059569E-16
4231.98612631325  1.853049E-16
4234.95981840469  1.592709E-16
4237.93351049612  9.903957E-17
4240.90720258756  1.381736E-16
4243.88089467899  1.391534E-16
4246.85458677043  1.367095E-16
4249.82827886187  1.311868E-16
4252.8019709533  1.069038E-16
4255.77566304474  1.405113E-16
4258.74935513618  1.900350E-16
4261.72304722761  1.532768E-16
4264.69673931905  1.568416E-16
4267.67043141048  1.483915E-16
4270.64412350192  1.303240E-16
4273.61781559335  1.716299E-16
4276.59150768479  1.801838E-16
4279.56519977623  1.651583E-16
4282.53889186766  1.516078E-16
4285.5125839591  1.888761E-16
4288.48627605053  1.805173E-16
4291.45996814197  1.579539E-16
4294.4336602334  1.393119E-16
4297.40735232484  1.489912E-16
4300.38104441628  1.283285E-16
4303.35473650771  1.297575E-16
4306.32842859915  1.394832E-16
4309.30212069058  1.905828E-16
4312.27581278202  1.725167E-16
4315.24950487346  1.605023E-16
4318.22319696489  1.375921E-16
4321.19688905633  1.282277E-16
4324.17058114776  1.504781E-16
4327.1442732392  1.367617E-16
4330.11796533064  1.317088E-16
4333.09165742207  1.342273E-16
4336.06534951351  1.414628E-16
4339.03904160494  1.244126E-16
4342.01273369638  1.101376E-16
4344.98642578782  1.118555E-16
4347.96011787925  1.029253E-16
4350.93380997069  9.880917E-17
4353.90750206212  1.064250E-16
4356.88119415356  9.519930E-17
4359.85488624499  9.400148E-17
4362.82857833643  1.037475E-16
4365.80227042787  1.049611E-16
4368.7759625193  1.002759E-16
4371.74965461074  1.260956E-16
4374.72334670217  1.592230E-16
