#Object:               SN2007sr
#FITS_file:            SN07sr_g01_NTT_EM_17jan08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454482.87
#Epoch:                34.71     
#
 3978.2108 1.82527e-15
 3981.5136 3.49809e-15
 3984.8163 3.17958e-15
 3988.1191 3.31652e-15
 3991.4218 3.36552e-15
 3994.7246 3.35296e-15
 3998.0273 3.32043e-15
 4001.3300 3.17959e-15
 4004.6328 2.84515e-15
 4007.9355 2.86595e-15
 4011.2383 2.76048e-15
 4014.5410 2.72934e-15
 4017.8438 2.86521e-15
 4021.1465 2.74405e-15
 4024.4493 2.56681e-15
 4027.7520 2.37947e-15
 4031.0548 2.61406e-15
 4034.3575 2.42512e-15
 4037.6602 2.18707e-15
 4040.9630 2.35677e-15
 4044.2657 2.42744e-15
 4047.5685 2.43840e-15
 4050.8712 2.40790e-15
 4054.1740 2.43016e-15
 4057.4767 2.34643e-15
 4060.7795 2.39405e-15
 4064.0822 2.25257e-15
 4067.3850 2.23933e-15
 4070.6877 2.23895e-15
 4073.9905 2.11177e-15
 4077.2932 2.02836e-15
 4080.5959 2.07746e-15
 4083.8987 2.00585e-15
 4087.2014 2.08071e-15
 4090.5042 2.10753e-15
 4093.8069 1.93184e-15
 4097.1097 2.19946e-15
 4100.4124 2.08548e-15
 4103.7152 2.13697e-15
 4107.0179 2.09750e-15
 4110.3207 2.10362e-15
 4113.6234 2.05847e-15
 4116.9261 2.15210e-15
 4120.2289 2.12315e-15
 4123.5316 2.12426e-15
 4126.8344 2.11229e-15
 4130.1371 2.18922e-15
 4133.4399 2.19496e-15
 4136.7426 2.16145e-15
 4140.0454 2.12014e-15
 4143.3481 2.04220e-15
 4146.6509 2.15040e-15
 4149.9536 2.08926e-15
 4153.2564 2.24890e-15
 4156.5591 2.21507e-15
 4159.8619 2.09249e-15
 4163.1646 2.30729e-15
 4166.4673 2.37805e-15
 4169.7701 2.36685e-15
 4173.0728 2.38710e-15
 4176.3756 2.48891e-15
 4179.6783 2.39811e-15
 4182.9811 2.44938e-15
 4186.2838 2.49724e-15
 4189.5866 2.43361e-15
 4192.8893 2.44904e-15
 4196.1921 2.40664e-15
 4199.4948 2.63513e-15
 4202.7975 2.42787e-15
 4206.1003 2.34141e-15
 4209.4030 2.48342e-15
 4212.7058 2.47464e-15
 4216.0085 2.48929e-15
 4219.3113 2.44235e-15
 4222.6140 2.48437e-15
 4225.9168 2.48326e-15
 4229.2195 2.49943e-15
 4232.5223 2.35208e-15
 4235.8250 2.51149e-15
 4239.1278 2.48243e-15
 4242.4305 2.50253e-15
 4245.7332 2.58331e-15
 4249.0360 2.53723e-15
 4252.3387 2.56716e-15
 4255.6415 2.58389e-15
 4258.9442 2.68454e-15
 4262.2470 2.71006e-15
 4265.5497 2.69245e-15
 4268.8525 2.75507e-15
 4272.1552 2.70733e-15
 4275.4580 2.73850e-15
 4278.7607 2.80263e-15
 4282.0634 2.88156e-15
 4285.3662 2.83709e-15
 4288.6689 2.93450e-15
 4291.9717 2.98986e-15
 4295.2744 2.94261e-15
 4298.5772 2.99597e-15
 4301.8799 3.03715e-15
 4305.1827 2.86759e-15
 4308.4854 2.88839e-15
 4311.7882 2.88369e-15
 4315.0909 2.83038e-15
 4318.3937 2.70759e-15
 4321.6964 2.74512e-15
 4324.9991 2.72358e-15
 4328.3019 2.67096e-15
 4331.6046 2.71062e-15
 4334.9074 2.72198e-15
 4338.2101 2.57486e-15
 4341.5129 2.43533e-15
 4344.8156 2.31210e-15
 4348.1184 2.23243e-15
 4351.4211 2.15676e-15
 4354.7239 2.12036e-15
 4358.0266 2.03436e-15
 4361.3294 1.86867e-15
 4364.6321 1.87892e-15
 4367.9348 1.89272e-15
 4371.2376 1.78736e-15
 4374.5403 1.69097e-15
 4377.8431 1.62533e-15
 4381.1458 1.62018e-15
 4384.4486 1.63094e-15
